target,prediction
-0.5207513012926155,-0.5382686815030551
-0.46670175816941395,-0.48162266205240023
-0.45462475147482007,-0.3637458419105588
0.09984895244039516,0.026504429828902776
-1.0673471907573209,-1.0875705091236587
0.21883920466243323,0.20175518219534316
-0.5263635225676224,-0.4228392419529392
-1.3676641386084345,-1.306826149238027
0.2709883970850093,0.3664817909167635
0.17981157537536419,0.21086151395598174
0.6708061946285819,0.784298616924783
2.6332359618106347,2.297531690445468
-0.6958752392931014,-0.7731068752539529
-1.3415473965786107,-1.2653108414955623
-0.7868639161087874,-0.7822473524509825
-1.206542882744382,-1.265258803016213
1.9663774846909812,1.9147141931307052
2.4614439913376733,-0.1426456385024104
-1.321163576765212,-1.2570592027984557
-0.8933492591849332,-0.8508663270613581
1.5537926065315908,1.6642017466521395
-0.42703034086132696,-0.46545683625883205
-1.218938579941561,-1.215506420463273
2.6802955677152553,2.118487448453017
-0.5165506509734956,-0.5437759716682906
0.23977109040293332,0.6292373330771479
-0.34345760396082037,-0.16071391413748293
3.357243556899035,2.846766698133125
-0.8377405708836685,-0.8321298945190914
0.03410829229140511,-0.040380517706396724
-0.9055486909680672,-0.8508663270613581
-0.6447400635573253,-0.2593328566094355
-1.2937022075165188,-1.356931114914407
0.3187459739303877,0.43177019624742874
-0.43758763426110914,-0.4299948305328183
1.3656686045532753,1.063352421223032
0.9939918840111197,0.9599395092422776
1.4952723871713438,1.6978523150842575
-1.29832957360543,-1.2366625718938187
-0.1994401110467594,-0.29577587880051937
-0.7616739404070874,-0.6960877832696437
-0.3374367864251271,-0.3397960645177074
0.747804950125114,0.7025432502715367
-1.138057625163617,-0.9395917613204674
0.5480181624768043,0.3200291076617723
0.6399884430776863,-0.4160402148220892
-1.1795250184141526,-1.1621145363267167
-0.33364530708240103,-0.15899743048865433
-1.2955017807535802,-1.3086060883412747
1.523751934474273,1.6138178060748238
0.8836680147258744,0.6272597844944574
0.37579340446903453,0.14888911889904888
-1.0053862708505914,-0.908413996872844
-0.737967896625978,-0.7411411176531433
-1.294460715178445,-1.2873559983953098
-0.5354817704078432,-0.5382686815030551
0.3350234234078733,0.4908147695045497
0.9896473738361538,0.9599395092422776
0.4295716445282953,0.43177019624742874
-0.36097947258787677,-0.34992766877450476
-1.2540764322141873,-1.2088487223013227
1.3604045279608532,1.2667239504647467
-0.5014112556681942,-0.4228392419529392
-1.0156220267764609,-0.8794914335448756
-0.838827757394315,-0.710696841895289
-0.0677052559787894,0.05579213027098806
2.1767468585516356,2.482044191860158
-1.2950147836918224,-1.2873559983953098
1.2238298322784047,1.2577190021978257
-1.2878493666106112,-1.2155630091447172
-0.4720135042368927,-0.48162266205240023
0.27345523122257864,0.08662998378771647
-0.5179296440630852,-0.5382686815030551
-0.6812526251589448,-0.645252599461221
1.2686677841519236,1.1593157526295799
-0.5207513012926155,-0.5437759716682906
-0.40138824482699587,-0.34992766877450476
0.5568293737718384,0.5033947696008436
0.8440545798469241,0.8458908985771139
-1.292601148007271,-1.2004696453248178
-0.4977610446391889,-0.7118543249522256
0.34680695259081995,0.19304845309025476
-0.11982061467481886,-0.25024453173874184
-0.39615467073859456,-0.34992766877450476
-0.23597339434249243,-0.3831198036688237
0.2145308749698196,0.05852400683230785
-0.8965941519613609,-0.7094555036986108
-1.31747760032631,-1.2675191545482272
-0.09917898697371719,0.10529222846088082
-0.030038133092725516,-0.16071391413748293
0.22245692296820874,-0.027193013348114636
0.19477147312952514,-0.5328628499342432
1.2382373324518925,1.1054418690701406
-0.6328512922211993,-0.5894486219381547
1.4203428636503195,1.4365468743310914
-0.27805039599378656,-0.18807314924310203
-0.9728670468410061,-0.8194115306111946
-0.31516506808476086,-0.2561988951189411
-0.06878732326248782,0.06117025171139323
0.7311575220896076,0.6626689313577563
0.6935033090211906,0.5653526878458899
-0.6844923827440987,-0.645252599461221
0.06097892829317164,0.10004686256968087
-0.7047909158108219,-0.7355153621720418
0.3564280979607011,0.14888911889904888
-0.4196206696045106,-0.3812078876986362
-0.9181949695350735,-1.0017340599348399
-0.11098784089787728,-0.1904760106128185
0.3986145723113532,-0.08793163016159511
-0.07320464672470361,-0.07130745708025321
1.75825873479023,1.7499726681402157
0.2007465422306285,-0.16071391413748293
-0.3597860541358884,-0.6450872905440361
0.4295716445282953,0.5210062834525209
-0.5165506509734956,-0.5437759716682906
-0.7047909158108219,-0.7355153621720418
-0.7813905631772795,-0.9289939508722198
1.981275424899029,2.474495142653101
2.192961291516104,2.4088938628071395
0.9855634653058019,1.1508744363134213
-0.6230381173048936,-0.6723395976482989
-0.9072202941743015,-0.881202881130478
-1.3091722027110062,-1.27586097752232
-1.3004204691702368,-1.287764521963167
-0.2362892964096086,-0.19950651504301842
-1.294888165307196,-1.3417218406379068
-0.6447400635573253,-0.2593328566094355
0.6057536607531415,0.3495521291965602
-1.1072017029111603,-1.0314286318908032
-0.19035091827840755,-0.2212530299423312
0.5253679885217348,0.3200291076617723
1.5356966288415848,1.3832470187115513
-0.6219313904601989,-0.6723395976482989
-1.238331706947282,-1.2060401007886725
-0.7616739404070874,-0.6960877832696437
0.2007465422306285,-0.16071391413748293
-0.23815431805856013,0.04697302759999866
-0.481481583656727,-0.45775617805783675
-1.1915289457494092,-1.1375339184853466
0.539388385737702,0.3200291076617723
1.3945552900418559,1.2680479302789203
1.5226771948158433,1.3832470187115513
-0.916669562297606,-0.9566684384139319
0.3296183977882343,0.3384709412781066
-0.6270181566140338,-0.6009523252188476
1.0817337310455861,1.1386256712045228
0.5130763893677628,0.5494721124694002
0.11160724202519567,0.1851973551892745
1.5237577135599967,1.3764940596356272
-1.30899919199734,-1.3581887938993984
-0.7351207017975645,-0.5531339450960531
-1.3149637246438093,-1.2898572986688397
-1.3446710509480053,-1.2653108414955623
0.6364692991585974,0.45969334249915983
-0.5597893339982751,-0.6723395976482989
-0.7229520811620724,-0.9340724586269264
0.036697030016224375,1.393335220707013
-0.7518327108499587,-0.7406040091277284
0.48897802761623277,0.3495521291965602
0.330702551077092,0.3384709412781066
0.34264444636605207,0.3616422206675436
-1.0318338309487125,-1.0875821859891022
-1.3347042353659466,-1.319145686142569
-0.40855876517083,-0.46863147112485315
0.07545450034932522,0.19773232682908803
-0.5007334795988192,-0.4393153145258162
-0.11332296403108044,0.13851165485278782
-0.12293926688898349,0.18632904977084497
0.5277020739738001,0.3200291076617723
-1.361612642961143,-1.306826149238027
0.8964067267358051,0.5707452471614531
-0.529524586672409,-0.4228392419529392
0.9323190669598862,0.7480157870514867
-0.9092904733664366,-0.881202881130478
0.5119817528386883,0.6834987392995933
-0.9637158220263573,-0.8286486047581805
-0.029075989819951964,-0.027193013348114636
-0.14896758784294928,-0.07078593192528393
2.604127808559957,2.754206434098773
-0.3299939785506316,-0.2608515369055153
-0.13436784526536716,-0.04244420458087239
0.49136879174420933,0.29532381886057957
