target,prediction
0.4201061200766292,0.313321897553835
-0.23514243678979785,-0.3791531552986189
-0.7353746274553985,-0.36196756886725945
-0.37935935270125487,-0.3791531552986189
-1.4127624608010418,-1.3735240169878837
-1.1132202718873911,-1.0943099078373744
-0.1273253368578593,0.03226903778458423
-1.323497480700007,-1.1526610159172697
-0.1324537880130432,0.024567252618374003
-0.5721719703689128,-0.3056444022591429
-0.11667696393855831,0.024567252618374003
1.3347945372415753,0.5150795769708436
0.05636998742237953,0.05270388612631072
-0.7811616206815828,-0.8139463284044137
1.3392427182276272,1.2299625554221914
-0.12753095201662878,0.03226903778458423
0.7906156127443396,0.2846756827179817
1.3544395601012806,0.7489250176288258
0.1843026941286432,0.313321897553835
-0.685776567315044,-0.44746102583501246
0.32691988041506637,-0.2042449105802584
0.5706226842938582,0.3195529118167264
0.04538779706404128,0.03226903778458423
-0.13740658628117508,0.03226903778458423
-0.11021800918809266,0.05241166452780455
-1.3007596910872024,-1.1566651499134284
0.0037566106430584334,-0.3327283596898556
1.2378755371995065,0.5722748807855393
0.7499056234420771,0.8773430176431627
-0.2923851831394835,-0.2545712557604669
-0.9906248089356611,-0.7632475961618959
-1.4079512199931157,-1.3636146021767805
1.1063013594700188,0.9772395827017117
1.3443003968586478,0.7489250176288258
0.2687627386554028,0.313321897553835
-0.4370253688894268,-0.2680751332304121
0.28011780663053143,0.313321897553835
0.7939684703855239,0.5301017274646287
-0.573180087864118,-0.36079476704742985
0.3137808781444158,0.2814680381685908
1.6760090951849733,1.2753911924637684
0.5157761377332912,0.2846756827179817
-0.822027118394097,-0.3978867786571194
-0.49712524250233914,-0.4050641646738202
-0.44747533795064864,-0.3866450757682358
0.4431586748968699,0.2846756827179817
-0.3857476218106979,-0.3801849087017297
-1.3395746846161782,-1.1526610159172697
0.6118068321313928,0.28713909147137606
-0.38047493222981954,-0.3791531552986189
-0.13573880233309765,0.024567252618374003
-0.2889545278516037,-0.3866450757682358
-1.2995137620236028,-1.1566651499134284
-0.12806246583674108,0.03226903778458423
-0.13737901950176923,0.024567252618374003
-1.4137782984839058,-1.3774298211602167
0.26979328441282524,-0.17659266505030402
0.08880755982264255,-0.04442646582879606
-0.4500993949825962,-0.3866450757682358
0.06550377619468328,0.313321897553835
-1.4127367309794718,-1.378751954045775
0.042818538470218215,-0.04159114330869862
-0.8220427325356963,-0.8139463284044137
1.129090348076542,0.9772395827017117
-1.1318775947899917,-1.1444474264782005
-0.4184293482486372,-0.2680751332304121
0.3324925898931901,0.05556278723014696
-0.8082072998317151,-0.38407203665682754
-0.2957046031833164,-0.31110897330341336
-0.2982896372731427,-0.4771565126675519
0.41759480012587824,0.313321897553835
-0.2793868570857527,-0.36259211908993727
-0.5525815721810501,-0.3056444022591429
-1.3460168460967048,-1.1526610159172697
-1.4343656931249442,-1.3735240169878837
-1.2614204074506823,-1.3493677722266382
-0.7643330389514298,-0.38407203665682754
1.5949740337181844,1.2997060650673213
-0.05765320008450825,0.03226903778458423
0.5194538514381288,0.3150631063749798
0.04538779706404128,0.024567252618374003
0.20680524143164725,-0.037060379255360765
-1.2604807786942245,-1.2041680116775966
-0.4402095863542135,-0.3866450757682358
-0.5512822472214571,-0.4243241871522705
-0.2794692223032822,-0.2545712557604669
-1.042165749871791,-0.3915467930840304
1.6507439246522377,1.639142031617114
1.6040299627844057,1.5560262490890588
-0.6311304229247954,-0.5342801575595417
-0.4496058366831597,-0.331308466461822
-0.5226696306260248,-0.3866450757682358
-0.8082072998317151,-0.38407203665682754
-0.19157201866495566,-0.3941201839049513
0.3294171873563845,0.09154707410964091
1.8649588387627576,1.0026303753306567
-1.008490589189451,-1.1526610159172697
1.665898913675754,1.2753911924637684
-0.3820548524987384,-0.3791531552986189
-1.2067940227690395,-1.0994682636545565
-0.8759056998824106,-0.7540721927968759
-0.09725503216081144,-0.01596535134091015
-1.2983158917487727,-1.1566651499134284
-0.8820690781876914,-0.7477351111679789
0.010093569051888185,-0.3135623056026562
-1.1904363352504375,-1.3493677722266382
-1.4104057059578703,-1.3735240169878837
0.9965577500084173,0.8773430176431627
-0.28140675357995626,-0.3425238432416662
-0.3820548524987384,-0.3791531552986189
1.5747095092404368,1.639142031617114
1.657646504719903,1.659663354415347
-1.0183867402871158,-0.8595030090775824
0.3052094591191046,0.08030868429284288
-1.4081392723455552,-1.3533554295889234
-0.4968927432174137,-0.432842957599763
-0.42720489300744546,-0.2680751332304121
0.7776942527415276,0.5301017274646287
-1.5247901039169198,-1.378751954045775
2.0970404640178613,2.1210509343433896
2.266670015975838,1.4895952114095135
-0.057854744147534554,0.024567252618374003
-0.04776660613233741,0.03226903778458423
1.3544241941972262,1.2299625554221914
0.34822986972670966,-0.17659266505030402
-0.7666192322723504,-0.7267376758079485
1.5077954281259833,0.6270173589304386
-1.2740443788742284,-1.1526610159172697
-1.4348120862907743,-1.3735240169878837
-0.5117654240925411,-0.4486567562687216
0.7780712883372023,0.5301017274646287
-0.7787402123697389,-0.6823407795665415
0.8145516449882924,0.3029330403999344
1.6004665500573,1.2753911924637684
0.6810164154747151,0.5695618014653614
0.7225470656898523,0.8773430176431627
-0.15466253376931105,0.03226903778458423
0.623013863646384,0.5695618014653614
0.19579317568473176,-0.28876382261297096
1.331632450153951,0.7489250176288258
-1.4372829311097644,-1.3735240169878837
0.15677990241645023,0.05270388612631072
-1.0189356183235216,-0.8595030090775824
3.59543692897933,2.5708703134108486
-1.3075641676769671,-1.118779843484532
-0.045927587925514324,0.05270388612631072
0.8229814320821336,0.5741599445980912
-0.5038000273865633,-0.36079476704742985
-1.1520388028013875,-0.8643372927218145
2.740832945051978,2.4949062194613987
-0.6800780510489632,-0.801245434769777
0.5395458632337724,0.4023678947279019
0.28271762326618033,0.5301017274646287
-1.2627496202107291,-1.3493677722266382
1.6152381734277386,1.268716600550965
-0.12003841059880971,0.03226903778458423
-0.45217022982109434,-0.3866450757682358
-1.2728580640571319,-1.1526610159172697
0.06543811736395266,0.313321897553835
-0.1080891860590123,-0.01596535134091015
-0.5202598646550549,-0.3866450757682358
