target,prediction
-0.38235674889756255,-0.34839723
1.544029159549167,1.3486193
-0.34103717971717384,-0.32997748
-0.5406796129884972,-0.5712817
-0.22474768537308099,-0.1304451
1.469711501451793,1.2543725
-0.5319149014131488,-0.56583095
-0.3403483927146145,-0.309298
-0.2975284218294998,-0.26821372
-0.33682402609854645,-0.32636103
-0.2794212604666775,-0.49669525
-0.5482176495525997,-0.5140971
-0.45571360163956176,-0.49046072
-0.2640753692220772,-0.2754186
-0.07520771305872986,-0.0056143734
0.09800844500378547,0.098850876
0.5394797406401273,0.444137
-0.07064966739582768,-0.03903768
-0.3064878842406036,-0.31999847
2.0430239479891634,1.9260746
-0.6213348825892497,-0.6011387
0.20374384395866252,0.19292298
0.26882391912585235,0.115850836
-0.1102641597065055,-0.06262538
-0.6258544606746204,-0.6246592
-0.3989554986315318,-0.4139869
-0.26763851583595355,-0.24561533
0.2190410508179439,0.044521
-0.300510386960962,-0.33034286
-0.620038763862353,-0.6164293
-0.44532181855519526,-0.33875832
-0.09509065133526318,-0.16040966
0.26269709160096344,1.0558234
-0.6018510445987009,-0.5879117
2.5072419524601317,2.3890874
-0.5154644781911959,-0.4948779
-0.43349327444128627,-0.42185983
2.307032921750822,2.1420126
0.05137644819420917,-0.03174505
-0.3365643583175393,-0.32636103
0.860269597501089,0.75891006
-0.40426377173575667,-0.43374023
-0.25633114856952255,-0.1733335
0.24760489226866467,0.044521
-0.3731306191617949,0.25054172
-0.10948514306900337,-0.1304451
-0.16556123925921273,-0.1895518
-0.6465914097496559,-0.6547395
0.764976713365799,0.7779225
-0.48796685402681494,-0.48359045
0.7435336745226409,0.5366484
0.8300952959939598,0.34298077
-0.4791635020456966,-0.47918078
-0.37162336415269137,-0.3923212
-0.29172514206143974,-0.31999847
-0.4114888562434946,-0.35345277
0.4100205018739571,0.25054172
1.6678056396546241,1.6564776
1.4717501966468418,1.802045
-0.243417422593726,-0.15186986
3.113396124889383,2.3438122
1.916158442305773,1.6641687
-0.598024667283209,-0.59666514
-0.3884795614895278,-0.47054228
-0.3480497852002369,-0.36468193
0.4981206735600161,0.5307447
0.5999685272974753,0.8407842
-0.43349327444128627,-0.42185983
-0.595640142783054,-0.5955986
-0.4776427265505554,-0.4610537
1.5117786524720083,2.006309
0.15905381835577104,0.11880365
-0.5711272955326294,-0.5879117
-0.05314599565265765,-0.061511848
-0.23490428910837813,-0.21567246
-0.6033336516421077,-0.5879117
0.5290769896098604,0.444137
0.6459230241179104,0.5366484
-0.15252366190885813,-0.1464816
-0.35379451607890755,-0.346801
0.67276525036595,0.68755877
-0.24978365046504547,-0.036106918
-0.6359768045352683,-0.60182905
-0.47347725358401616,-0.45088574
6.079894411929099,5.8009486
-0.6003153128136951,-0.6031575
-0.5729280527740339,-0.5610235
-0.603023471484798,-0.57190776
-0.45387861775970717,-0.4143097
-0.46101445642401395,-0.45977613
-0.38842843091991086,-0.41914174
-0.5933708814234542,-0.6122508
0.058024452566575624,0.043849256
-0.09448657011125627,-0.12362251
-0.37162336415269137,-0.40859196
-0.16593483408554777,-0.14271471
-0.48102028222531334,-0.46824655
-0.2755306109882081,-0.34714493
-0.10076417697969875,-0.33686444
-0.16151290395489215,-0.21737322
-0.38311388946842273,-0.37716433
0.2079944015964308,0.1669338
0.2234620436877679,0.10494807
0.08615826412387251,0.10807899
-0.4503622211843272,-0.4584292
-0.5209844725347426,-0.5009241
-0.37877735642927335,-0.37995777
-0.5140120828533152,-0.46325526
0.6739331770706076,0.73025906
-0.10900010061783827,-0.35980985
-0.08307458858265315,-0.2207993
-0.16125736410988734,-0.14345846
-0.30361626329214153,-0.32588276
1.9029063053446424,1.3486193
-0.6613969933902317,-0.56583095
-0.3433568670389564,-0.40813968
-0.30929538591260664,-0.2951989
-0.011223216036694073,0.014615801
-0.16210666201527246,-0.20606741
-0.4782458106885712,-0.41914174
-0.4940981684386627,-0.48359045
1.3572371306459734,1.3486193
-0.5786004217987202,-0.5851079
2.408610518654049,2.2229192
-0.5367372679250162,-0.5817808
-0.14786899861343117,-0.1625652
-0.28648326158973303,-0.30707404
-0.6767975714778165,-0.676666
0.24577723364722392,0.13374057
1.3210104307595614,1.3002871
-0.1301659296137878,-0.11776039
-0.5493798795726292,-0.52405643
-0.3662384350774808,-0.34842274
-0.6513317493206665,-0.6366006
-0.6241604315176892,-0.6069621
-0.37363455306886917,-0.40659556
0.19784023075095147,0.14251652
-0.28765395354620615,-0.24561533
0.9740200057219466,0.9227215
-0.2634730761056141,-0.24358258
-0.3875377605931407,-0.33124205
1.5788624118214842,2.048962
2.212473387714647,1.802045
-0.1945797186856142,-0.23788401
-0.48649192454553836,-0.5426105
1.696062405209087,1.6564776
-0.39241408939883926,-0.40859196
-0.4374039520536941,-0.41735575
-0.45682625654412057,-0.47244057
-0.15277738041011912,-0.1625652
0.08554360049388188,0.039663937
1.5123494974963163,1.3808419
1.105397824057454,0.9334599
-0.5047669087751199,-0.46614084
-0.32287436101433586,-0.3483753
-0.25232417903934734,-0.11776039
-0.25496286075859986,-0.36699924
-0.14037784503262385,-0.1464816
-0.46573439561564944,-0.4519008
-0.25079680948218575,-0.16291198
-0.30259878356904024,-0.27201483
-0.2709284276521058,-0.24561533
-0.3203030291301532,-0.29555902
0.3661598191621518,0.53940976
0.13507218528513376,0.25054172
-0.3171132579836937,-0.46663973
-0.6521947471875675,-0.6366006
0.14838109632259022,0.11828843
-0.3599561950828003,-0.37932405
0.4032189662007022,0.36879316
-0.497211935043651,-0.5088643
0.2214776298540675,0.10494807
-0.6086854508734583,-0.5591055
-0.2811189987834952,-0.32534644
-0.6309929100928642,-0.62099373
0.3853120263521055,0.12766257
-0.36689009724497645,-0.3923212
0.7955914410496183,0.80766904
0.23039044858251412,0.288111
-0.029072118833376015,0.1669338
-0.4795895170061968,-0.46668264
0.11193956428856433,0.044521
-0.45430894013168843,-0.43494067
3.4352035811237656,2.3342469
2.4704844571700484,2.3890874
0.20581254479479916,0.10494807
0.20301168371549605,0.09828213
1.1497099540697688,1.0214907
-0.45303308219212823,-0.45088574
3.118898444221929,2.3438122
-0.5247877506914436,-0.44508764
1.0527365878525445,1.3486193
0.9351463350080766,0.8407842
0.692251747252475,0.5743326
0.017985168387546713,0.010076192
-0.4924796984581268,-0.46325526
-0.44537672475709766,-0.42441246
-0.3268802204554411,-0.346801
1.0963556234508196,0.9334599
-0.5860394011932402,-0.5589905
-0.4578890239129314,-0.3451713
2.0029565991631086,1.9271237
1.9647734836176223,1.961764
-0.54990518435611,-0.40787813
2.2185364283250735,1.802045
-0.5695775912492704,-0.58111906
-0.3757283605302584,-0.068107694
-0.07165760832961543,-0.06448898
1.95934566655032,1.6641687
-0.5068921975648639,-0.50163805
0.10665863792945163,-0.11326739
2.217101767823351,1.802045
-0.01036951101122896,-0.100747675
0.2715344708033336,0.23538068
0.9047688406704688,1.0942928
-0.3123707580597024,-0.36699924
-0.12457173877803318,-0.14976737
-0.43290534601033315,-0.4330432
-0.029324374941850584,-0.07104012
2.3651137656817065,1.9513723
-0.023147261046817524,0.044521
-0.48989795034895844,-0.5138284
-0.3287240252226957,-0.3425909
-0.43049842695882057,-0.45237717
-0.3235392844255114,-0.3483753
-0.4024936782121944,-0.38200697
-0.4865096460872176,-0.6126344
-0.31645379860374856,-0.07282409
0.10474015806871373,0.08602217
-0.33939970527764984,-0.32636103
-0.4895936197627957,-0.48433217
-0.3401665907022615,-0.29211602
-0.32643838506388434,-0.39519617
-0.163315030527724,-0.23822853
-0.1950313388143623,-0.19339165
-0.0827377463459451,-0.22282943
0.1576355765367008,0.10494807
0.2760646312946886,0.12766257
0.04743219537286558,0.14899102
-0.3114833448805028,-0.31666288
-0.19949904848648314,-0.18513057
-0.4279560570990555,-0.47054228
-0.347551993342867,-0.2487447
-0.08520714280565156,-0.1261979
-0.018362059253453467,-0.080833524
0.9253453187261178,0.8407842
-0.5623070795037841,-0.55708647
-0.3357638578005522,-0.3818799
-0.3575111142267937,-0.3425909
-0.1807806933529188,-0.1464816
-0.4885780743865169,-0.49038133
-0.4888456922664923,-0.5138284
2.4150288475920174,2.2229192
2.175030987410131,1.907416
-0.36906520045082924,-0.38410172
-0.3786407490012711,-0.39224622
-0.4567518739291945,-0.51316166
-0.4885908636761611,-0.48433217
-0.3827368513717988,-0.38903365
-0.4550644920122029,-0.45977613
-0.34666189467873165,-0.38345835
0.7166135758587073,0.6902195
0.6757761044021902,0.23407522
-0.36155104077259037,-0.4310057
-0.6662445064107914,-0.6159382
-0.6295332958524089,-0.6525707
-0.011290672227602716,-0.036798332
-0.3848067287694048,-0.4251394
1.50986581611798,1.3808419
0.0740546638684958,-0.064804286
1.2839765764689821,1.8454372
-0.425587997812231,-0.41914174
-0.6309929100928642,-0.6069621
1.0151707948330249,0.8263835
-0.3850084924432968,-0.2762631
2.783865931881933,1.0803663
-0.6524272344044613,-0.63196075
-0.5830601680773932,-0.5878041
-0.38534792710358157,-0.3840302
-0.44190704498401434,-0.41354844
-0.49884362638442714,-0.5088643
-0.3900017661412558,-0.25430605
-0.491782250101926,-0.49814948
-0.6202248865806668,-0.5645864
-0.44152272151241645,-0.44200608
2.455414492855348,2.3890874
-0.5465586447029109,-0.5140971
-0.2909245085996537,-0.32959792
0.4616637398710497,0.23407522
1.3909903393728766,0.81424296
-0.5305070891135439,-0.5135927
2.466468081795358,2.5195715
-0.6199412289107167,-0.62075317
0.8778387777938657,1.1784803
-0.2445478522178839,-0.15186986
0.0034331835979133363,0.2870883
1.0564934084493067,0.8166169
-0.5018556436876571,-0.5088643
-0.3092381132932853,-0.32755432
-0.6555582771860526,-0.6605594
-0.6264968034117209,-0.6433449
-0.029742399919943097,-0.05890641
-0.5578553165602786,-0.56155384
-0.47926477939341905,-0.4610537
-0.45193312351585413,-0.42654988
-0.6364689595331692,-0.62099373
-0.17370972510318428,-0.21996567
-0.16538169066119957,-0.1576657
0.4274171862902969,0.6847621
0.9281751351825986,1.2820734
-0.6471105392472325,-0.62441134
-0.16956931887845794,-0.124741286
-0.4420227867258457,-0.42441246
-0.3667145170492072,-0.3425909
-0.5093806782504375,-0.46614084
0.7310443615225186,0.6013731
-0.4795228252478809,-0.48359045
-0.5398418480444078,-0.5712817
