target,prediction
0.4640032460863561,0.9872311950332393
0.13209548010592886,0.3004004606126198
0.39076701787814905,0.35309131176161657
-1.266899218317231,-0.9970770815728447
-0.3258914321740978,-0.669640842105153
-1.1542984796602336,-0.9970770815728447
0.3665178013452306,0.35309131176161657
0.4207796316934189,0.35309131176161657
-1.1609413441668306,-1.0394291512534295
-0.2504405115118704,-0.8359364535721718
-1.1144573445789538,-1.010437496433216
-0.8276862979083806,0.07539765102268747
0.22515441587659213,0.35309131176161657
0.21137132424013272,0.35309131176161657
-1.0795329785362981,-0.9986925078082014
-0.26232978447095245,0.024770898620248616
0.6833705027095367,0.5446185175554117
0.2786510079333331,0.35309131176161657
1.5097221736575,0.6091888359776929
-0.8101482425083046,-0.97385378100651
0.7682615736168956,0.2162682169248069
-1.071529942568223,-0.987421197116136
0.24333733366330357,0.35309131176161657
0.11754996179750776,0.11300339339130527
1.169653158389027,0.4138977920215203
-0.5762900552608858,0.024770898620248616
0.5828648273436596,0.26173501468531013
-0.3956293258089296,0.024770898620248616
-1.291883581462469,-0.9870924618567161
-0.951637544426033,-0.987421197116136
-0.5924871611209293,0.024770898620248616
0.31344107779823815,0.10522323424454294
-1.0167731201779038,-1.0284213559398951
0.7554989712172797,0.35309131176161657
1.377288454919797,0.6091888359776929
1.054935885875909,0.5446185175554117
-1.0115016552341267,-0.97385378100651
-1.0213334659111686,-0.987421197116136
0.13450509313430636,0.3004004606126198
0.23382463260950237,0.26173501468531013
0.23402071090952958,0.11300339339130527
0.12294953000552944,0.3004004606126198
0.28541290685309084,0.35309131176161657
0.7630454038563212,0.5446185175554117
0.7342737433233908,0.4886661746128591
0.7541656663419904,0.5446185175554117
0.4992662744524612,0.35309131176161657
0.28309466226967483,0.35309131176161657
1.0208410762174922,0.4138977920215203
0.3006148648048512,0.14909205108062729
-0.1699293005811029,0.024770898620248616
-0.18425039468717275,0.024770898620248616
-0.30610307047319285,-0.4541950834637567
-0.905602191100281,-0.8882465024396893
-0.7198344672561179,-0.9970770815728447
-0.3398403358537756,0.4138977920215203
0.17769261588888785,0.14909205108062729
-1.270239017980171,-0.9870924618567161
-0.9314848482943556,-1.0343986730105845
-0.2602129106477702,-0.46877821622769833
0.7400644941717753,0.289669484619262
-1.0734700518958131,-1.0284213559398951
-1.1209917595928036,-1.0284213559398951
-1.3222889031757314,0.07688919322008392
-0.9876307025932194,-1.0343986730105845
-0.5673668846573214,0.024770898620248616
0.24595881967763855,0.35309131176161657
0.6680517890427606,0.5446185175554117
-0.8761319258200353,-0.97385378100651
-0.9713001091257347,-0.987421197116136
0.6671113207016504,0.5446185175554117
-0.642426549172793,0.024770898620248616
-1.2500499821260658,-0.9870924618567161
0.7641754543700876,0.289669484619262
-1.141626060415012,-0.9474794494699523
0.7470499444054828,0.4886661746128591
0.2650528400019514,0.35309131176161657
-1.075695439529835,-0.97385378100651
0.23534010470017774,0.35309131176161657
0.6699800087114829,0.5446185175554117
-0.2525505492406186,0.024770898620248616
-1.0601308010411172,-1.0284213559398951
-0.15418594048911238,-0.4878851381551299
0.7503006083801105,0.5446185175554117
0.5817856340646945,0.5446185175554117
0.49442102713302205,0.35309131176161657
1.565248883618545,0.6091888359776929
1.5538411694085,0.623195434107672
1.4789184197359857,0.6091888359776929
-1.125091404015695,-1.0284213559398951
0.2280805583198866,0.35309131176161657
1.1591725619216877,0.5446185175554117
-1.1364203285620695,-0.9970770815728447
0.7310437897746405,0.4476073903386406
0.37214998052998505,0.3004004606126198
-0.9961576186153884,-1.0284213559398951
-1.0334157482784212,-0.97385378100651
-0.9904116239712877,-0.987421197116136
0.722702945994921,0.327991980979387
-1.014183710515274,-0.985212291916681
-0.49569426603809585,0.024770898620248616
-0.9721350222882741,0.3004004606126198
-1.1753259937368785,-0.8409669849039765
-1.0429455487566062,-0.987421197116136
0.179840610480682,0.11300339339130527
-1.0435306596350384,-0.97385378100651
0.6579322743483589,0.5446185175554117
-1.1303455857691085,-0.9970770815728447
-0.32899452287896347,-0.8359364535721718
0.7108604874190929,0.4476073903386406
1.8494596107810306,0.25366259748680564
0.154556736353908,0.3004004606126198
0.394933479611153,0.3004004606126198
-0.9665998255991513,-0.930284257707289
-1.178348025268228,-1.0394291512534295
-0.9377992219244633,-1.0284213559398951
-0.13777852365393706,0.11300339339130527
0.3982374081549134,0.327991980979387
0.5005337267890297,0.35309131176161657
0.18989335380646644,0.3004004606126198
-0.5778778576410559,0.024770898620248616
-0.2150286602673428,0.11951219543222624
-1.2728509849167724,-0.669640842105153
0.8271805484280019,0.4138977920215203
0.35066680951910145,0.35309131176161657
-0.9456622649694264,-0.930284257707289
-0.9002495475351013,-0.9935416050533996
-1.0407363233404734,-0.8882465024396893
-0.9655074838643598,-0.987421197116136
0.5933471236463075,0.5446185175554117
0.24013522984873292,0.35309131176161657
0.7165086266791594,0.4476073903386406
-0.6207833731236394,0.024770898620248616
-0.2882768516408092,0.024770898620248616
-0.941042489318421,-0.9800215393293328
-0.8791379605228777,0.26173501468531013
-0.2832255659052585,0.024770898620248616
-1.084550579967823,-1.0394291512534295
-1.0732377625095437,-0.9168201187560587
0.4125161625793279,0.327991980979387
0.23497172741785866,0.3004004606126198
-0.1155313639602662,0.024770898620248616
-1.002624747715878,-0.930284257707289
0.6754801152868386,0.5446185175554117
-0.2881197041635195,0.024770898620248616
0.6185725877565287,0.5446185175554117
-0.9855342543586485,-1.0394291512534295
0.2924131778130361,0.35309131176161657
0.7661249908924224,0.4886661746128591
-1.108280905692989,-0.9086193633626403
1.4142945862952692,0.6091888359776929
0.7262893044724308,0.5446185175554117
-1.6214552867477767,-1.5941563367915101
0.3347949694426089,0.35309131176161657
0.6318787882998271,0.327991980979387
-0.7159649162160413,-0.669640842105153
1.9549403825073934,0.5446185175554117
-1.0661340129265937,-1.0284213559398951
0.18989335380646644,0.3004004606126198
0.5336827205163344,0.9872311950332393
-0.6845431481174824,0.024770898620248616
-0.27784670812311685,-0.669640842105153
-0.9774426891299939,-0.9935416050533996
0.5591169611557594,0.3004004606126198
-0.9306958582500702,-0.9935416050533996
1.5301385004632344,0.623195434107672
-1.112056249103722,-0.879161015104905
0.6513545181282665,0.5446185175554117
0.4227267057516282,0.11300339339130527
-0.4176861958309246,-0.5717429766356394
-1.0355984011339319,0.11300339339130527
0.6611570916379836,0.623195434107672
0.7307195163273801,0.5446185175554117
-1.0786901818132424,-1.0284213559398951
4.118770989200707,2.590780408008457
-1.0964273660286035,-1.0394291512534295
-0.5270178295972596,0.4138977920215203
4.095288113555111,2.590780408008457
-1.049739367826987,-1.0284213559398951
0.6274988272519479,0.9872311950332393
0.4196762639998628,0.327991980979387
-0.8409117057388336,0.35309131176161657
-0.4998848838090928,0.024770898620248616
-0.3805639151681679,0.024770898620248616
0.403915639094107,0.35309131176161657
-0.3134942116713373,0.024770898620248616
-0.37468319249626525,0.024770898620248616
0.5827763256479765,0.5446185175554117
-0.9575853324921204,-0.9986925078082014
0.7241764735007967,0.4476073903386406
0.6796517867853584,0.623195434107672
0.41359629306478807,0.289669484619262
0.6395731709288905,0.4476073903386406
0.5268084119469738,0.35309131176161657
-1.1345678388534604,-0.8409669849039765
-0.25382232007770344,0.024770898620248616
0.780168322720618,0.5446185175554117
-1.5431067992520526,-1.5941563367915101
0.6666721475757642,0.5446185175554117
0.22313035306130935,0.35309131176161657
-0.8822001724856243,-0.97385378100651
0.26151670476661293,0.35309131176161657
0.797223257360832,0.5446185175554117
0.3751870441184506,0.3004004606126198
0.7292904510002209,0.5446185175554117
-0.02849284975905153,-0.518547454373075
-0.03218231013930861,-0.5416426513140156
0.7812774239127318,0.35309131176161657
0.6430140418805048,0.5446185175554117
0.5452486664229479,0.35309131176161657
0.6004497614450819,0.4138977920215203
0.3212272882872109,0.35309131176161657
0.35885356552508973,0.26173501468531013
-0.3606053861703322,0.024770898620248616
-0.29503807062644327,-0.5573975637396891
-1.3191081070264732,-0.669640842105153
-1.096576538062387,-1.0284213559398951
-1.1609414176732222,-1.0284213559398951
3.1039723507469184,2.67037543912297
0.6008646223318928,0.3004004606126198
1.1848706261894484,0.5446185175554117
-1.107653317308417,0.11300339339130527
-1.0934546664744258,-0.97385378100651
0.7322775486188853,0.289669484619262
0.20949989744734543,0.35309131176161657
-0.21573434919316314,-0.5416426513140156
-1.108074472180022,-0.987421197116136
0.1661074664374267,0.14909205108062729
1.4060714170604625,0.5446185175554117
0.6652977618157787,0.35309131176161657
-0.3876455393271976,-0.6443882363147435
0.9532292263282147,0.35309131176161657
-1.1190119384370634,-0.899586795402918
-0.855185617929691,-0.985212291916681
-1.0018053168371042,-0.987421197116136
-0.9114196155805769,-0.8882465024396893
-0.9850430478956933,0.26173501468531013
0.2707578732092424,0.35309131176161657
-0.9510078886741926,-1.0343986730105845
-0.23017132612584756,-0.8359364535721718
0.42642454586054646,0.26173501468531013
-1.7390298629683028,-1.5941563367915101
-0.969593208014311,0.35309131176161657
3.283682651741681,2.67037543912297
0.1543011454414489,0.26173501468531013
0.23642068541228678,0.26173501468531013
0.24449968104795028,0.35309131176161657
-0.9338690464877808,0.10522323424454294
-1.0129574860761854,-0.8882465024396893
-1.0778833572806554,0.11300339339130527
1.4177196258077567,0.5446185175554117
-0.4104354610293459,0.024770898620248616
0.6293579692890119,0.35309131176161657
-0.29100709955005577,0.024770898620248616
-0.9837044873133933,0.35309131176161657
0.39821067020490997,0.3004004606126198
-0.4947529615617787,0.4138977920215203
0.24830544691657463,0.11300339339130527
0.45382291404106967,0.35309131176161657
0.3703787613257692,0.35309131176161657
1.461441631913444,2.590780408008457
0.7907059693362637,0.35309131176161657
-0.9329880815708025,0.35309131176161657
0.145556613746467,0.35309131176161657
-0.9363679238406553,-0.9935416050533996
-1.039386644916419,0.35309131176161657
-0.910082874281473,-0.985212291916681
0.23539749481554662,0.3004004606126198
0.7603919609381684,0.5446185175554117
0.8258953718627193,0.5446185175554117
0.729937049975363,0.327991980979387
0.6694934239629102,0.4476073903386406
-0.9968804069655923,-0.97385378100651
-0.058593560984848914,0.024770898620248616
0.12621381103923213,0.3004004606126198
-1.1480675357847767,-1.0284213559398951
0.739457836732258,0.623195434107672
-0.9306958582500702,-0.9986925078082014
-1.0489835016004898,-0.930284257707289
0.6877456399004562,0.5446185175554117
-1.088609097564523,-1.0343986730105845
0.6485873975752505,0.5446185175554117
0.7073501896804593,0.5446185175554117
0.6988725137524718,0.5446185175554117
0.19693671788858325,0.26173501468531013
-0.9144059505704267,-0.8882465024396893
0.776326648979619,0.289669484619262
3.0350436154726133,2.67037543912297
-0.38793200292419616,-0.669640842105153
0.7297044941284234,0.4476073903386406
-1.0184291732428252,-1.0284213559398951
-1.3221782668678295,-0.669640842105153
-1.0048578902742311,-0.9800215393293328
-0.9795112876303855,-0.987421197116136
0.38709368296258617,0.26173501468531013
0.7751335759232143,0.4886661746128591
0.2394337675404392,0.35309131176161657
-0.9426150483105991,-0.987421197116136
