target,prediction
-0.6498492943790288,-0.67208517
-0.7381897178460806,-0.6592685
-0.8863397419590666,-0.8139415
0.512484074487852,0.4690138
-1.190895682848782,-0.6347717
-0.4659497673326065,-0.36693227
-1.126564356117489,-0.9070641
1.4922143667312602,1.3275188
-0.13339662115389395,-0.44421947
-0.2810874872960447,-0.20453298
0.04298232237494615,-0.15252411
-0.6112089591169325,-0.5031818
-1.2559242404832751,-1.1927905
-0.09116633926006479,-1.1579045
0.5148052622690131,0.50406635
3.9196017148496978,3.4399538
-0.36734500103705914,-0.2957443
-0.17307834601267658,-0.6518043
-0.35651369890444684,-0.30346024
-0.6507776053932872,-0.7104758
0.5626053170107732,0.52881515
-0.6525999532736333,-0.7066783
0.5368717905405016,0.49755704
-0.1089234994436703,-0.22199595
-1.2530832343373741,-1.2156205
-0.9068171655739912,-0.58732474
-0.6590958180805266,-0.64444196
-0.657034091941171,-0.6649872
-0.8199596491172414,-0.70654786
-0.6482665112329276,-0.64883935
-1.3969999536107827,-1.585693
-0.2803458379918973,0.24156153
0.5286974807920157,0.50406635
-0.9536576746996515,-0.5437225
-0.21120842908958348,-0.4657029
0.11718516320494565,0.3274728
-0.6400919217715897,-0.65257156
-1.4927694385501402,-1.4693877
0.5540604250280188,0.55042326
-0.7268202481856174,-0.70193064
0.06831748180095243,0.2916423
0.04722674113852099,0.16576731
0.3242383691421824,-0.0611366
-0.2094087193027514,-0.50626314
0.4030346917279215,0.54443777
-0.630287669290102,-0.7528379
0.3317848167748423,0.987533
0.4508720228691332,0.6746992
-0.25344926548170665,-0.19310868
-0.6476489239025431,-0.64883935
-0.3683869500594499,-0.2385422
-1.1795852885427274,-0.9010054
1.485972593079408,1.3275188
-1.4972241081410378,-1.4693877
-0.8826478306689043,-0.7781508
1.1793498539239473,0.9968401
-0.6592906474059248,-0.74116504
-0.8071302275478895,-0.75898373
-0.9120639819626413,-0.4657029
-0.23034766912399363,-0.14657366
-0.742144671102559,-0.7610755
0.5389536373577006,0.48433793
-0.6513575806687975,-0.61709845
-0.2834120129839106,-0.1625799
-0.09269780442152786,0.17219317
0.05109334242871588,-0.20385468
-0.657668145034795,-0.67214024
1.8956205685632366,1.6331681
0.42681992494421284,0.44940174
-0.7340809598158773,-0.73351216
0.023443708330002977,0.03717697
0.5271653256721835,1.0898718
0.5369795918737834,0.49755704
0.5399389911463075,0.6111363
5.300941874340001,5.1408296
0.5279126065284241,0.7468115
1.46543521767647,1.690698
-0.3220413089121026,-0.13333619
0.4826536311647911,0.3530823
-0.7266407284770029,-1.4481282
0.039628472038089946,0.2660569
-0.09295803061179697,-0.72137177
-0.04362585804525132,-0.2376765
-0.7923609414051731,-0.4657029
-0.3477644300642684,-0.54766905
-0.06651218739182418,-0.08540022
-0.6521969243484964,-0.6753999
-0.23450433264203685,-0.21398222
-0.8138644263524779,-0.70117915
0.4100264501269204,0.49301374
0.5109370199967533,0.50406635
0.5112646010418587,1.0236665
-1.2429317090259775,-0.5285524
0.578414500948297,0.14499104
-0.11173746668051443,-0.051829692
-1.121146001160277,-0.82213557
-0.18326821063236354,-0.4657029
-1.226751980149232,-1.1360087
-1.4305187092519724,-0.74116504
0.5114746094513758,0.54858935
0.553776572425491,0.49301374
-0.6509622718183845,-0.7528379
-0.7276777918482402,-0.71511734
-0.21038113171005746,-0.4657029
0.5264168513744396,0.59379375
-0.11026949633652627,-0.051829692
-0.22124435840288026,-0.54766905
-0.09479550163369144,-0.08699977
0.4693702169886107,0.4544977
-0.050794488204529475,-0.20384777
0.5359652784812003,0.56354487
0.5405567276568797,0.46562874
0.5359419877243643,0.41738117
-0.47105857339992463,-0.50567377
0.1995054947793662,0.27214777
0.3341019207483602,-0.107004754
0.23178853498160423,-0.049988147
-0.14328012561020298,-0.44421947
-0.6560873571737074,-0.70911205
-1.4223995775254858,-0.698311
-0.8050306469358539,-0.7194694
3.167753147730674,3.1093493
0.5366306780618082,0.17219317
1.1542014307981452,1.0260013
1.4433938822092136,1.562858
-0.6797041659578582,-0.4980439
0.5561392509464129,0.5124291
-0.9913894653223874,-0.8139415
-0.06298366570245983,-0.114238374
0.5280072427101237,0.46415126
0.6508853411492486,0.08171738
0.5381216408022556,-0.1248275
-0.6860428507892751,-0.5362419
1.4935919898239511,1.4113749
0.528042393291897,0.48158467
0.04004753783342618,0.38003814
3.832579652645694,3.4037938
0.13300471516553003,0.121638425
0.5384452685723828,1.0898718
-0.7335946510508453,-0.65767443
-0.6561930699843579,-0.69526017
-0.8173287259709512,-0.75898373
-0.25914248493512515,-0.2719592
-0.5654056438951738,-0.6158613
0.3541608939362244,0.15875757
-0.14181715280250984,-1.229077
3.56369276927309,3.4037938
-0.42243847516527566,-0.38240612
-0.2844915740611764,-0.6710557
-0.36647056271815615,-0.27340758
-1.7192661934575795,-1.6694741
-0.33847046706301853,-0.19358718
-0.06451009603258129,-0.0611366
-0.25596313812306537,-0.24920452
-0.037965122577748645,-0.21816361
-0.39490566780121217,-0.20313752
-0.8186182022201165,-0.80438304
-0.6817266763553196,-0.5362419
1.16284513600786,0.5398928
0.6548131995540993,-0.026145095
-0.22074743919698392,-0.50626314
-0.4991631884242107,-0.4657029
-0.6956073893563302,-0.5685111
-0.2738944475285212,0.13003266
-0.6511504439778979,-0.6374167
-0.28240073913765684,-0.17906201
-0.361722399755088,-0.05640113
0.6605492896640159,0.8490335
-0.2746188292259193,-0.19237745
0.5353831960355371,0.3449272
0.3264233740593143,0.028272515
1.4714250073434343,1.562858
-0.73195415381955,-0.6573256
1.1851826314431468,0.9968401
-0.40570165152433946,-0.053188916
-0.38214402997973806,-1.159445
-0.07030516825928856,-0.10162126
0.4321347115559737,0.47339356
0.5063140938014263,0.37220538
0.5471533636807,0.5124291
-0.23234429675885426,-0.21717083
0.5322949610232373,0.4646641
-0.8063178295396303,-0.79538953
-0.49325651076943045,-0.4657029
-0.36688121848039934,-0.30346024
0.5138510311971078,0.9370557
-0.654419242960127,-0.65810287
0.5460565722917323,1.0898718
0.04308165773256434,0.16657794
-0.657668145034795,-0.6877986
0.5536646686370417,0.5409163
-0.8133560948622072,-0.7101821
-1.2211622544511698,-1.1360087
-0.8896901425040773,-0.7781508
0.5147229148052928,0.67342126
-1.4308596046288486,-1.3328784
-0.7347739763787695,-0.7226881
-0.7375695385099315,-0.70193064
-0.28931602404283296,-0.30379236
-0.6577299802226801,-0.70193064
-0.6554003637609016,-0.9017916
3.435599611177813,3.115108
-0.65553113884312,-0.6543771
0.5259603599994636,0.46415126
-0.6495690034534873,-0.6564151
-0.3685928746613234,-0.24920452
-0.6506131715311736,-0.6564151
0.3266061197894925,-0.107004754
-0.816872663489016,-0.6738087
-0.8216772352106341,-0.80370975
