target,prediction
-0.3599561950828003,-0.4274969554578001
0.4032189662007022,0.04445034675978987
-0.497211935043651,-0.5197877140932943
0.2214776298540675,0.0015176925618012316
-0.6086854508734583,-0.48656231957188045
-0.2811189987834952,-0.15296539995397018
-0.6309929100928642,-0.6272324517056935
0.3853120263521055,0.1283200590124678
-0.36689009724497645,-0.17475472793218905
0.7955914410496183,-0.13762837638438596
0.23039044858251412,0.17625289661977628
-0.029072118833376015,0.16385367311818477
-0.4795895170061968,-0.2689264502878628
0.11193956428856433,0.09986755644043743
-0.45430894013168843,-0.240114091312438
3.4352035811237656,0.3015716113795339
2.4704844571700484,0.3697929856362683
0.20581254479479916,0.001284315631573607
0.20301168371549605,-0.01964259947337621
1.1497099540697688,0.611353168065446
-0.45303308219212823,-0.24929930583838145
3.118898444221929,1.4874635644458343
-0.5247877506914436,-0.3068208253072928
1.0527365878525445,1.5767362073382725
0.9351463350080766,0.30166073923683556
0.692251747252475,0.06725040190830933
0.017985168387546713,-0.30980009042169865
-0.4924796984581268,-0.3171800085419325
-0.44537672475709766,-0.3839051546832275
-0.3268802204554411,-0.05802156099962996
1.0963556234508196,0.14968222460839598
-0.5860394011932402,-0.4747113496838875
-0.4578890239129314,-0.20690583223271575
2.0029565991631086,0.15471686123731732
1.9647734836176223,0.11807072931013862
-0.54990518435611,-0.10762786610990016
2.2185364283250735,1.5689530799273455
-0.5695775912492704,-0.59052722253696
-0.3757283605302584,0.09469392205611604
-0.07165760832961543,0.0308684749666146
1.95934566655032,0.3178345513368239
-0.5068921975648639,-0.4394899905049636
0.10665863792945163,0.1920215008308297
2.217101767823351,1.5689530799273455
-0.01036951101122896,0.09321602089077419
0.2715344708033336,-0.007169306977248491
0.9047688406704688,1.4944682102304994
-0.3123707580597024,-0.07645726340655856
-0.12457173877803318,-0.10295897189938019
-0.43290534601033315,-0.2788564461716958
-0.029324374941850584,-0.03895346050023396
2.3651137656817065,0.29681806305553393
-0.023147261046817524,0.09986755644043743
-0.48989795034895844,-0.4677499020602065
-0.3287240252226957,-0.2167011225754345
-0.43049842695882057,-0.29462155829174796
-0.3235392844255114,-0.1867711585214411
-0.4024936782121944,-0.2289622159883582
-0.4865096460872176,-0.30190557128586826
-0.31645379860374856,0.25436396051475363
0.10474015806871373,-0.15467844330950098
-0.33939970527764984,-0.21704016161069606
-0.4895936197627957,-0.35233670238298576
-0.3401665907022615,0.014714393200680354
-0.32643838506388434,-0.1743326103591607
-0.163315030527724,-0.32504745056674644
-0.1950313388143623,0.06272903016047437
-0.0827377463459451,-0.08887509720660569
0.1576355765367008,-0.008179263732121855
0.2760646312946886,0.1283200590124678
0.04743219537286558,0.026990808650647624
-0.3114833448805028,-0.16327529179293898
-0.19949904848648314,0.08552672168376607
-0.4279560570990555,-0.3112087258852556
-0.347551993342867,-0.03908851618207487
-0.08520714280565156,0.0644287338002103
-0.018362059253453467,-0.045207227175593
0.9253453187261178,0.30166073923683556
-0.5623070795037841,-0.4819773016247333
-0.3357638578005522,-0.3318809826367046
-0.3575111142267937,-0.2167011225754345
-0.1807806933529188,-0.2134447729648723
-0.4885780743865169,-0.3735892835349808
-0.4888456922664923,-0.4677499020602065
2.4150288475920174,1.6617383030280986
2.175030987410131,1.6056348195471826
-0.36906520045082924,-0.23597356066143882
-0.3786407490012711,-0.2539641817233298
-0.4567518739291945,-0.1782216662348688
-0.4885908636761611,-0.35233670238298576
-0.3827368513717988,-0.0679014860878655
-0.4550644920122029,-0.3016201433618062
-0.34666189467873165,-0.35875970055177997
0.7166135758587073,0.04868702532440028
0.6757761044021902,0.4177579027010119
-0.36155104077259037,-0.2563115235060085
-0.6662445064107914,-0.8765094975746501
-0.6295332958524089,-0.44684436542178907
-0.011290672227602716,0.1025029732081213
-0.3848067287694048,-0.25228083445851146
1.50986581611798,1.6135053042195244
0.0740546638684958,0.22738540828766918
1.2839765764689821,1.3887355332934315
-0.425587997812231,-0.24836930783649036
-0.6309929100928642,-0.6918374247486352
1.0151707948330249,-0.03503362453226022
-0.3850084924432968,-0.16114847244661612
2.783865931881933,0.09723814700691347
-0.6524272344044613,-0.8219452485681039
-0.5830601680773932,-0.5915428374401828
-0.38534792710358157,-0.22027762505310555
-0.44190704498401434,-0.16236348879486484
-0.49884362638442714,-0.5197877140932943
-0.3900017661412558,-0.14864663822736524
-0.491782250101926,-0.3628431862657513
-0.6202248865806668,-0.40253152849766005
-0.44152272151241645,-0.28409328652477495
2.455414492855348,0.3697929856362683
-0.5465586447029109,-0.39968543105707366
-0.2909245085996537,-0.11720663659914132
0.4616637398710497,0.4177579027010119
1.3909903393728766,0.2523973888134743
-0.5305070891135439,-0.48209060278249294
2.466468081795358,1.6086597137115326
-0.6199412289107167,-0.7427205765229237
0.8778387777938657,0.25365230141839357
-0.2445478522178839,-0.261582165286673
0.0034331835979133363,0.18441998974064155
1.0564934084493067,0.19513471400385995
-0.5018556436876571,-0.5197877140932943
-0.3092381132932853,-0.11488920377566259
-0.6555582771860526,-0.7547176428208392
-0.6264968034117209,-0.8818361553238303
-0.029742399919943097,-0.3147486944428637
-0.5578553165602786,-0.5657035772289667
-0.47926477939341905,-0.46638932036777336
-0.45193312351585413,-0.2886672133904198
-0.6364689595331692,-0.6272324517056935
-0.17370972510318428,-0.15092683414719632
-0.16538169066119957,-0.33218057757520736
0.4274171862902969,0.33907883694805796
0.9281751351825986,0.07506952268889555
-0.6471105392472325,-0.6841123992695415
-0.16956931887845794,0.07340010650237039
-0.4420227867258457,-0.3839051546832275
-0.3667145170492072,-0.2167011225754345
-0.5093806782504375,-0.41199962706748705
0.7310443615225186,0.05531586752977735
-0.4795228252478809,-0.440876238401392
-0.5398418480444078,-0.5897083881778258
