target,prediction
0.43052063476250485,0.36382052708758833
-0.9136893277130117,-0.34768173936274915
-0.3856039696043338,-0.34768173936274915
-0.7282838388658174,0.36382052708758833
-1.5831653361093256,-1.1936192158018217
-0.18115039767105587,0.36382052708758833
2.4870146792689507,2.7510402558800133
0.44829341940077927,0.36382052708758833
-1.198510872941439,-1.1936192158018217
0.06338520426174994,0.36382052708758833
-0.40300023592916356,-0.34768173936274915
-1.0879160935105805,-1.1936192158018217
0.5885094188546223,0.728406305788902
0.08755193931152366,-0.34768173936274915
-1.2762782955498628,-0.34768173936274915
0.41039873593136655,0.36382052708758833
-0.871604219101908,-0.34768173936274915
-1.3740199757115066,-1.1936192158018217
-1.356027247043806,-1.1936192158018217
-1.5822666908251997,-1.1936192158018217
1.6981393055269938,1.6770273301720409
0.8991286437082487,0.36382052708758833
-0.2616324378235536,-0.34768173936274915
0.8405180822826493,0.36382052708758833
0.25905377645525335,0.36382052708758833
-0.3515834414188899,-0.34768173936274915
-0.7980344015881639,-0.34768173936274915
-0.38666346820080455,-0.34768173936274915
-1.58226683883156,-1.1936192158018217
-1.0093130565933266,-1.1936192158018217
-0.24939197963690266,-0.34768173936274915
-1.2002450108402771,-1.1936192158018217
-0.20653791549260558,-0.34768173936274915
-0.3043776613795359,0.36382052708758833
-0.2844261770716164,-0.34768173936274915
1.2564749499856827,0.36382052708758833
0.009922659261718729,0.36382052708758833
-0.5112425430672951,-0.34768173936274915
1.3466432137617788,0.36382052708758833
-0.2442399374383351,-0.34768173936274915
0.9458010515825707,-0.34768173936274915
1.2749061195389355,0.728406305788902
0.43265593238925776,0.36382052708758833
-0.6668435767284562,0.36382052708758833
0.6069152069616036,1.0211891899979317
0.4378605036896015,0.36382052708758833
-0.15024698210387338,-0.34768173936274915
-0.24603561309274463,-0.34768173936274915
0.3898802885926937,0.06766746375642035
-1.4531009120099623,-1.1936192158018217
0.5362146670603586,0.36382052708758833
0.5960338352678282,0.36382052708758833
0.8287372430471911,0.36382052708758833
0.023965749401711683,0.36382052708758833
-0.8643658003122031,-0.34768173936274915
-1.5837372820208746,-1.1936192158018217
1.1058838230817734,0.36382052708758833
1.271579400313255,0.728406305788902
0.25893841700902614,0.36382052708758833
-0.19054920938815578,0.36382052708758833
0.27515463520145766,0.36382052708758833
0.9803902234932151,0.36382052708758833
-0.18115039767105587,0.36382052708758833
-0.01604495468828562,-0.34768173936274915
1.6612805646195576,0.36382052708758833
0.1927510613638348,-0.34768173936274915
-0.9711837633086995,-0.34768173936274915
-0.46831259112854,-1.1936192158018217
-0.46811462768812945,-0.34768173936274915
0.28176806917815184,-0.34768173936274915
-0.511216267004801,-0.34768173936274915
-1.2013583048151617,-1.1936192158018217
0.1581537523924059,-0.34768173936274915
-0.3865893433265493,-0.34768173936274915
-0.08661704480299501,-0.34768173936274915
-0.3921680977288756,-0.34768173936274915
-1.2707424070785018,-1.1936192158018217
-0.20734972708967395,-0.34768173936274915
-0.06666558680731723,-0.34768173936274915
-1.6040641696609914,-1.1936192158018217
-0.021716446586928843,-0.34768173936274915
-0.2515969224787396,-0.34768173936274915
-0.4708793108503383,-0.34768173936274915
0.2956461651167424,0.36382052708758833
-1.604563697704974,-1.1936192158018217
-0.21874990712263034,-0.34768173936274915
-0.5490689725814099,-0.34768173936274915
1.0233191920119316,0.36382052708758833
-0.8348625216241754,-1.1936192158018217
-0.18857124252237323,0.36382052708758833
0.04055804188850674,0.36382052708758833
-0.7414335987945335,-0.34768173936274915
-0.27272036390469595,-0.34768173936274915
0.09150623839506496,0.06766746375642035
0.25032458169136235,0.36382052708758833
0.0239776129337451,0.36382052708758833
-0.3208090906868958,0.36382052708758833
-1.1937660784657391,-1.1936192158018217
-1.6095068897730753,-1.1936192158018217
-1.3611211161647256,-1.1936192158018217
-0.6788720075814401,-0.34768173936274915
1.5285323017209969,1.0211891899979317
-0.10850501472745751,-0.34768173936274915
0.9163230194905752,1.0211891899979317
-0.15024698210387338,-0.34768173936274915
-0.08011794409509679,-0.34768173936274915
-1.3755715198081906,-1.1936192158018217
-0.4766815713018283,-0.34768173936274915
-0.3754308543908893,0.36382052708758833
0.026589912036447165,0.36382052708758833
-0.9564784992909046,-0.34768173936274915
1.6586729326507497,1.6770273301720409
1.67601216061336,1.6770273301720409
-0.46885695523259496,0.36382052708758833
-0.31718824006595925,-1.1936192158018217
-0.5635575519987346,-0.34768173936274915
-0.7414335987945335,-0.34768173936274915
-0.021365043308307536,0.36382052708758833
0.06248181948506515,-0.34768173936274915
1.8819954835290291,0.36382052708758833
-0.9224030410116179,-1.1936192158018217
1.5295276313377129,0.36382052708758833
0.5154660336521276,-0.34768173936274915
-1.1194112023268032,-1.1936192158018217
-0.9890760943286817,-1.1936192158018217
0.3964580596146224,0.06766746375642035
-1.42422124989837,-1.1936192158018217
-0.8768612931917859,-0.34768173936274915
0.24906874114638325,0.36382052708758833
-1.2462403586859838,-1.1936192158018217
-1.5811144317092005,-1.1936192158018217
1.219018802783699,0.36382052708758833
0.02600583947044609,0.36382052708758833
0.5154660336521276,-0.34768173936274915
1.6202367465335805,1.6770273301720409
1.665262198833326,1.6770273301720409
-1.0065604343049646,-1.1936192158018217
-0.11268805270725597,-0.34768173936274915
-1.603210722230263,-1.1936192158018217
-0.2964601795418067,0.36382052708758833
-0.1866081420732228,0.36382052708758833
0.9685636305582511,0.36382052708758833
-1.6964390799965832,-1.1936192158018217
2.508299503541118,2.7510402558800133
2.5428026278429297,0.36382052708758833
-0.061144719337008956,-0.34768173936274915
-0.09995885120674132,-0.34768173936274915
1.2635221840262771,0.36382052708758833
0.029579906925415324,-0.34768173936274915
-0.8700587333989047,-1.1936192158018217
1.6274260469458564,0.36382052708758833
-1.0965502681911763,-1.1936192158018217
-1.614168807265083,-1.1936192158018217
-0.3620117195974456,0.36382052708758833
0.9823470879410527,0.36382052708758833
-0.6795978011709478,0.36382052708758833
0.5944470788135204,0.36382052708758833
1.5507966386635132,0.36382052708758833
0.42663581315350635,0.36382052708758833
0.8247455937363778,0.36382052708758833
-0.2242988793562391,-0.34768173936274915
0.4711152239437803,0.36382052708758833
-0.23609023362133716,-0.34768173936274915
1.2722241620650285,0.728406305788902
-1.6112185208380612,-1.1936192158018217
-0.03282129143956546,0.36382052708758833
-1.0072155926812898,-1.1936192158018217
2.9436349492436946,2.7510402558800133
-1.3934015105492257,-1.1936192158018217
0.0312597922706373,0.36382052708758833
0.6235014278985976,0.36382052708758833
-0.3473231474080589,0.36382052708758833
-1.207916677136804,-1.1936192158018217
2.0850185378109334,2.7510402558800133
-0.20284392012842195,0.36382052708758833
0.7852347663275672,1.0211891899979317
0.3896538191272943,0.36382052708758833
-1.3500637057060414,-1.1936192158018217
1.535415209233325,1.0211891899979317
-0.3125136137611497,-0.34768173936274915
-0.47279465458057407,-0.34768173936274915
-1.1084291303945282,-1.1936192158018217
0.16963038922204912,0.36382052708758833
0.38523396439299823,0.06766746375642035
-0.557031142472851,-0.34768173936274915
