target,prediction
2.6277711288808767,2.174634458657649
1.026007546649633,0.7086247299465027
-1.6044540381481323,-1.5386358264260913
-0.21130939715957764,-0.26852145171676955
0.3837783415738927,-0.03097973363013029
-0.9631894102564744,-0.33410444151114094
1.9623836909381431,1.7639321106255519
-0.15301012271090508,-0.12310273759933033
-0.26431239556708164,-0.26852145171676955
1.6305018164541485,0.7107383881601401
0.06963569704178241,-0.17875582961210323
1.2001346844325558,0.4206212580594868
1.5856132864828076,1.0966650928758983
-0.38882165418891557,-0.33514171343895427
0.9189499712229443,0.7957615090159069
-0.2569305059897884,-0.26852145171676955
-0.32813841169404956,-0.6775575166175751
-0.9963597142608138,-0.8263754590418075
0.43052063476250524,0.40158649475755537
-0.9136893277130116,-0.38065526423433393
-0.3856039696043334,-0.34365603515352783
-0.728283838865817,0.13233100561970357
-1.5831653361093254,-1.5434359803669295
-0.18115039767105579,-0.12513678215771895
2.4870146792689507,2.254217769664817
0.44829341940077905,0.40158649475755537
-1.1985108729414389,-0.9634104880992918
0.06338520426174998,0.41352813959211865
-0.40300023592916334,-0.2783326915317792
-1.0879160935105803,-0.931745293370078
0.5885094188546223,0.4509137030491295
0.08755193931152405,-0.1619167948508835
-1.2762782955498626,-0.7225424632302742
0.4103987359313672,0.40158649475755537
-0.8716042191019078,-0.34505557922467034
-1.3740199757115064,-0.968948123553943
-1.3560272470438057,-1.5037161466002336
-1.5822666908251994,-1.539148237390122
1.6981393055269942,1.6803157727651161
0.8991286437082491,0.6998687799368368
-0.2616324378235535,-0.26852145171676955
0.8405180822826495,0.913559863602595
0.2590537764552532,0.38634996006963673
-0.35158344141888964,-0.3276968456845113
-0.7980344015881635,-0.43113815820899326
-0.38666346820080433,-0.3276968456845113
-1.5822668388315597,-1.539148237390122
-1.0093130565933264,-0.9281421638323575
-0.2493919796369024,-0.26852145171676955
-1.2002450108402771,-0.9634104880992918
-0.20653791549260525,-0.26852145171676955
-0.3043776613795357,-0.08570202051263509
-0.2844261770716159,-0.26852145171676955
1.2564749499856824,0.19143371325774527
0.00992265926171898,0.08178645920895855
-0.5112425430672949,-0.34365603515352783
1.3466432137617792,1.419427272437189
-0.24423993743833483,-0.26852145171676955
0.9458010515825714,-0.1619167948508835
1.2749061195389357,0.8778116054378295
0.4326559323892578,0.40158649475755537
-0.6668435767284562,-0.31670410715755226
0.6069152069616037,0.08816422764775345
0.4378605036896017,0.41352813959211865
-0.150246982103873,-0.10629641555739422
-0.24603561309274458,-0.26852145171676955
0.3898802885926944,0.3701689521011926
-1.453100912009962,-1.0264218595251453
0.5362146670603587,-0.07533163725937708
0.5960338352678285,0.3964206390908873
0.8287372430471915,0.913559863602595
0.02396574940171181,-0.05496511494174117
-0.864365800312203,-0.7383921537957145
-1.5837372820208744,-1.5315824467226664
1.1058838230817738,0.9516159008616532
1.2715794003132554,0.8778116054378295
0.25893841700902565,0.38634996006963673
-0.19054920938815556,-0.07315814442404589
0.2751546352014582,0.38634996006963673
0.9803902234932149,0.6644237680630432
-0.18115039767105579,-0.12513678215771895
-0.016044954688285706,-0.1619167948508835
1.6612805646195579,1.4390765778801686
0.19275106136383524,-0.1619167948508835
-0.9711837633086993,-0.33410444151114094
-0.46831259112853996,-0.7468714446986602
-0.46811462768812895,-0.34505557922467034
0.2817680691781521,-0.03097973363013029
-0.5112162670048006,-0.34505557922467034
-1.2013583048151615,-0.9724690904516915
0.15815375239240614,-0.1619167948508835
-0.38658934332654926,-0.3276968456845113
-0.08661704480299459,-0.10629641555739422
-0.3921680977288755,-0.33514171343895427
-1.2707424070785016,-0.968948123553943
-0.20734972708967359,-0.26852145171676955
-0.06666558680731693,-0.26852145171676955
-1.6040641696609912,-1.5776004877144703
-0.02171644658692884,-0.5226105439213402
-0.2515969224787393,-0.26560907431727454
-0.47087931085033796,-0.34505557922467034
0.29564616511674213,0.38634996006963673
-1.6045636977049738,-1.580001417453037
-0.2187499071226302,-0.21785495265885135
-0.5490689725814097,-0.4071696700916023
1.0233191920119311,0.9516159008616532
-0.8348625216241752,-0.9024215058837868
-0.1885712425223729,-0.07315814442404589
0.04055804188850676,0.08178645920895855
-0.7414335987945333,-0.3276968456845113
-0.2727203639046958,-0.2783326915317792
0.09150623839506533,-0.24705283366420305
0.2503245816913622,0.38634996006963673
0.023977612933745007,-0.12310273759933033
-0.32080909068689545,-0.08570202051263509
-1.193766078465739,-0.9634104880992918
-1.609506889773075,-1.539148237390122
-1.3611211161647254,-1.4478463362535325
-0.6788720075814396,-0.31761502305193634
1.5285323017209969,1.1147814124046067
-0.10850501472745755,-0.10629641555739422
0.916323019490576,0.8376201571436352
-0.150246982103873,-0.10629641555739422
-0.08011794409509676,-0.19946544688783296
-1.3755715198081904,-1.1144952888489903
-0.4766815713018282,-0.34505557922467034
-0.3754308543908893,-0.29834528792569825
0.02658991203644767,-0.05496511494174117
-0.9564784992909043,-0.38065526423433393
1.6586729326507497,1.7144732615383633
1.67601216061336,1.6685051578900474
-0.46885695523259496,-0.3545078074025034
-0.3171882400659589,-0.2745577677557334
-0.5635575519987341,-0.3987184597364841
-0.7414335987945333,-0.3276968456845113
-0.021365043308307463,-0.30738585984825617
0.06248181948506604,-0.43811649429635535
1.8819954835290291,1.0602283388929457
-0.9224030410116177,-0.9527596482267164
1.5295276313377126,1.4390765778801686
0.5154660336521282,-0.3276968456845113
-1.119411202326803,-0.9554320937494478
-0.9890760943286816,-0.8263754590418075
0.39645805961462255,0.32054893179443233
-1.4242212498983697,-1.0264218595251453
-0.8768612931917856,-0.7597132145569698
0.24906874114638367,-0.107785354197103
-1.2462403586859836,-1.4455727981478323
-1.5811144317092,-1.5316256660212964
1.2190188027836992,0.913559863602595
0.0260058394704461,-0.0886574760776524
0.5154660336521282,-0.3276968456845113
1.620236746533581,1.7264076554073515
1.665262198833326,1.7144732615383633
-1.0065604343049646,-0.8589791458828537
-0.11268805270725579,-0.26852145171676955
-1.6032107222302627,-1.4824118016183458
-0.2964601795418065,-0.31670410715755226
-0.18660814207322263,-0.07315814442404589
0.9685636305582519,0.6644237680630432
-1.696439079996583,-1.5809581356614162
2.5082995035411173,2.254217769664817
2.5428026278429297,1.4811979160421709
-0.06114471933700871,-0.10629641555739422
-0.09995885120674108,-0.10629641555739422
1.263522184026277,1.419427272437189
0.029579906925415678,-0.5134385958790819
-0.8700587333989045,-0.6402928550554483
1.6274260469458568,0.45645646117755057
-1.096550268191176,-0.968948123553943
-1.614168807265083,-1.539148237390122
-0.3620117195974455,-0.12513678215771895
0.982347087941053,0.6644237680630432
-0.6795978011709476,-0.41129083339130856
0.5944470788135212,0.11073252448685666
1.5507966386635132,1.4390765778801686
0.4266358131535064,0.3964206390908873
0.8247455937363779,0.913559863602595
-0.2242988793562386,-0.26852145171676955
0.47111522394378014,0.3964206390908873
-0.23609023362133685,-0.2783326915317792
1.2722241620650285,0.8778116054378295
-1.611218520838061,-1.5589810778970956
-0.03282129143956514,0.08178645920895855
-1.0072155926812896,-0.8589791458828537
2.9436349492436946,2.328452714729419
-1.3934015105492255,-1.001662543962139
0.03125979227063791,0.08178645920895855
0.6235014278985975,0.4361681875248573
-0.3473231474080585,-0.12513678215771895
-1.2079166771368037,-0.9295636764139417
2.0850185378109334,2.180018688002832
-0.202843920128422,-0.3099354560637986
0.7852347663275672,0.8376201571436352
0.3896538191272949,0.6644237680630432
-1.3500637057060412,-1.4478463362535325
1.5354152092333253,1.0966650928758983
-0.3125136137611495,-0.26852145171676955
-0.4727946545805741,-0.34505557922467034
-1.108429130394528,-0.968948123553943
0.16963038922204987,0.38634996006963673
0.38523396439299873,0.32054893179443233
-0.5570311424728507,-0.3987184597364841
