target,prediction
0.4637350079563394,0.46550417
-0.2179434224833039,-0.2231319
-0.12655290054885482,-0.052971236
0.17641863387882473,0.13040161
-0.31070554576818665,-0.053990237
-0.06052116036308508,-0.08228969
-0.16379204118467539,-0.17929494
-0.5078078262676922,-0.48751044
0.3805156155312215,0.5804913
-0.3741816887533447,-0.3812698
0.46141694077038764,0.4384868
0.2225539448824907,0.21963465
-0.3287337354656681,-0.30333304
-0.30597722355924084,-0.29172838
-0.12896213040518134,-0.1589644
-0.24191766153027805,-0.24229896
0.012611363679125187,-0.036218397
0.9275451889605013,0.8952961
1.370097210795043,1.3681772
-0.2225286071741337,-0.19936788
3.014425661684963,2.7220352
1.1985023612110854,1.0872004
-0.43811156168714893,-0.417356
-0.27399062355691495,-0.31326675
-0.23789508389756175,-0.20507216
0.4067524800893403,0.45029497
0.5325458647462504,0.52805495
-0.4278541187986331,-0.40859663
-0.45704992852475845,-0.45538926
-0.3743677124104079,-0.35047138
1.4457935609294537,1.4299283
0.3414745956617653,0.25670314
-0.42976058156735775,-0.45231676
-0.027063242261085918,0.018450983
-0.2418191849020077,-0.25366342
-0.46032250304175837,-0.45231676
0.33322780775000105,0.4082737
0.545156252534027,0.4384868
-0.1410336057128332,-0.17370176
-0.22989280374777898,-0.21280098
0.3744195501259693,0.36697984
0.000882911343266457,0.07093514
-0.4813938228303001,-0.48243105
-0.32900699198754557,-0.33230662
5.026072470652885,4.5399194
-0.38231816101531724,-0.3961079
-0.43279714177310424,-0.43313718
-0.40946696092951607,-0.3912642
-0.27485285486454036,-0.2684704
-0.27759148840859105,-0.2749921
-0.3804218837734883,-0.42550159
-0.352535360696995,-0.34316826
-0.01774620790610859,-0.050916903
-0.041455248461681915,-0.02461385
-0.30597722355924084,-0.26499093
-0.05940294052912565,-0.058760516
-0.3147274289331601,-0.28840613
-0.10850566259328298,-0.13968253
-0.23377184151202024,-0.3241167
-0.16174895566666092,-0.19774842
-0.22452274373957248,-0.2161336
0.14361321782610093,0.125054
0.20825337142305855,0.15911007
0.0914706065203501,0.08366717
-0.41623019488137536,-0.45722127
-0.3298426075433427,-0.31350148
-0.20827107417981416,-0.20983446
-0.2526744267259251,-0.28474998
0.3054041009343458,0.31574428
-0.20390856561025528,-0.36685264
-0.19399258038528666,-0.26313412
-0.05793570104952961,-0.045569293
-0.33892842272148216,-0.34364104
1.8880967759159861,0.893188
-0.5745262958414936,-0.55113256
-0.2477732371654895,-0.2469374
-0.3440022536558087,-0.35465324
0.05115052037137491,0.08117045
-0.04429252949511442,-0.04117333
-0.48457712517244733,-0.47822475
-0.3852992299414184,-0.3812698
0.941678820090853,0.8974042
-0.40495782045653184,-0.39675593
1.6031152354599292,1.5777903
-0.34480597330027196,-0.34100568
-0.23637712622614027,-0.21288526
-0.14565176108650357,-0.15372097
-0.5749528478501387,-0.58365595
0.17296307262322452,0.11318565
0.9187750369297447,0.8928101
-0.10481366814112425,-0.072559826
-0.3382536811694883,-0.34647143
-0.29711916624252255,-0.28477025
-0.5158252248700044,-0.5055729
-0.4872426907889793,-0.47854364
-0.308622814960692,-0.3136903
0.1743022820139366,0.14969671
-0.24340915226438709,-0.24464726
0.5150616527340972,0.44553328
-0.08711718048889727,-0.055898182
-0.21035999456885857,-0.21699703
1.3615269552412608,1.43206
1.4481915304873771,1.3681772
-0.1519477229687305,-0.12873554
-0.4908876488306797,-0.5570973
0.9604813192750519,0.8952961
-0.271917714507498,-0.25239742
-0.34323481719508653,-0.3277012
-0.3236909240905237,-0.3016013
-0.251247940377209,-0.21288526
0.14305302487014115,0.15061462
0.9149484976198763,0.9195564
0.9322946814123076,0.90530634
-0.3996866008454132,-0.3694818
-0.16703238357976757,-0.15009522
-0.13318877132132934,-0.072559826
-0.31507962328847827,-0.38358843
-0.14996331446334077,-0.17370176
-0.2855010185331579,-0.2739557
-0.25411788895280063,-0.23294878
-0.19083842364174552,-0.15487254
-0.25004271916768306,-0.24464726
-0.18327491482589342,-0.16941857
0.5222078470646143,0.44728494
-0.1683113230913651,-0.053990237
-0.42358687356612146,-0.48271823
-0.5121531164465467,-0.5055729
0.0759449368459888,0.13181818
-0.29999091161560765,-0.2789961
0.3265611213493482,0.30942345
-0.38986143656859706,-0.39135313
0.2195576142009923,0.15911007
-0.27502046961476845,-0.32901633
-0.09274169678508448,-0.10464691
-0.48523746478624963,-0.49344552
0.029571572221031017,0.06808282
-0.28432093044194584,-0.29172838
0.35408184180975244,0.36038506
-0.0318676638043649,-0.008278602
0.0982487715286815,0.125054
-0.3652907764984097,-0.29044366
0.11312520204982945,0.12278927
-0.2867228187821331,-0.27526522
1.0868851410779543,1.087187
1.2183729242255916,1.2242529
0.16291858881922794,0.15911007
0.13434711661725007,0.11808992
0.6266648787910447,0.4749596
-0.360643277106778,-0.33230662
3.017597764356845,2.7220352
-0.25000616040150403,-0.24969661
0.9035069651831535,0.8974042
0.6019231426552123,0.52805495
0.4867903228766144,0.3812102
-0.06807283015741561,-0.05346691
-0.3152718751086323,-0.28474998
-0.34214186275901093,-0.34587157
-0.24991387335478343,-0.21280098
0.922164904843858,0.90530634
-0.3587856751042493,-0.37634838
-0.47334696997705183,-0.4052955
1.2297109644336786,1.1671064
1.0960705958422512,1.1302016
-0.5102116988014307,-0.41494703
1.4448970747248282,1.3681772
-0.4378878989807513,-0.44988847
-0.38548454810744137,-0.1915611
-0.014948726488321906,-0.034348957
1.1441933247115257,1.0872004
-0.3876496174356576,-0.40488446
-0.20583331051789333,-0.2531129
1.441089208880935,1.3681772
-0.02421031916849259,-0.024840228
0.21233796612754396,0.24017847
0.6046202459259091,0.8581512
-0.39526658373276513,-0.38358843
-0.03743992967037357,-0.05034458
-0.2722393467704807,-0.2398243
-0.024599022685150906,0.069558986
0.7471571210957566,0.75218415
0.2777712514917101,0.12278927
-0.3747818632093587,-0.40273356
-0.1873982619327612,-0.19363773
-0.2695786369165001,-0.23756456
-0.16370984596682137,-0.15009522
-0.21960647981979742,-0.21071887
-0.482367560303848,-0.5792619
-0.3593526969930141,-0.23976624
-0.02699743317497494,-0.040446274
-0.20185433553846233,-0.19394994
-0.3143561697848052,-0.27000773
-0.13397129316468837,-0.15076661
-0.14698742648706742,-0.20711672
-0.11202948561868942,-0.11816382
-0.11512433150999923,-0.08434843
-0.20086570558998362,-0.32125843
0.16123097708753997,0.15228462
0.03580545089170384,0.06808282
0.30918498725759314,0.24054253
-0.15497056468073067,-0.114051096
-0.3035295389295647,-0.26627612
-0.29630357450664535,-0.31326675
-0.15634552813690372,-0.14987099
-0.0008637025883229121,-0.010793203
0.04927565588495186,0.062123902
0.5613228663302285,0.52805495
-0.39585359085990834,-0.38933504
-0.29450794548269554,-0.2995658
-0.1817837713256556,-0.19363773
-0.20120872856177696,-0.17370176
-0.34154396461393155,-0.32561946
-0.37278708178101594,-0.40273356
1.6106916801154045,1.5777903
1.5196047067243805,1.3891873
-0.21571155197220104,-0.18948412
-0.25875858145822206,-0.23301005
-0.4232738008936523,-0.49341595
-0.2850169579814237,-0.27000773
-0.24461793399900778,-0.23611784
-0.28534862144513706,-0.2749921
-0.18833413437937563,-0.2751602
0.4396351915041765,0.4704759
0.29357052492182056,0.042291768
-0.3867199621288364,-0.42895365
-0.5936572617331286,-0.598248
-0.5553916150985989,-0.5737567
-0.004950898791019398,-0.021705978
-0.169519404846594,-0.16301739
0.9155021206905225,0.9195564
-0.2110476278672857,-0.18446386
1.3207493746875407,1.0211437
-0.42638174797404815,-0.42550159
-0.48523746478624963,-0.47854364
0.8420401488673974,0.7737441
-0.05542313880238159,-0.09371006
1.8720234137050364,0.72657084
-0.42459662966427025,-0.4034083
-0.39828580429153493,-0.40332448
-0.19317642646123656,-0.18712687
-0.22409715626945914,-0.2573496
-0.3900314433743839,-0.39135313
-0.07780665539109677,-0.044839017
-0.32354579135555905,-0.30254734
-0.5330801467823831,-0.5285516
-0.24605196579486677,-0.24672091
1.2179747847662683,1.2242529
-0.33201357984737334,-0.3479631
-0.14877459513018132,-0.17861795
0.12354185442422505,0.042291768
0.43218909734170996,0.4337318
-0.4049028197136253,-0.4095646
1.6828366214223993,1.8076465
-0.408047749957154,-0.4082669
0.5760356394649531,0.8565538
-0.21996106623067435,-0.19936788
0.11337502304120894,0.17218757
0.893602201675046,0.8384366
-0.39192976543790015,-0.39135313
-0.23200989968524888,-0.19718933
-0.5040809596138733,-0.51144385
-0.5946414878742534,-0.59534943
-0.07724661124965326,-0.07939433
-0.3997591176080566,-0.38429976
-0.3679421771776463,-0.35047138
-0.4495595262179666,-0.41414213
-0.49432719323500374,-0.49344552
-0.11443509983343358,-0.11181044
-0.17608087938420036,-0.17699301
0.18903474275800658,0.37915313
0.6199185049727212,1.0021822
-0.4979194047981377,-0.49454212
-0.018684814130504712,-0.044654123
-0.34234845037757156,-0.34587157
-0.18931241345149585,-0.19363773
-0.3804425248980685,-0.3694818
0.490229266511224,0.43567276
-0.37253416875468615,-0.3812698
-0.4276000869076064,-0.4336326
