target,prediction
-0.36812001052466253,-0.32353651104503195
0.9204009843351842,1.007314974626068
-0.22815471082516203,-0.32353651104503195
-0.4247689348275873,-0.32353651104503195
-0.09216399332103635,0.07537085319450017
0.9011678159407218,1.007314974626068
-0.5329847346308195,-0.32353651104503195
-0.3141658470417145,-0.32353651104503195
-0.15467316713731516,-0.32353651104503195
-0.1994031069186378,-0.32353651104503195
-0.06330638387404532,-0.32353651104503195
-0.3288094655195348,-0.32353651104503195
-0.4858592889985656,-0.32353651104503195
-0.12988894170124576,-0.32353651104503195
-0.13326800678380274,0.07537085319450017
0.1202977475730345,0.07537085319450017
0.3390024668698694,1.007314974626068
-0.11984042888201074,0.07537085319450017
-0.1819460177299983,-0.32353651104503195
1.4315429285193721,1.007314974626068
-0.457722222904706,-0.32353651104503195
0.14126462712935528,0.07537085319450017
0.2446096561616198,0.07537085319450017
-0.21740776738759274,0.07537085319450017
-0.4818013541390987,-0.32353651104503195
-0.31367916294517384,-0.32353651104503195
-0.23677627431718556,0.07537085319450017
0.12467329670354318,0.07537085319450017
-0.3057418485992431,0.07537085319450017
-0.4333785545767631,-0.32353651104503195
-0.13795637505093794,-0.32353651104503195
-0.01672594660543637,0.07537085319450017
0.047475149051855486,1.007314974626068
-0.4689582424943748,-0.32353651104503195
1.3401345653779095,1.007314974626068
-0.39949011607901663,-0.32353651104503195
-0.4278541187986332,-0.32353651104503195
1.5218469281118403,1.007314974626068
0.1538840044162479,0.07537085319450017
-0.21262683097965057,-0.32353651104503195
0.46373500795633926,1.007314974626068
-0.21794342248330398,-0.32353651104503195
-0.12655290054885482,0.07537085319450017
0.17641863387882467,0.07537085319450017
-0.3107055457681867,0.07537085319450017
-0.0605211603630852,0.07537085319450017
-0.16379204118467533,0.07537085319450017
-0.5078078262676923,-0.32353651104503195
0.38051561553122154,1.007314974626068
-0.3741816887533447,-0.32353651104503195
0.4614169407703878,0.07537085319450017
0.22255394488249075,0.07537085319450017
-0.3287337354656682,-0.32353651104503195
-0.3059772235592409,-0.32353651104503195
-0.1289621304051812,-0.32353651104503195
-0.2419176615302779,-0.32353651104503195
0.012611363679125197,0.07537085319450017
0.9275451889605013,1.007314974626068
1.3700972107950429,1.007314974626068
-0.22252860717413378,0.07537085319450017
3.0144256616849625,1.007314974626068
1.1985023612110859,1.007314974626068
-0.438111561687149,-0.32353651104503195
-0.273990623556915,-0.32353651104503195
-0.23789508389756167,-0.32353651104503195
0.4067524800893403,0.07537085319450017
0.5325458647462507,0.07537085319450017
-0.4278541187986332,-0.32353651104503195
-0.4570499285247585,-0.32353651104503195
-0.374367712410408,-0.32353651104503195
1.4457935609294532,1.007314974626068
0.34147459566176536,0.07537085319450017
-0.42976058156735764,-0.32353651104503195
-0.027063242261086043,0.07537085319450017
-0.24181918490200768,0.07537085319450017
-0.46032250304175837,-0.32353651104503195
0.333227807750001,1.007314974626068
0.5451562525340269,0.07537085319450017
-0.14103360571283316,0.07537085319450017
-0.22989280374777904,-0.32353651104503195
0.37441955012596934,1.007314974626068
0.0008829113432663525,0.07537085319450017
-0.48139382283030013,-0.32353651104503195
-0.3290069919875456,-0.32353651104503195
5.026072470652884,4.803577414759849
-0.3823181610153173,-0.32353651104503195
-0.4327971417731043,-0.32353651104503195
-0.409466960929516,-0.32353651104503195
-0.27485285486454036,-0.32353651104503195
-0.27759148840859116,-0.32353651104503195
-0.3804218837734884,-0.32353651104503195
-0.35253536069699504,-0.32353651104503195
-0.017746207906108494,0.07537085319450017
-0.04145524846168201,0.07537085319450017
-0.3059772235592409,-0.32353651104503195
-0.05940294052912557,0.07537085319450017
-0.31472742893316,-0.32353651104503195
-0.10850566259328288,-0.32353651104503195
-0.2337718415120203,-0.32353651104503195
-0.16174895566666098,0.07537085319450017
-0.2245227437395725,-0.32353651104503195
0.14361321782610095,0.07537085319450017
0.20825337142305858,0.07537085319450017
0.09147060652035018,0.07537085319450017
-0.4162301948813754,-0.32353651104503195
-0.32984260754334266,-0.32353651104503195
-0.20827107417981408,-0.32353651104503195
-0.2526744267259251,-0.32353651104503195
0.30540410093434583,1.007314974626068
-0.2039085656102552,0.07537085319450017
-0.19399258038528663,0.07537085319450017
-0.057935701049529706,0.07537085319450017
-0.33892842272148216,0.07537085319450017
1.8880967759159857,1.007314974626068
-0.5745262958414935,-0.32353651104503195
-0.24777323716548955,-0.32353651104503195
-0.34400225365580867,-0.32353651104503195
0.05115052037137496,0.07537085319450017
-0.044292529495114426,-0.32353651104503195
-0.48457712517244733,-0.32353651104503195
-0.38529922994141846,-0.32353651104503195
0.9416788200908531,1.007314974626068
-0.4049578204565318,-0.32353651104503195
1.6031152354599296,1.007314974626068
-0.34480597330027196,-0.32353651104503195
-0.2363771262261404,-0.32353651104503195
-0.14565176108650355,-0.32353651104503195
-0.5749528478501387,-0.32353651104503195
0.17296307262322452,0.07537085319450017
0.9187750369297449,1.007314974626068
-0.10481366814112412,0.07537085319450017
-0.3382536811694883,-0.32353651104503195
-0.2971191662425226,-0.32353651104503195
-0.5158252248700045,-0.32353651104503195
-0.48724269078897925,-0.32353651104503195
-0.30862281496069194,-0.32353651104503195
0.1743022820139365,0.07537085319450017
-0.2434091522643872,0.07537085319450017
0.5150616527340973,1.007314974626068
-0.08711718048889715,-0.32353651104503195
-0.21035999456885854,-0.32353651104503195
1.3615269552412612,1.007314974626068
1.4481915304873771,1.007314974626068
-0.1519477229687304,-0.32353651104503195
-0.49088764883067976,-0.32353651104503195
0.9604813192750518,1.007314974626068
-0.2719177145074981,-0.32353651104503195
-0.3432348171950865,-0.32353651104503195
-0.3236909240905237,-0.32353651104503195
-0.251247940377209,-0.32353651104503195
0.14305302487014118,0.07537085319450017
0.9149484976198763,1.007314974626068
0.9322946814123074,1.007314974626068
-0.3996866008454132,-0.32353651104503195
-0.16703238357976752,-0.32353651104503195
-0.13318877132132928,0.07537085319450017
-0.3150796232884782,-0.32353651104503195
-0.1499633144633408,0.07537085319450017
-0.28550101853315796,-0.32353651104503195
-0.2541178889528006,0.07537085319450017
-0.19083842364174544,-0.32353651104503195
-0.250042719167683,0.07537085319450017
-0.1832749148258934,-0.32353651104503195
0.5222078470646144,0.07537085319450017
-0.16831132309136515,0.07537085319450017
-0.42358687356612157,-0.32353651104503195
-0.5121531164465467,-0.32353651104503195
0.07594493684598876,0.07537085319450017
-0.2999909116156076,-0.32353651104503195
0.3265611213493483,0.07537085319450017
-0.38986143656859695,-0.32353651104503195
0.21955761420099226,0.07537085319450017
-0.27502046961476856,-0.32353651104503195
-0.09274169678508445,-0.32353651104503195
-0.4852374647862496,-0.32353651104503195
0.02957157222103097,0.07537085319450017
-0.2843209304419458,-0.32353651104503195
0.3540818418097525,1.007314974626068
-0.03186766380436475,0.07537085319450017
0.09824877152868156,0.07537085319450017
-0.36529077649840963,-0.32353651104503195
0.11312520204982938,0.07537085319450017
-0.2867228187821331,-0.32353651104503195
1.0868851410779543,1.007314974626068
1.2183729242255916,1.007314974626068
0.1629185888192279,0.07537085319450017
0.1343471166172501,0.07537085319450017
0.6266648787910448,1.007314974626068
-0.3606432771067781,-0.32353651104503195
3.017597764356844,1.007314974626068
-0.25000616040150414,-0.32353651104503195
0.9035069651831534,1.007314974626068
0.6019231426552125,0.07537085319450017
0.4867903228766143,0.07537085319450017
-0.0680728301574157,0.07537085319450017
-0.3152718751086324,-0.32353651104503195
-0.3421418627590109,-0.32353651104503195
-0.24991387335478354,-0.32353651104503195
0.922164904843858,1.007314974626068
-0.3587856751042493,-0.32353651104503195
-0.4733469699770518,-0.32353651104503195
1.229710964433679,1.007314974626068
1.0960705958422512,1.007314974626068
-0.5102116988014307,-0.32353651104503195
1.444897074724828,1.007314974626068
-0.43788789898075137,-0.32353651104503195
-0.38548454810744137,0.07537085319450017
-0.014948726488321743,-0.32353651104503195
1.1441933247115257,1.007314974626068
-0.38764961743565757,-0.32353651104503195
-0.20583331051789328,0.07537085319450017
1.4410892088809344,1.007314974626068
-0.024210319168492565,0.07537085319450017
0.21233796612754383,0.07537085319450017
0.6046202459259092,1.007314974626068
-0.39526658373276524,-0.32353651104503195
-0.03743992967037343,0.07537085319450017
-0.27223934677048073,-0.32353651104503195
-0.02459902268515079,0.07537085319450017
0.7471571210957565,0.07537085319450017
0.27777125149171017,0.07537085319450017
-0.3747818632093588,-0.32353651104503195
-0.18739826193276116,-0.32353651104503195
-0.2695786369165002,-0.32353651104503195
-0.16370984596682145,-0.32353651104503195
-0.21960647981979742,-0.32353651104503195
-0.482367560303848,-0.32353651104503195
-0.35935269699301403,0.07537085319450017
-0.026997433174974893,0.07537085319450017
-0.20185433553846224,-0.32353651104503195
-0.3143561697848052,-0.32353651104503195
-0.13397129316468848,-0.32353651104503195
-0.14698742648706736,-0.32353651104503195
-0.11202948561868933,-0.32353651104503195
-0.11512433150999915,0.07537085319450017
-0.20086570558998376,0.07537085319450017
0.1612309770875399,0.07537085319450017
0.03580545089170372,0.07537085319450017
0.30918498725759325,0.07537085319450017
-0.1549705646807308,-0.32353651104503195
-0.30352953892956464,-0.32353651104503195
-0.2963035745066453,-0.32353651104503195
-0.1563455281369037,-0.32353651104503195
-0.0008637025883227829,0.07537085319450017
0.049275655884951745,0.07537085319450017
0.5613228663302288,0.07537085319450017
-0.3958535908599084,-0.32353651104503195
-0.29450794548269543,-0.32353651104503195
-0.18178377132565557,-0.32353651104503195
-0.20120872856177688,0.07537085319450017
-0.34154396461393166,-0.32353651104503195
-0.37278708178101605,-0.32353651104503195
1.6106916801154045,1.007314974626068
1.5196047067243796,1.007314974626068
-0.21571155197220113,-0.32353651104503195
-0.25875858145822206,-0.32353651104503195
-0.42327380089365235,-0.32353651104503195
-0.2850169579814238,-0.32353651104503195
-0.24461793399900772,-0.32353651104503195
-0.28534862144513695,-0.32353651104503195
-0.18833413437937568,-0.32353651104503195
0.43963519150417646,0.07537085319450017
0.2935705249218206,0.07537085319450017
-0.3867199621288364,-0.32353651104503195
-0.5936572617331286,-0.32353651104503195
-0.5553916150985989,-0.32353651104503195
-0.004950898791019468,0.07537085319450017
-0.16951940484659403,-0.32353651104503195
0.9155021206905224,1.007314974626068
-0.21104762786728565,0.07537085319450017
1.3207493746875412,0.07537085319450017
-0.42638174797404815,-0.32353651104503195
-0.4852374647862496,-0.32353651104503195
0.8420401488673976,1.007314974626068
-0.055423138802381554,-0.32353651104503195
1.8720234137050364,0.07537085319450017
-0.4245966296642703,-0.32353651104503195
-0.3982858042915349,-0.32353651104503195
-0.1931764264612365,-0.32353651104503195
-0.22409715626945906,-0.32353651104503195
-0.39003144337438395,-0.32353651104503195
-0.07780665539109692,-0.32353651104503195
-0.3235457913555591,-0.32353651104503195
-0.5330801467823831,-0.32353651104503195
-0.24605196579486674,-0.32353651104503195
1.2179747847662683,1.007314974626068
-0.33201357984737334,-0.32353651104503195
-0.1487745951301813,-0.32353651104503195
0.12354185442422508,0.07537085319450017
0.43218909734171,0.07537085319450017
-0.40490281971362535,-0.32353651104503195
1.6828366214224,1.007314974626068
-0.4080477499571539,-0.32353651104503195
0.5760356394649532,0.07537085319450017
-0.21996106623067432,0.07537085319450017
0.11337502304120899,0.07537085319450017
0.8936022016750461,1.007314974626068
-0.3919297654379001,-0.32353651104503195
-0.23200989968524893,-0.32353651104503195
-0.5040809596138732,-0.32353651104503195
-0.5946414878742534,-0.32353651104503195
-0.0772466112496534,0.07537085319450017
-0.39975911760805666,-0.32353651104503195
-0.3679421771776463,-0.32353651104503195
-0.4495595262179665,-0.32353651104503195
-0.4943271932350036,-0.32353651104503195
-0.11443509983343361,-0.32353651104503195
-0.17608087938420022,0.07537085319450017
0.1890347427580067,1.007314974626068
0.619918504972721,0.07537085319450017
-0.4979194047981376,-0.32353651104503195
-0.018684814130504587,-0.32353651104503195
-0.3423484503775716,-0.32353651104503195
-0.18931241345149596,-0.32353651104503195
-0.3804425248980685,-0.32353651104503195
0.490229266511224,0.07537085319450017
-0.3725341687546861,-0.32353651104503195
-0.4276000869076064,-0.32353651104503195
