target,prediction
0.6398403863277728,0.8449887518832702
0.6128558267063062,0.8542696965754772
2.171499590361484,2.1503809301586667
-0.3554659755341767,-0.5869326741362659
-1.1838696428794289,-1.2296124241523267
-0.44121676461782133,-0.4217663465981696
-1.1318818291030628,-1.3850574964300808
1.9380083800955834,1.4440276889888648
2.535618417168683,2.0877770373300253
-1.240197681830202,-1.2356383249858085
-0.9195571437976284,-1.0040146122220885
1.4828063220677654,1.4238858929399223
0.07089650181719342,-0.24199567383107246
-1.1990267768291503,-1.2966057153311896
2.880306406412295,1.869201722622181
-0.2282272973546995,-0.29649296198010155
-0.24432579997410997,-0.8211842714840367
0.15767716087560135,0.2400520749184123
3.037019847671403,2.23518827932093
-0.7420954865605434,-0.67475005494374
0.7852648932662674,0.41193472055624936
-0.9223105776179588,-1.0040146122220885
-0.1083611198501151,0.161419932802914
-1.2359893413179623,-1.469240455857449
0.13318802087489612,0.4427627361791382
-0.14142157345796535,0.12728534062316532
1.4112697123524853,0.7394558772267001
1.5748863049671291,1.5223728508771934
1.5421005114364008,1.5673593050657497
-1.2370375422014275,-1.1656570209437707
-0.4178148476005854,-0.6956555200035843
-0.7185094551105193,-0.5278723745947476
-0.6442531989274127,-0.5321666742497044
0.6789342116653891,0.8630296092652481
-1.1921626165987822,-0.5053878672673753
0.34926930347072194,0.414363986587428
-0.051361187119015383,-0.5006677573657807
-1.0517596511605216,-1.1133544569676657
-0.6795673073560922,-0.38310708510438696
-1.2492053875298395,-1.362362743227824
2.030688190718859,1.7055942887762523
0.07872701502100021,-0.2563441301824363
-0.23232365763520724,-0.18610625861680674
-1.0651803481223026,-0.9494695197167831
-0.9464213909561352,-1.0755644719066797
-1.2385581651081083,-1.2072671182782533
-0.22486019625316,0.005146240699481552
0.7927656917171717,0.8209915084208692
1.5376031137426711,1.5223728508771934
0.6270375320552661,0.4427627361791382
-0.2895068622835213,-0.0777392196531701
-1.194134858827962,-1.3663913798398046
1.4007049759224288,1.1916978538196914
-0.18487860729924988,0.06756616214407529
-1.0460412439661457,-0.907889225169767
-0.9411671974530962,-0.7624472938922742
0.18745817217141258,0.29544539489667576
2.091513590193558,2.2386971573583
-1.2392684367118243,-1.2072671182782533
1.2402903885266268,1.1540674589768347
-1.228988532495453,-1.163584952532271
-0.3818281763350939,-0.2509567816992635
-0.24736294471901576,-0.4305673247732711
-0.20485103369769853,0.005146240699481552
-0.6330114950386834,-0.3987017838790259
0.3728175146444279,0.04901761583907138
-0.22744959972519396,-0.29649296198010155
-0.43339106490372803,-0.0777392196531701
0.5447127644086343,0.6654145571169923
1.1783726552203082,0.6795646888280142
-1.2301471524788512,-1.0819563386828934
-0.7495851588498965,-0.7792663751714
1.091197475854441,0.7066017110654497
0.3503174609894151,0.024538351916151502
-0.4333755403152839,-0.0777392196531701
0.24208134988336738,-0.09257828398034018
0.9590238060650562,0.5561445488070444
-0.9448211069629395,-0.7801084469215878
-1.2567400166980196,-1.1121480019681105
0.3153993286855461,0.23805657676296121
-0.2584789341331639,0.21940818897031322
0.41989622557988326,0.17335411471919526
-0.39237377031571175,-0.6792979566961612
1.7694360737048918,0.8363649181467845
-0.6276930039684201,-0.38354879480127413
1.593482593684869,1.436119303163217
-0.6225267666133192,-0.34476491126828046
-0.9989683377151968,-0.8874802274920957
0.4086567085146653,0.14647867590909902
0.3489261518334077,0.4204410096950042
0.47945928892603673,0.5586996808921789
1.0014906920629034,0.5292751725276235
-0.6337749070732352,-0.3987017838790259
0.29220317751235614,0.543298112373209
-0.3604602405927029,-0.32751662442514595
-0.2395410982746804,-0.18610625861680674
-0.7453650974592301,-0.6936762613010512
-0.8991013612584049,-0.8849559396101496
-0.5245613663919384,-0.5019271475396778
0.029006714207662654,-0.3406844965252338
0.17353913963754763,0.400823533938079
1.7681651823262916,1.3029117791722813
0.2654540080693093,0.1301792782949711
-0.7485413130285528,-0.9741184787286654
0.6270375320552661,0.8518724572477572
-0.2282272973546995,-0.29649296198010155
-0.3604602405927029,-0.32751662442514595
-0.88719491877676,-0.9798607555459946
1.9402951408224975,1.1032568041144386
2.0953854448534655,2.070075816306696
0.2615528326284333,0.774553306230267
-0.8730909974391754,-0.7549905697829953
-0.8020640167216504,-0.7524242209277106
-1.2355722961088345,-1.129960865577308
-1.2416068077126126,-1.2634293321063639
-0.6431511142170168,-0.6509964335292904
-1.2379185409132591,-1.2762948853552838
-0.1083611198501151,0.161419932802914
-0.07130196962369872,-0.4004038439361768
-1.1087918101123269,-0.7264900346896053
0.08157803816366282,0.21802433594532244
0.3507131831205599,0.414363986587428
2.070093783988659,1.9471336038790295
-0.8703033426186186,-0.7549905697829953
-1.1928265870157329,-1.3078410183957268
-0.7185094551105193,-0.5278723745947476
0.2654540080693093,0.11579326632474984
0.19698124340866974,0.07126177343635876
-0.7786457821601358,-0.603750298491426
-1.0416530697436301,-1.1063866885559883
0.3328166531467627,0.414363986587428
1.3904136419911017,1.1929381421818963
2.044540658327411,1.9471336038790295
-1.0191686274066059,-0.9535836692459656
0.7875983888276687,1.0102908020975536
-0.3004418037737717,-0.1443262670213521
0.3594487872646339,1.4268918682399283
0.9755455736409195,1.18408840246716
-0.3844982878431431,-0.232919446945568
2.0296455281362995,1.883832390721068
-1.2310415756851596,-1.5061648882884477
-0.9472039888048982,-0.6518662735618308
-1.2425399308806178,-1.1587215479424193
-1.203470575664452,-1.2296124241523267
1.0063070252661634,0.9509617819511393
-0.8462386693980535,-0.7549905697829953
-1.0241431800786878,-1.0535805848866333
0.7758148111355756,1.3913300757929146
-0.9528438500069012,-0.8147738916041185
-0.08546806984963817,-0.4004038439361768
0.7844681213319662,1.0102908020975536
0.7316334555043853,0.7834383020368452
-0.9755667676161384,-0.9928754694392232
-1.2155245760759277,-1.3580521111292625
-0.7046587035079532,-0.6001913301382737
0.44841153068485307,0.5104697443957456
-0.5046941615157277,-0.1898563375057769
0.35547308636526376,0.5153735213111172
-0.5377106989992833,-0.3449024695989462
0.3573729403997219,0.414363986587428
-1.2832131631711035,-1.1987116416602264
0.14849077992460247,-0.14398389497148045
-0.1863233914143363,0.06756616214407529
0.9999824343112649,0.8927915624508858
-0.7999699442624837,-0.7524242209277106
0.9655838987077883,0.985060241896734
-1.0318796041167748,-0.9277889028372104
-0.15260308084792618,0.17335411471919526
-0.2305411796491348,0.16508631856270695
2.4988388953832894,2.275180272516592
-0.054002684072385954,0.2557016697039134
-0.5625721565440853,-0.5623330961389399
1.08883013718583,0.8917735935924713
