target,prediction
-0.5054497054375569,-0.51912045
-0.629039540494102,-0.6254103
-0.1379129308458653,-0.15035537
-0.5590157845781327,-0.48307398
-0.24868578505206074,-0.37269142
-0.9753933822944156,-0.7960143
1.3060453195499377,0.16022417
-0.5545250862610613,-0.3641074
-0.2963795327398824,-0.27149323
-0.18344139634804302,-0.2579458
-0.7326773776553321,-0.7224215
1.7297690696140897,1.312993
-0.53540602456897,-0.5240755
-0.26150539030299935,-0.37004045
-0.2954687898856605,-0.3444102
-0.46503504376809346,-0.41754296
-0.5355512312882817,-0.5109675
-0.5603344169297273,-0.6552563
0.01285698676723479,-0.049676444
-0.38002197079142697,-0.17641237
1.3036911563715927,1.2362545
-0.15579855460086822,-0.21599248
0.2818801194431493,0.29865858
-0.5114439425731776,-0.56016636
-0.28936155182524326,-0.3515561
-0.7003712794598527,-0.6565409
0.8364349567378686,0.85177684
-0.8176396616541206,-0.6848266
0.040313177503709774,-0.3444927
-0.7916399070550972,-0.8223033
-0.9828019741383858,-0.8343456
-0.4665626572903152,-0.50515866
-0.8842993911129526,-0.7801447
-0.2032651626931754,-0.23072842
-0.6587034892639085,-0.68128514
0.39725629364257253,-0.15490821
1.043780094241245,1.0509632
0.5947858847129353,0.22154996
-0.5277217189636652,-0.5230179
-0.6325840286241324,-0.5081134
-0.5299539764591459,-0.5540383
-0.3049496721487275,-0.35552195
-0.40016544374014273,-0.32375196
-0.5394361633375349,-0.48307398
-0.30855678181420654,-0.15391663
-0.0829012317390525,0.029369805
0.0018862944863888842,-0.041586902
0.03450610715693925,-0.20204881
-0.04024474033843317,-0.4171405
-0.4084815017300838,-0.40389422
0.8143934505351975,0.8391402
-0.6048688414063776,-0.51075625
-0.38135618267715543,-0.4199572
-0.3995714038402758,-0.4199572
1.37365298856961,1.390235
-0.4008648692521146,-0.312542
0.6824587801019026,-0.818341
0.6458736043305131,0.6051295
-0.42743182811723335,-0.51075625
-0.9463867472675864,-0.8343456
-0.5054497054375569,-0.51912045
1.4127924039319026,1.5155454
0.007907594804965612,0.0179126
-0.632181539627394,-0.68128514
-0.6926784483451192,-0.6229284
-0.5462612735637769,-0.20688537
-0.5045934833678327,-0.5510161
-1.1478617681302659,-0.48752144
-0.3142766553136518,-0.4051049
-0.10401360911343094,-0.15116766
-0.3537621426449866,-0.41501787
-0.4985536908855659,-0.5217297
-0.12377137102524483,-0.11872271
-1.0489383556438603,-0.5724213
-0.9610320858117363,-0.8343456
0.02418349012219867,0.0179126
-0.7192560413421059,-0.6049845
-0.026258202191930202,-0.06527212
-0.32034639326853886,-0.3294144
-0.5531952433196663,-0.41501787
-0.30969009811031567,-0.3444102
-0.001643964234665507,-0.02358463
3.965790092069005,2.0764642
-0.5542901493135077,-0.5768769
1.455784166300294,1.4106255
-0.06850795701104229,0.029369805
-0.14033683026414812,-0.13565782
0.0015349888861155847,-0.4171405
1.283154751491867,1.2339072
1.1805494870179971,1.3036923
1.3244373615990064,1.2362545
-0.6179988389142985,-0.5584333
-0.4335988509332718,-0.41754296
0.6226326560388507,0.5359173
-0.2853058820382284,-0.3641074
0.018003239113594027,-0.09272173
-0.3679544914434856,-0.4007471
-0.5151111100532995,-0.56377506
-0.523933829056435,-0.41501787
-0.535231828083611,-0.5386834
-0.07556311946235317,-0.059786823
-0.5527955000830818,-0.53088903
-0.7884066455290579,-0.665735
-0.48160726880273597,-0.4703448
-0.5592501905775902,0.15350267
-0.6161685242975152,-0.52290297
-0.5640344121721341,-0.5214441
-0.6060526584513983,-0.5731394
-0.15761828059562077,-0.15116766
-0.6772096093039113,-0.72703314
1.5188113460948705,1.66328
-0.08441064132655018,-0.069291145
1.2502414913935738,0.97467804
-0.5181871957729465,-0.54315495
-0.284112204528566,-0.24916914
-0.48361305418030875,-0.4182444
-0.724740340756282,-0.62519836
-0.4912735126311256,-0.5973711
-0.7912211103668354,-0.14639834
-0.49283615355774435,-0.40101078
-0.05641628159986345,-0.298744
-0.5347379553345597,-0.41353586
-0.9195750365001092,-0.26663283
1.5616949315811661,1.3242645
-0.657202028727907,0.7295382
0.6305969381602043,0.5171938
-0.29372356349376405,-0.3047395
-0.49573488744334604,-0.48238066
-0.3567741353444607,-0.40693834
-0.7104778157894236,-0.67307925
-0.5207515082077308,-0.50515866
-0.16516419078718947,-0.15116766
-0.4001555074257732,-0.17641237
-0.09665911329548127,-0.06079152
-0.9855225825227174,-0.5724213
-0.538814681006071,-0.6848266
-0.44615698700179696,-0.47453168
-0.09810791895029469,-0.30319622
3.75198980897275,3.6817608
-0.6305245264691792,-0.63487625
-0.6105492578773095,-0.5317128
-0.5514972561383775,-0.25507048
-0.30993199806290095,-0.48307398
-0.30661472537811196,0.14938185
-0.5876416236304354,-0.49898866
-0.12087008858878123,-0.14388755
-0.5578125651726857,-0.5609448
-0.2056516075157644,-0.16571048
-0.5236534884616919,-0.60627913
-0.26787214062284725,-0.15391663
-0.010370611972297716,-0.068659574
-0.5466075124022192,0.3153598
1.2362440612261283,1.2362545
-0.06692911458251949,0.031408522
-1.4237592678457953,-1.3814735
-0.4915628034937747,-0.38262513
-0.04600159816525817,-0.095057756
0.6751920575892112,-0.57259893
1.7941464959268965,-0.02358463
-0.6759436014936133,-0.68128514
-0.5347379553345597,-0.41353586
-0.09401197295770469,0.007996055
-1.205095378829658,-1.0596565
1.5359193887781553,1.3364358
-0.48909598829938083,-0.46156934
-0.08925431393791161,-0.1525462
-0.4967615590218655,-0.49782732
1.2299341375225095,1.1622946
-0.6309068849481028,0.58118725
-0.12739477321230241,-0.15116766
-0.29590192217251676,-0.15079835
1.01276761315706,1.3346605
-0.5829819472892921,-0.5630839
-0.026722281167817385,-0.0196934
-0.02259496372771963,-0.028430488
-0.6493243669959465,-0.68128514
4.981710320550948,4.9326606
-0.7156117046301163,-0.7133808
0.5878056617929017,0.5171938
5.088380948407074,4.879564
-0.5397923688302382,-0.5361955
-0.05694330068005726,-0.0032995015
-0.5186284136408092,-0.356864
-0.41093370826686204,-0.332109
-0.7454919616542761,-0.6552563
-0.7947592271197128,-0.84498453
-0.43251726415167013,-0.31333926
3.760137768795466,3.6334124
-0.6504966700522545,-0.7801447
-0.1536150533105558,-0.068217546
-0.5044165259523741,-0.5699401
-0.09238840952954419,-0.06079152
-0.10192628527824166,0.22797677
-0.5325942599815097,-0.4169288
-0.03512030237385133,-0.06161597
-0.059403168039364296,-0.298744
-0.12973211292097497,0.15350267
-0.5177126343646479,-0.6848266
0.008592881927635077,-0.019403722
-1.369220597982775,-1.3804775
-0.023604735986837433,-0.068217546
-0.38496929964109405,-0.39522913
-0.27929815882096687,-0.27393773
-0.3059936678051258,-0.37269142
0.018313722390250753,-0.071489125
-0.2022177082891803,-0.30517343
-0.05487251208557531,-0.09238604
2.1706017118784784,2.0424962
1.5916260382629872,1.8185835
0.39372298576245246,0.44198868
-0.04696504141050406,-0.048916128
-0.030659155110813963,-0.23848751
0.17934601718410148,0.23924038
-0.5145679501509846,-0.4051049
-0.25145249490108057,-0.33454755
3.5552804720310878,-1.0449044
1.3865875668382728,1.2939723
-0.7414086673963185,0.32156202
-0.712187286619534,-0.609452
-0.7987509252461189,-0.7274523
3.809864547083163,3.8120127
-0.005365182230970156,-0.1525462
0.6189299150362899,0.5359173
-0.8445678776038286,-0.5373311
-0.6057967414690757,-0.54800797
0.017920062301852724,0.009772512
-0.42892027283990775,-0.39522913
1.5446549867836925,1.7900434
-0.6401662860053658,-0.51955867
-0.3901138681234917,-0.42189935
1.001732858195934,0.9599199
0.5893514337400099,0.40302393
1.164319101537573,0.9453678
0.7083059250481591,-0.31857756
-0.6641616053519739,-0.5509546
-0.27281520671780024,-0.28224257
-0.5841929792167244,-0.5217297
-0.48844436328600427,-0.456718
-0.40284342457733047,-0.26416805
-0.3122638159113733,-0.32119587
-0.47234895998155624,-0.53568745
1.3079228278674924,0.13918802
-0.17323913766171728,-0.25978187
-1.6930560815103328,-1.6885513
-0.48014200375694305,-0.38263896
4.187665033810816,4.1465073
-0.501371356581866,-0.45931438
-0.4162147152400122,-0.34600618
-0.43605853625323254,-0.4041932
-0.30728767933500656,-0.18504193
-0.5545749802121493,-0.5312438
-0.8380721220665732,-0.80238354
0.6492574579065535,-0.09705666
-0.7260392521785926,-0.7801447
0.04052830250230599,-0.31441787
-0.5728305534305731,-0.5609448
-0.4611506881767742,-0.45426658
-0.30510766713218285,-0.24916914
0.8999051747937807,0.9062402
-0.3668443396543122,-0.32375196
-0.3021306866671596,-0.10239652
-0.2620690751417154,-0.2953637
1.2011995754700693,1.2173269
0.7339175717588757,0.62588215
-0.353397047564159,-0.38804558
-0.4924681003375242,-0.31857756
-0.4421173215073937,-0.45688894
-0.5361149312969435,-0.38437417
-0.2696611474777537,-0.28224257
-0.3040126397787768,-0.3694158
-0.019205785500772787,-0.018240001
-0.13125681381364052,-0.14669326
-0.011139531005076364,-0.092457086
-0.0023237143271899185,-0.04942396
-0.5247248051901208,-0.5230179
-0.3625914454045134,-0.5609448
-0.5221200648503044,-0.48307398
-0.7281181566939718,-0.63975763
-0.031402922373783504,0.34405968
-0.4967615590218655,-0.5699401
-0.694453802248983,-0.5053544
-0.09423052636400708,-0.073423654
-0.7514303278802412,-0.7388364
-0.03155698834132714,-0.07373312
-0.0455596369700606,-0.01411846
-0.019955878631058077,-0.061134364
-0.41112885444709946,-0.42158225
-0.4714080592754759,-0.49074033
0.05558153054382897,-0.024267461
3.9151844581527433,4.1465073
1.1963470132705845,0.6044178
-0.03228506988054303,-0.09272173
-0.5994708438127367,-0.5743742
-0.8019225057733368,0.39071915
-0.5987253623459146,-0.53629637
-0.5324404367330953,-0.5217297
-0.3006662407984302,-0.33454755
-0.012357571447377147,-0.06527212
-0.22656091999830164,-0.3294144
-0.4181966838029889,-0.49604633
