target,prediction
-0.29210096573951483,-0.37131700060725037
-0.5559913408955095,-0.37131700060725037
-0.38335069035562563,-0.37131700060725037
-0.5619127197926024,-0.37131700060725037
-0.5481456989498042,-0.37131700060725037
-0.2646798123420639,-0.37131700060725037
3.192054567318083,3.0749999088513147
-0.31855529177401937,-0.37131700060725037
-0.46654115327242257,-0.37131700060725037
-0.33338997779697366,-0.37131700060725037
3.084608723433132,3.0749999088513147
-0.48401540782715957,-0.37131700060725037
-0.12941326791097504,-0.37131700060725037
-0.30056856905883633,-0.37131700060725037
-0.3465015773706184,-0.37131700060725037
-0.2703091738867874,-0.37131700060725037
-0.5654006316611551,-0.37131700060725037
-0.24571305010469435,-0.37131700060725037
-0.22715670743683516,-0.37131700060725037
-0.3901930344703397,0.0187303521222237
0.2401925264101733,0.0187303521222237
-0.15720675059098768,0.0187303521222237
-0.034469570827586726,0.0187303521222237
-0.33356684893181676,-0.37131700060725037
2.9058720398861753,3.0749999088513147
-0.581350415743073,-0.37131700060725037
-0.13865468653568724,-0.37131700060725037
-0.08782947335574545,0.0187303521222237
-0.13523290091056375,0.0187303521222237
-0.5390883670168701,-0.37131700060725037
-0.35332205393013183,-0.37131700060725037
-0.4654282804192256,-0.37131700060725037
-0.23124209523466627,0.0187303521222237
-0.5207302640039378,-0.37131700060725037
-0.5684872947530818,-0.37131700060725037
-0.25007728400017254,-0.37131700060725037
-0.27040716474956034,-0.37131700060725037
-0.007661306181710603,0.0187303521222237
-0.5501531127021421,-0.37131700060725037
0.6339473581341741,0.0187303521222237
-0.5438732629731086,-0.37131700060725037
-0.3435512244937128,-0.37131700060725037
2.9229331342687113,3.0749999088513147
-0.24676531064345783,0.0187303521222237
-0.33523445249322115,-0.37131700060725037
2.2722428898217575,2.235200882199222
-0.34330191145789657,-0.37131700060725037
0.17604755874655206,-0.37131700060725037
-0.20417527313195757,0.0187303521222237
-0.2439137176342592,0.0187303521222237
-0.3093412464525998,-0.37131700060725037
-0.3804150631051178,-0.37131700060725037
-0.5623584154182385,-0.37131700060725037
1.0364005355622448,0.0187303521222237
-0.5455567129446975,-0.37131700060725037
0.013277724646327682,0.0187303521222237
-0.12211463390052203,0.0187303521222237
-0.5620541921577662,-0.37131700060725037
-0.33916185068161236,-0.37131700060725037
-0.2654374867247419,-0.37131700060725037
-0.353952957031333,-0.37131700060725037
0.022947716265536888,0.0187303521222237
2.2660634852265633,2.235200882199222
3.075304982685143,3.0749999088513147
-0.03813031246462674,-0.37131700060725037
3.116565713359015,3.0749999088513147
0.33252683431499047,0.0187303521222237
-0.5571463372211073,-0.37131700060725037
-0.5284157320389541,-0.37131700060725037
-0.34654284184814604,-0.37131700060725037
0.039530824996108056,0.0187303521222237
0.6253601500048892,0.0187303521222237
-0.3435512244937128,-0.37131700060725037
-0.5007521948309975,-0.37131700060725037
-0.5142101002329977,-0.37131700060725037
3.0677176691309707,3.0749999088513147
-0.3410683938931261,0.0187303521222237
-0.5220707704985321,-0.37131700060725037
-0.24593765681177665,-0.37131700060725037
-0.1770064433428308,-0.37131700060725037
-0.5461288935201862,-0.37131700060725037
-0.1850579168219611,0.0187303521222237
0.25380313655791736,0.0187303521222237
-0.3897989603461309,-0.37131700060725037
-0.3481155060238033,-0.37131700060725037
2.2413256681949103,2.235200882199222
-0.3661176661039932,0.0187303521222237
-0.5766206918004046,-0.37131700060725037
-0.3619973294861783,-0.37131700060725037
3.4602955469842342,3.4590709711649184
-0.5747096654537431,-0.37131700060725037
-0.5771308529460484,-0.37131700060725037
-0.5284078211052171,-0.37131700060725037
-0.3794307449703724,-0.37131700060725037
-0.4067213720516151,-0.37131700060725037
-0.2637382803329074,-0.37131700060725037
-0.5361150830673019,-0.37131700060725037
-0.2905832117885138,0.0187303521222237
0.2220651166965675,-0.37131700060725037
-0.33916185068161236,-0.37131700060725037
-0.31950961871633476,-0.37131700060725037
-0.4039287715379463,-0.37131700060725037
-0.2879048903165945,-0.37131700060725037
-0.14903433881461453,-0.37131700060725037
-0.3535518473300675,-0.37131700060725037
-0.33253806758625404,-0.37131700060725037
-0.11303401911607262,-0.37131700060725037
-0.09122189771801288,0.0187303521222237
-0.15043960534174441,-0.37131700060725037
-0.21274726478063147,-0.37131700060725037
-0.3721889027923932,-0.37131700060725037
-0.36887430336563753,-0.37131700060725037
-0.37883099474990595,-0.37131700060725037
0.16743492436902055,0.0187303521222237
-0.11811289584153342,-0.37131700060725037
-0.5454796897377341,0.0187303521222237
-0.2848417064178685,-0.37131700060725037
-0.15386456515744706,-0.37131700060725037
3.2194724401732087,3.0749999088513147
-0.5743691926096218,-0.37131700060725037
-0.2969144375918681,-0.37131700060725037
0.01590546359157094,-0.37131700060725037
0.2391452153180602,0.0187303521222237
-0.18476293798250507,-0.37131700060725037
-0.21328511010390286,-0.37131700060725037
-0.5646743883099324,-0.37131700060725037
3.111781570045904,3.0749999088513147
-0.5588104720794047,-0.37131700060725037
2.922288462706828,3.0749999088513147
-0.5040702793226672,-0.37131700060725037
0.13602296259972946,-0.37131700060725037
-0.29035370472020255,-0.37131700060725037
-0.6453780201643047,-0.37131700060725037
-0.24950881755489754,0.0187303521222237
3.1118107840524956,3.0749999088513147
-0.2852409672349307,-0.37131700060725037
-0.5498589846766556,-0.37131700060725037
-0.1397950635866337,-0.37131700060725037
-0.60996414853705,-0.37131700060725037
-0.5449066256246616,-0.37131700060725037
-0.4294160656869157,-0.37131700060725037
-0.0891918474055405,0.0187303521222237
-0.4599843226917523,-0.37131700060725037
2.2271719278601987,2.235200882199222
-0.26435642122456393,-0.37131700060725037
-0.3016687615115242,-0.37131700060725037
3.34224124730975,3.0749999088513147
2.9219280857243595,3.0749999088513147
-0.3372792447938984,-0.37131700060725037
-0.2520529640276234,-0.37131700060725037
2.2646457019169954,2.235200882199222
-0.33199645904734765,-0.37131700060725037
-0.49975266021564124,-0.37131700060725037
-0.5812492425088175,-0.37131700060725037
0.1122619536333591,-0.37131700060725037
-0.24159955272225084,0.0187303521222237
3.1014360894011226,3.0749999088513147
0.09264947267845174,0.0187303521222237
-0.5607289512292041,-0.37131700060725037
-0.33872252797984487,-0.37131700060725037
-0.30367174121413554,-0.37131700060725037
-0.26257024364704395,-0.37131700060725037
-0.420706144004317,-0.37131700060725037
-0.37026352714089755,-0.37131700060725037
-0.1438947516038776,-0.37131700060725037
-0.34228682494488377,-0.37131700060725037
-0.4520954446707628,-0.37131700060725037
-0.34034968515407704,-0.37131700060725037
0.6276620762851807,0.0187303521222237
-0.014321289775296496,0.0187303521222237
-0.42121441536123977,-0.37131700060725037
-0.6105361000472392,-0.37131700060725037
-0.1602547098281992,0.0187303521222237
-0.4240691580183067,-0.37131700060725037
-0.04215851574661355,0.0187303521222237
-0.4792971289685635,-0.37131700060725037
-0.07308853230661952,0.0187303521222237
-0.5212404824159065,-0.37131700060725037
-0.2875309248533221,-0.37131700060725037
-0.5262448965572163,-0.37131700060725037
-0.18955023094348486,-0.37131700060725037
-0.3335351888350617,-0.37131700060725037
0.18879872407140316,0.0187303521222237
0.18612270143338272,0.0187303521222237
-0.10765030556237291,-0.37131700060725037
-0.5905289395812598,-0.37131700060725037
-0.32937126436310976,0.0187303521222237
-0.3222656424102124,-0.37131700060725037
0.2658466455444212,0.0187303521222237
0.4538840429050512,0.0187303521222237
-0.12851998687098173,0.0187303521222237
-0.15956286717642218,0.0187303521222237
2.231420532864841,2.235200882199222
-0.3502268990603158,-0.37131700060725037
3.1225045093997754,3.0749999088513147
-0.3308798066167087,-0.37131700060725037
3.2342034659672265,3.0749999088513147
0.021818776117759463,0.0187303521222237
0.02022926746168396,0.0187303521222237
-0.2624930568220095,0.0187303521222237
-0.4712204337637753,-0.37131700060725037
-0.48885380689264274,-0.37131700060725037
-0.3381415365712283,-0.37131700060725037
0.09821585762761445,0.0187303521222237
-0.5402951484619666,-0.37131700060725037
-0.21301347956319067,-0.37131700060725037
0.991982998729372,0.0187303521222237
0.4702771583314782,0.0187303521222237
-0.5387717905920308,-0.37131700060725037
2.943288891216041,3.0749999088513147
-0.5810754964791319,-0.37131700060725037
-0.27121048857407115,-0.37131700060725037
-0.23173459380953634,-0.37131700060725037
0.27124552649331063,0.0187303521222237
-0.5672195164910848,-0.37131700060725037
-0.08288977016154996,-0.37131700060725037
2.919946384551893,3.0749999088513147
-0.28319610948702506,-0.37131700060725037
-0.0858460132890146,0.0187303521222237
3.1542680945847317,3.0749999088513147
-0.3621953237139986,-0.37131700060725037
-0.30537967663006244,-0.37131700060725037
-0.3943745397040298,-0.37131700060725037
-0.18779710421632415,-0.37131700060725037
0.23645121105402733,0.0187303521222237
-0.19014534259163615,0.0187303521222237
-0.5570101906241572,-0.37131700060725037
-0.36325599422161586,-0.37131700060725037
-0.3760840927634912,-0.37131700060725037
-0.33608196955873215,-0.37131700060725037
-0.33100343643122054,-0.37131700060725037
-0.24008633099181886,-0.37131700060725037
-0.17499166677729402,-0.37131700060725037
-0.0027128166970976867,0.0187303521222237
-0.34694935094575746,-0.37131700060725037
-0.37246167865960295,-0.37131700060725037
-0.24735120241330347,-0.37131700060725037
-0.43696704784840346,-0.37131700060725037
-0.3119461279533125,-0.37131700060725037
-0.30325097280162916,-0.37131700060725037
-0.5668929020975845,0.0187303521222237
-0.1594151936863643,0.0187303521222237
-0.18852361753736402,-0.37131700060725037
0.5440114375434565,0.0187303521222237
-0.337811232590225,-0.37131700060725037
-0.07142203316719507,-0.37131700060725037
-0.47580648467822373,-0.37131700060725037
-0.038900650886006825,-0.37131700060725037
-0.27146745075471046,-0.37131700060725037
-0.18888608065023924,-0.37131700060725037
0.024965601574424116,0.0187303521222237
-0.5816430548441125,-0.37131700060725037
-0.09720365168333633,-0.37131700060725037
-0.3185108285632019,-0.37131700060725037
-0.1797273709604607,-0.37131700060725037
-0.4361232530940098,-0.37131700060725037
-0.5470024913062281,-0.37131700060725037
2.9247171357258854,3.0749999088513147
2.9620646784408398,3.0749999088513147
-0.3991318987389046,-0.37131700060725037
-0.426769633377051,-0.37131700060725037
-0.43619050830212935,-0.37131700060725037
-0.33560852430823984,-0.37131700060725037
-0.3392619767602129,-0.37131700060725037
-0.369351102786587,-0.37131700060725037
-0.30482983810218056,-0.37131700060725037
-0.006637654262676243,0.0187303521222237
1.1558683317528344,0.0187303521222237
-0.062077551519506294,-0.37131700060725037
-0.600312964815112,-0.37131700060725037
-0.6029186889488908,-0.37131700060725037
-0.16452418431780833,-0.37131700060725037
-0.24411342167092231,-0.37131700060725037
3.110720964985515,3.0749999088513147
-0.05688037074774745,-0.37131700060725037
3.1202438148733975,3.0749999088513147
-0.33891321666079116,-0.37131700060725037
-0.5262448965572163,-0.37131700060725037
0.07691650708343235,0.0187303521222237
-0.21532622917888425,-0.37131700060725037
0.5913172996424866,0.0187303521222237
-0.5465466268174739,-0.37131700060725037
-0.5421147532114091,-0.37131700060725037
-0.3450324098058261,-0.37131700060725037
-0.2675498532887773,-0.37131700060725037
-0.4760591437035936,-0.37131700060725037
-0.1664496335974359,-0.37131700060725037
-0.427885533164563,-0.37131700060725037
-0.645653757518601,-0.37131700060725037
-0.3498470351655807,-0.37131700060725037
0.4892188215567432,0.0187303521222237
-0.5704028287776016,-0.37131700060725037
-0.5528505693074748,-0.37131700060725037
0.7574978833289396,0.0187303521222237
-0.04848496390229232,0.0187303521222237
-0.5265888626471553,-0.37131700060725037
3.358412856591542,3.4590709711649184
-0.3881867333208852,-0.37131700060725037
-0.026932038071542173,0.0187303521222237
-0.037797840544181546,-0.37131700060725037
-0.06493111612646162,0.0187303521222237
0.10362677268563199,0.0187303521222237
-0.5159797196617238,-0.37131700060725037
-0.2962772842803515,-0.37131700060725037
-0.5564259513968296,-0.37131700060725037
-0.5664128221343097,-0.37131700060725037
-0.33157770313711565,0.0187303521222237
-0.5668114612027019,-0.37131700060725037
-0.54392836953945,-0.37131700060725037
-0.6178017977399828,-0.37131700060725037
-0.5491405377265204,-0.37131700060725037
-0.2939947876460017,-0.37131700060725037
-0.38149937642400683,-0.37131700060725037
0.42419460310272433,0.0187303521222237
0.10622504401627303,0.0187303521222237
-0.5539260472505252,-0.37131700060725037
-0.16275100619603616,-0.37131700060725037
-0.48537435407836516,-0.37131700060725037
-0.3144751479353666,-0.37131700060725037
-0.5550171589002679,-0.37131700060725037
-0.00025981367086983534,0.0187303521222237
-0.540999295192689,-0.37131700060725037
-0.4763478968754448,-0.37131700060725037
