target,prediction
1.4183897568497086,0.7974219224107357
-0.5682879139312877,-0.6155339000216293
-0.8956030318328481,-0.7676864094658762
0.43558130935924266,-0.1881686398781104
0.25545795357683065,-0.3580089896502292
-0.6241594487464295,-0.1823563717809047
-0.8513784041596024,-0.9249489907126096
-0.8393328278018748,-0.8714893032801454
1.5915137369660846,0.832726275165673
0.14262551965464265,0.3903612830130685
-0.8074466237906797,-0.3892939048182773
-0.8686658890168566,-0.9276957078425225
1.4051905245099539,0.7834226549342675
-0.3337581509977161,-0.1779600952037217
0.1884888784862353,0.40377806701483454
0.6518333042352462,0.604232353267002
-0.7386856406235351,-0.7054255407438228
-0.7897656921105729,-0.8655097013128223
1.1087447325448259,1.1576137282425325
-0.8064469014511002,-0.8152767320288636
0.3032043211228488,0.23967387748516966
2.534111167415254,2.6222151900409068
-0.8261749414808954,-0.8284229050498473
1.5683527974855567,1.5016535280958996
-0.5684003970075313,-0.3608910915319832
-0.3828173156258403,-0.6704046005979323
0.33264414517619656,-0.29736829960851674
0.33260583601129934,0.3480949087211722
1.3320522998189457,1.120726509548513
-0.9167116156784629,-1.0155458094778425
0.13221221740693556,0.3062302373219099
1.107751770938961,1.1576137282425325
-0.4308833095532423,-0.43309216433375886
2.2375299715947814,2.2117331531512385
-0.7376878499221597,-0.6410688993207465
0.3343293800264613,-0.28892115899018944
0.34537804188983445,0.12234722686372246
-0.8021628166645414,-0.6766888805371891
-0.2744855738268617,-0.03127369431786908
1.6030670940732064,1.2432381121802534
0.09288773766766978,-0.4259586036828267
-0.49554009920925424,-0.5280087435758396
0.3285827414340434,0.34595489339803276
-0.7486552734550846,-0.6318095433572974
-0.850966024295281,-0.9003399772645557
0.44655070933641205,-0.1881686398781104
-0.5873341603517854,-0.4106087949874968
-0.7175978069532669,-0.8779344408876604
-0.7915246926393675,-0.313068592674427
-0.9177270599599199,-0.8514669375169779
-0.6628906965052945,-0.7587221459309563
-0.2923109153765173,0.1569647188578669
0.4484544781830824,-0.15126581350590906
-0.883235339869247,-0.9892848177660619
-0.32531912239112715,-0.11651108985360659
-0.6600513327203501,-0.3601836095430633
-0.8791572682799098,-0.9270483234872335
0.6718957267692005,0.9790040328347156
1.5968321891186714,1.5426846843116717
-0.743838952645022,-0.6614598973095107
0.42175793882782253,-0.14206813039486188
-0.579382173408864,-0.38594853511445293
-0.8432869459685195,-0.8430998219211199
-0.9009629096593936,-0.8048532645627435
-0.9266892040714818,-0.8693287961316889
0.9574225106177296,-0.03204796316090497
0.7684101043116729,0.6830687333048946
0.31335385020827333,0.34595489339803276
0.6418356726066352,0.604232353267002
0.5692941996594563,0.49686934779542824
0.28010299359040136,0.2803064442497165
-0.6351460193941294,-0.7200592368811354
-0.6660311021215819,-0.3985778517859102
-0.8512439014035225,-0.9638806575374291
-0.8264521265847287,-0.8692317414599524
0.14160030267783918,0.34595489339803276
-0.8815831519633082,-0.9611742414935355
0.1467081465247957,-0.325921829283371
-0.7396622978089922,-0.6833622096494543
0.33062852551630373,-0.29736829960851674
0.2899417977612182,-0.041875204059764526
0.19648344610327895,-0.25580580752305404
-0.6798165667424718,-0.8779344408876604
1.1833422153084694,0.7883728209964387
0.2064181401798897,0.34595489339803276
1.6013598295862073,0.8046754651418726
1.413318041606996,1.1865532381648802
-0.6281478037067063,-0.1823563717809047
-0.7745908120777822,-0.7019428105015331
-0.5922122089507453,-0.5270883737491399
0.6092849302903058,0.5975696863224993
0.36717822688923674,0.39506361810746515
0.2083169604482742,0.34595489339803276
-0.6699092292430029,-0.6216487031314002
-0.8955064200519514,-0.9780108979790736
-0.5850998971696093,-0.6718622408465569
2.2614916796583198,2.14646029820142
0.6518333042352462,-0.11177246961152942
-0.6739044644197698,-0.6253569940600778
-0.8064568633275084,-0.8152767320288636
-0.924344150485715,-0.8924864855095949
0.8319416599508824,-0.014289765775194585
1.4021435295318696,1.1865532381648802
0.3789738004745593,-0.17993723704776587
-0.6958297926911703,-0.6667570856344898
0.4166392270267436,0.4466078136684981
-0.4587672886453036,-0.10338503152401057
-0.6628906965052945,-0.7587221459309563
0.7196139212724435,1.0545052923358846
1.464380698393299,2.146361315825867
1.7990277772449725,1.0760576766040653
-0.43091206507454816,-0.43309216433375886
-0.8014433063257747,-0.7255625352610411
-0.7198154271805046,-0.45809916641330606
1.6300182412661774,2.056921494755954
0.0978199468130776,0.115578360460169
-0.8774709331924206,-0.9481257454852045
1.6271169555328258,1.5094232305660817
-0.6660350998161126,-0.3985778517859102
-0.6929158069344719,-0.2912815799609594
0.09491381207041982,-0.4259586036828267
-0.8561042914439518,-0.9377872214084368
0.15757055465494618,0.3062302373219099
-0.6062552585218359,-0.33125980900454066
-0.8893663993565175,-1.0270804823629183
-0.4705414100939733,-0.8049308234891144
1.361919956842248,1.2574616028827714
-0.7228070468705896,-0.45809916641330606
-0.6371162804053703,-0.21937770987543836
-0.8442409910387116,-1.0438802087200636
0.8446986467108872,0.9101897419423621
-0.7047886261341609,-0.8495538709088903
1.345243033946292,-0.014289765775194585
-0.8483976822943333,-0.7550089428408269
-0.6958379523690479,-0.6667570856344898
0.2804140819317853,0.4915599220736864
-0.5582664853165555,-0.3355185645782255
-0.7088573133471714,-0.3601836095430633
-0.7834636278793043,-0.6366944758463633
0.5662623889507596,0.49686934779542824
-0.6888524964463594,-0.6026808216451862
-0.7316960426312955,-0.6833622096494543
-0.8829185611606793,-0.9892848177660619
-0.9325803969084696,-0.8966197397475948
-0.9012922390378386,-0.8046064843262628
-0.5465145129873954,-0.3096488845121612
1.6032485535600616,1.2654201524692774
0.1526420295617834,0.3544862028317701
-0.49554925457692756,-0.5424222206506333
0.36717822688923674,-0.25348766675055345
0.5218253507733532,0.71917059908625
-0.8447926031856436,-0.7813836208611937
-0.7228081919138551,-0.45809916641330606
-0.7147676732127306,-0.6940666583310979
-0.6739047282775656,-0.6253569940600778
-0.5883063369331611,-0.636739132582508
1.291968925231036,0.8331848956944974
0.9206326787367178,0.7147117816051951
-0.7396870407004206,-0.7054255407438228
-0.6855914879035425,-0.7583470576656421
-0.6839682347430731,-0.4940365827826896
-0.5582664853165555,-0.3355185645782255
-0.6181238211476474,-0.6484375030041403
-0.46528612450203877,-0.3428100633884077
0.2557391015260513,0.07796545839090552
-0.8739206070656076,-0.8399442317565695
2.4415536959708564,2.146361315825867
-0.598262269073119,-0.3985778517859102
-0.8113775672773245,-0.7803717942915902
-0.8084382113446265,-0.9003399772645557
-0.6858513131557842,-0.5988346645117752
-0.8972495044793583,-0.9780108979790736
-0.7397050228581348,-0.8215966727894484
-0.5752728769875275,-0.6155339000216293
-0.8980524834937156,-0.7676826193683368
-0.9228466529464683,-0.816309012226011
-0.4388262655897148,-0.06366350874543669
-0.6719150961213454,-0.6117977933943217
-0.598262269073119,-0.3985778517859102
1.2532320269325794,0.0627055042051361
1.2869666792653849,0.8354026305341309
-0.8343492360845488,-0.8367372479726654
0.9492109772157087,0.4169118550556603
-0.8798510748865951,-1.0301289657734038
-0.7187593786691708,-0.665281085897764
-0.6958387090932927,-0.6667570856344898
-0.4617272304645321,-0.10338503152401057
-0.888332888283714,-1.055846128334762
-0.29530605483003125,0.1569647188578669
2.9852179233526637,2.5788943730346294
0.2513018447997397,-0.2912815799609594
0.1506549613067878,0.3544862028317701
1.4245295385795904,0.7974219224107357
-0.4634340867187148,-0.7866216031750548
-0.8370044569986383,-0.8665247570540595
2.0751773636905164,2.412661505062054
-0.8627317122513793,-0.8430998219211199
-0.9397025759754829,-0.807329841993891
-0.6679168091553545,-0.7630083530247236
-0.4597701274939441,-0.10338503152401057
-0.7875343263857029,-0.7599676395327297
2.584864348877644,2.154590744414224
2.326517646198409,2.6262402423894025
0.7450551945020041,0.9407865958415673
0.6388493898138563,-0.11177246961152942
0.13768134729633674,0.3062302373219099
1.90522728917361,2.164985678028837
0.8873111580140303,0.36696234757824264
1.4021333635390536,1.1865532381648802
-0.9328926900345067,-0.9613234286393463
0.3956222964268421,0.4452265474573336
-0.8323600519887369,-0.8367372479726654
3.9508017239688926,2.893735398374997
-0.889152007429663,-0.9251625432258181
-0.6789315030613396,-0.25580580752305404
1.7370457489152953,2.2453937175008165
-0.6660526139996223,-0.8257019099742904
-0.8483094243508242,-0.9249489907126096
2.8353947223702014,2.456923300675918
-0.6758452032285618,-0.8608010333066833
-0.362117641665608,-0.5010433941208636
0.33698905167393844,-0.1445392641588994
-0.9029387216412466,-0.8046064843262628
1.6631349685116423,1.2432381121802534
0.30100880520908024,0.34595489339803276
-0.7228059814825083,-0.45809916641330606
-0.8712760151400896,-0.8430998219211199
-0.5086322998743973,-0.21937770987543836
-0.6868524892024657,-0.5988346645117752
-0.6819707266805672,-0.4940365827826896
