target,prediction
-0.6195430422667689,-0.62450486
-0.914698079885317,-0.9210239
0.4642224092746541,0.5915206
-0.31642975660589734,-0.27705282
-0.3396022513529573,-0.44886178
-0.5412316839877254,-0.44886178
1.3614618611833706,1.3410689
1.9522652340692375,1.9164954
0.1137759370681577,0.09091909
-0.08066056663163312,-0.043357775
0.7217254422231054,0.7008057
0.9983292900613692,1.0145851
-0.77023869977108,-0.69248265
0.7443142493120947,1.0514542
-0.9184116692853781,-0.9210239
-0.9528990604490519,-0.8862247
-1.0587410412195188,-1.1358969
1.9452300805602416,1.9164954
-1.2970347710455192,-1.3083189
-1.1918071028303034,-1.1659509
-1.4864442098462924,-1.409219
-1.361612642961143,0.20956476
3.4306967102681734,3.1792665
-0.030038133092725516,-0.0582885
-0.19798217436904153,-0.098603174
-0.5207513012926155,-0.5055736
-0.46670175816941395,-0.4693815
-0.45462475147482007,-0.33184904
0.09984895244039516,0.066864565
-1.0673471907573209,-1.082237
0.21883920466243323,0.10770042
-0.5263635225676224,-0.42226905
-1.3676641386084345,-1.3365189
0.2709883970850093,0.22120674
0.17981157537536419,0.14265044
0.6708061946285819,0.6485782
2.6332359618106347,2.0211325
-0.6958752392931014,-0.7453372
-1.3415473965786107,-1.3035034
-0.7868639161087874,-0.77709574
-1.206542882744382,-1.2058166
1.9663774846909812,2.0152287
2.4614439913376733,2.4913325
-1.321163576765212,-1.3179326
-0.8933492591849332,-0.885649
1.5537926065315908,1.6313545
-0.42703034086132696,-0.44886178
-1.218938579941561,-1.196752
2.6802955677152553,2.020063
-0.5165506509734956,-0.5314327
0.23977109040293332,0.28708154
-0.34345760396082037,-0.4484033
3.357243556899035,3.1756754
-0.8377405708836685,-0.83341986
0.03410829229140511,-0.040970966
-0.9055486909680672,-0.885649
-0.6447400635573253,-0.4550349
-1.2937022075165188,-1.3010812
0.3187459739303877,0.44719774
-0.43758763426110914,-0.41198725
1.3656686045532753,1.3410689
0.9939918840111197,1.5181004
1.4952723871713438,1.4528943
-1.29832957360543,-1.2973934
-0.1994401110467594,-0.58197564
-0.7616739404070874,-0.7753834
-0.3374367864251271,-0.26435894
0.747804950125114,0.6662484
-1.138057625163617,-1.079376
0.5480181624768043,0.4593442
0.6399884430776863,0.55049187
-1.1795250184141526,-1.1197213
-0.33364530708240103,-0.46094102
-1.2955017807535802,-1.3043834
1.523751934474273,1.4880868
0.8836680147258744,0.8227642
0.37579340446903453,0.34142143
-1.0053862708505914,-0.9099886
-0.737967896625978,-0.75889605
-1.294460715178445,-1.2870333
-0.5354817704078432,-0.5055736
0.3350234234078733,0.23141249
0.9896473738361538,1.5181004
0.4295716445282953,0.44719774
-0.36097947258787677,-0.3712651
-1.2540764322141873,-1.2346867
1.3604045279608532,1.3468179
-0.5014112556681942,-0.42226905
-1.0156220267764609,-0.9664611
-0.838827757394315,-0.87240654
-0.0677052559787894,-0.0718569
2.1767468585516356,2.0983338
-1.2950147836918224,-1.2870333
1.2238298322784047,1.0476819
-1.2878493666106112,-1.2414765
-0.4720135042368927,-0.4693815
0.27345523122257864,0.14759906
-0.5179296440630852,-0.5055736
-0.6812526251589448,-0.6638419
1.2686677841519236,1.2872065
-0.5207513012926155,-0.5314327
-0.40138824482699587,-0.3712651
0.5568293737718384,0.5613621
0.8440545798469241,1.0145851
-1.292601148007271,-1.2973934
-0.4977610446391889,-0.41187686
0.34680695259081995,0.10921915
-0.11982061467481886,-0.098603174
-0.39615467073859456,-0.3712651
-0.23597339434249243,-0.33205456
0.2145308749698196,0.11168416
-0.8965941519613609,-0.9137438
-1.31747760032631,-1.2664423
-0.09917898697371719,-0.016215011
-0.030038133092725516,-0.0582885
0.22245692296820874,0.043352917
0.19477147312952514,-0.51664954
1.2382373324518925,1.184873
-0.6328512922211993,-0.5866887
1.4203428636503195,1.463385
-0.27805039599378656,-0.21629636
-0.9728670468410061,-0.980046
-0.31516506808476086,-0.32972258
-0.06878732326248782,0.07288177
0.7311575220896076,0.692802
0.6935033090211906,0.6070133
-0.6844923827440987,-0.6638419
0.06097892829317164,0.041847304
-0.7047909158108219,-0.71453995
0.3564280979607011,0.34142143
-0.4196206696045106,-0.369945
-0.9181949695350735,-0.9210239
-0.11098784089787728,-0.14338295
0.3986145723113532,0.2354327
-0.07320464672470361,-0.043357775
1.75825873479023,1.6532384
0.2007465422306285,0.15704091
-0.3597860541358884,-0.63025624
0.4295716445282953,0.44545275
-0.5165506509734956,-0.5314327
-0.7047909158108219,-0.71453995
-0.7813905631772795,-0.8745653
1.981275424899029,2.0729556
2.192961291516104,2.2120738
0.9855634653058019,0.7649756
-0.6230381173048936,-0.5916793
-0.9072202941743015,-0.9111207
-1.3091722027110062,-1.3332846
-1.3004204691702368,-1.3075111
-0.2362892964096086,-0.24699967
-1.294888165307196,-1.3363698
-0.6447400635573253,-0.4550349
0.6057536607531415,0.4894305
-1.1072017029111603,-1.0557042
-0.19035091827840755,-0.18151967
0.5253679885217348,0.4593442
1.5356966288415848,1.5047766
-0.6219313904601989,-0.5916793
-1.238331706947282,-1.2076212
-0.7616739404070874,-0.7753834
0.2007465422306285,0.20350273
-0.23815431805856013,-0.050920174
-0.481481583656727,-0.47934812
-1.1915289457494092,-1.1659509
0.539388385737702,0.4593442
1.3945552900418559,1.3453811
1.5226771948158433,1.5047766
-0.916669562297606,-1.0387932
0.3296183977882343,0.21513422
-0.6270181566140338,-0.6243555
1.0817337310455861,0.795131
0.5130763893677628,0.48354822
0.11160724202519567,0.09091909
1.5237577135599967,1.4955484
-1.30899919199734,-1.2715384
-0.7351207017975645,-0.5004479
-1.3149637246438093,-1.3365189
-1.3446710509480053,-1.3035034
0.6364692991585974,0.6158472
-0.5597893339982751,-0.5916793
-0.7229520811620724,-0.9994753
0.036697030016224375,1.5318953
-0.7518327108499587,-0.7831009
0.48897802761623277,0.4894305
0.330702551077092,0.21513422
0.34264444636605207,0.36254698
-1.0318338309487125,-1.0480467
-1.3347042353659466,-1.3237365
-0.40855876517083,-0.35489267
0.07545450034932522,0.3939169
-0.5007334795988192,-0.44348758
-0.11332296403108044,-0.09669559
-0.12293926688898349,0.14971693
0.5277020739738001,0.4593442
-1.361612642961143,-1.3365189
0.8964067267358051,0.7114859
-0.529524586672409,-0.42226905
0.9323190669598862,0.0637327
-0.9092904733664366,-0.9111207
0.5119817528386883,0.5335031
-0.9637158220263573,-0.8862247
-0.029075989819951964,0.043352917
-0.14896758784294928,-0.19024317
2.604127808559957,2.722858
-0.3299939785506316,-0.36370772
-0.13436784526536716,-0.2511055
0.49136879174420933,0.56917983
