target,prediction
0.10915904582126723,0.12941825
0.5582242496849652,0.48263872
-0.3279950786431609,-0.19002402
0.1620411923365883,0.29870355
1.2453520409336516,1.5574132
1.5324691853062622,0.71259964
-0.7624771626318336,-0.5792453
-0.63139192805105,-0.6960925
-0.4379058745719355,-0.4322573
1.3934688788192542,1.3193656
-0.40406062617406313,-0.40132523
-1.07111394838432,-1.1088412
1.5682702700510704,1.7446691
-0.3888112701927322,-0.38225257
-0.2099015991151303,-0.17419302
-0.3170307809793096,-0.3210398
-1.089819898783221,-1.0694107
-0.17754626340569146,-0.19904482
-0.1680541257222874,-0.20163572
-1.3228944910717126,-1.3211944
-0.4683806059099187,-0.3812518
1.0392685098550234,-0.019540666
-0.42801655936499383,-0.4322573
-0.017047075261116262,-0.0096689435
-1.322850782420016,-1.3329542
0.011613042459053258,-0.12522686
-0.5272643315272127,-0.5384377
0.7946054945785352,0.7891501
-0.9799392736508685,-0.9678004
-0.31404554549299224,-0.29215157
0.004488463033387902,-0.007208702
-0.634345438907185,-0.6148195
-0.3257777452850368,-0.3340553
-0.361673217567275,-0.3574294
0.21281442157083497,0.17326319
-0.18662957295776694,-0.19285381
-0.43253975056982696,-0.42240524
-1.0579222205883114,-1.0720598
-1.2989778440825446,-1.2881545
-1.1953278406974774,-1.1755825
-0.5902294562953141,-0.6033572
1.1313401681536508,1.1366719
-0.143199944510366,-0.13844049
0.46274167464867055,0.44819987
-0.06348169867597742,-0.14043772
0.03021871081755423,0.07715404
-1.1245691513069058,-1.1457694
-0.44172273195228273,-0.4322573
-0.43001871505597844,-0.42391813
-0.19425293931143184,-0.19352305
-0.81833773167006,-0.83235836
1.136782593571481,1.1369063
1.1267081519681472,1.1100801
-0.4565740234037601,-0.47149372
-0.08621944507101897,-0.45565414
-0.4908452927575284,-0.49395132
-0.634345438907185,-0.6148195
-0.14118979318088032,-0.1845609
-0.5051833787102389,-0.44058585
0.785662262825443,0.8327745
-0.9340400183110447,-0.94660556
2.7096598011067776,1.5574132
-0.336030846316723,-0.38225257
-1.0607367985756029,-1.0412791
-0.8380824797008053,-0.88561034
-0.024005539163363565,-0.01723635
-1.171190807238117,-1.1717901
-0.7036370701763373,-0.7132876
0.027753261032892773,-0.042166825
-1.1386170415050427,-1.156381
-1.287554756555674,-1.2769654
0.7002765247292757,0.69670975
-0.18664097193256168,-0.1834346
-0.336030846316723,-0.38225257
1.0966036356779987,1.1119331
1.1353837091199583,1.1369063
-0.9682190704619882,-0.878127
-0.020881987309047112,-0.033265468
-1.3376618063010397,-1.3410709
-0.37327260546314434,-0.38553107
-0.3014930095468631,-0.29215157
0.5494276444796213,0.48263872
-1.3516825578803773,-1.3316455
1.5174946377216965,1.5145835
3.580447245167881,3.7440627
-0.1393485819552116,-0.17419302
-0.14310010282771124,-0.13844049
0.9592749712303488,0.9492854
-0.44479961846717986,-0.40786672
-0.8396608036429736,-0.83987916
2.5429518140866403,2.0567687
-1.0816580252328725,-1.0959612
-1.2980061758436563,-1.260281
-0.2797081469874336,-0.21039736
0.5594670398972035,0.48263872
-0.5898707471662974,-0.61695087
1.8463634902590584,1.5962914
2.678380806672438,2.0299714
0.37289958536267864,0.46959817
0.4799113804334407,0.4983164
-0.21621364930046472,-0.19904482
1.6065561362855876,1.6579138
-0.09208307896366374,-0.10397971
0.9581492847244051,0.96051276
-1.3083791359629622,-1.3112345
0.0050837637976473005,0.024910333
-0.9631794276927184,-0.878127
4.065786276689129,4.070518
-1.0171572723514841,-1.129937
-0.1341941945390004,-0.10463178
1.7877368958204434,1.9010392
-0.2649168637150776,-0.17656982
-1.0690830499141757,-1.0372938
3.141504557391724,3.7903492
-0.3330928297624203,-0.36817265
0.36199073502986545,0.40909207
0.13439591049605903,0.13239992
-1.194305871022353,-1.1755825
1.1391847387847513,1.1486584
-0.20593851779983163,-0.19675624
-0.4367691665406943,-0.4322573
-1.083757418204985,-1.0959612
-0.0342846087204105,-0.0096689435
-0.015172258448607145,-0.01723635
-0.4883881908975649,-0.49395132
