target,prediction
0.5692941996594563,0.5320016
0.28010299359040136,0.27634653
-0.6351460193941294,-0.5058875
-0.6660311021215819,-0.6664989
-0.8512439014035225,-0.8468584
-0.8264521265847287,-0.87856436
0.14160030267783918,0.25882825
-0.8815831519633082,-0.8750136
0.1467081465247957,-0.3592594
-0.7396622978089922,-0.7344787
0.33062852551630373,0.26278004
0.2899417977612182,-0.18807676
0.19648344610327895,-0.33627012
-0.6798165667424718,-0.71305263
1.1833422153084694,1.1931461
0.2064181401798897,0.25882825
1.6013598295862073,1.0832139
1.413318041606996,1.4383105
-0.6281478037067063,-0.62013483
-0.7745908120777822,-0.7741803
-0.5922122089507453,-0.594391
0.6092849302903058,0.5543889
0.36717822688923674,0.3555461
0.2083169604482742,0.25882825
-0.6699092292430029,-0.6657696
-0.8955064200519514,-0.8873737
-0.5850998971696093,-0.5949577
2.2614916796583198,2.0680437
0.6518333042352462,0.2914618
-0.6739044644197698,-0.6725671
-0.8064568633275084,-0.81009054
-0.924344150485715,-0.9306084
0.8319416599508824,0.7915822
1.4021435295318696,1.4383105
0.3789738004745593,0.54476416
-0.6958297926911703,-0.6844069
0.4166392270267436,0.41512188
-0.4587672886453036,-0.2889208
-0.6628906965052945,-0.65745425
0.7196139212724435,0.8987652
1.464380698393299,2.0824122
1.7990277772449725,1.2654754
-0.43091206507454816,-0.4050497
-0.8014433063257747,-0.7954477
-0.7198154271805046,-0.72058606
1.6300182412661774,1.6368166
0.0978199468130776,0.10003815
-0.8774709331924206,-0.8751699
1.6271169555328258,1.7899772
-0.6660350998161126,-0.6664989
-0.6929158069344719,-0.4333966
0.09491381207041982,0.095438816
-0.8561042914439518,-0.88637733
0.15757055465494618,0.14888534
-0.6062552585218359,-0.5958319
-0.8893663993565175,-0.88924205
-0.4705414100939733,-0.4271405
1.361919956842248,1.1945804
-0.7228070468705896,-0.72058606
-0.6371162804053703,-0.60673034
-0.8442409910387116,-0.87639284
0.8446986467108872,0.9412011
-0.7047886261341609,-0.70713556
1.345243033946292,0.7915822
-0.8483976822943333,-0.84630907
-0.6958379523690479,-0.6844069
0.2804140819317853,0.26935515
-0.5582664853165555,-0.5461372
-0.7088573133471714,-0.7010256
-0.7834636278793043,-0.78948295
0.5662623889507596,0.5320016
-0.6888524964463594,-0.6915555
-0.7316960426312955,-0.7344787
-0.8829185611606793,-0.8763032
-0.9325803969084696,-0.922691
-0.9012922390378386,-0.9001336
-0.5465145129873954,-0.5444622
1.6032485535600616,1.6246625
0.1526420295617834,0.1824902
-0.49554925457692756,-0.5050883
0.36717822688923674,-0.003622915
0.5218253507733532,0.53265035
-0.8447926031856436,-0.8594928
-0.7228081919138551,-0.72058606
-0.7147676732127306,-0.71897364
-0.6739047282775656,-0.6725671
-0.5883063369331611,-0.58983743
1.291968925231036,1.2903079
0.9206326787367178,0.9174653
-0.7396870407004206,-0.7432995
-0.6855914879035425,-0.8047136
-0.6839682347430731,-0.68193424
-0.5582664853165555,-0.5461372
-0.6181238211476474,-0.62814486
-0.46528612450203877,-0.4307119
0.2557391015260513,0.36788663
-0.8739206070656076,-0.8713442
2.4415536959708564,2.0824122
-0.598262269073119,-0.6664989
-0.8113775672773245,-0.810393
-0.8084382113446265,-0.8429395
-0.6858513131557842,-0.69182694
-0.8972495044793583,-0.8873737
-0.7397050228581348,-0.74167085
-0.5752728769875275,-0.5368595
-0.8980524834937156,-0.89750946
-0.9228466529464683,-0.9178802
-0.4388262655897148,-0.43330756
-0.6719150961213454,-0.6836034
-0.598262269073119,-0.6664989
1.2532320269325794,1.4410535
1.2869666792653849,1.2891544
-0.8343492360845488,-0.8343952
0.9492109772157087,0.9422718
-0.8798510748865951,-0.8928374
-0.7187593786691708,-0.72494006
-0.6958387090932927,-0.6844069
-0.4617272304645321,-0.2889208
-0.888332888283714,-0.888471
-0.29530605483003125,-0.2920641
2.9852179233526637,3.07122
0.2513018447997397,-0.4333966
0.1506549613067878,0.1824902
1.4245295385795904,1.4078985
-0.4634340867187148,-0.30704024
-0.8370044569986383,-0.8390924
2.0751773636905164,2.1032
-0.8627317122513793,-0.86489093
-0.9397025759754829,-0.8491808
-0.6679168091553545,-0.6670822
-0.4597701274939441,-0.2889208
-0.7875343263857029,-0.788769
2.584864348877644,1.881689
2.326517646198409,2.2219815
0.7450551945020041,0.8330778
0.6388493898138563,0.2914618
0.13768134729633674,0.14888534
1.90522728917361,1.8000778
0.8873111580140303,0.8746797
1.4021333635390536,1.4383105
-0.9328926900345067,-0.93230605
0.3956222964268421,0.39790878
-0.8323600519887369,-0.8343952
3.9508017239688926,3.9704823
-0.889152007429663,-0.89418983
-0.6789315030613396,-0.33627012
1.7370457489152953,1.9719259
-0.6660526139996223,-0.6515893
-0.8483094243508242,-0.8508704
2.8353947223702014,2.9925246
-0.6758452032285618,-0.68004394
-0.362117641665608,-0.4220777
0.33698905167393844,0.012544607
-0.9029387216412466,-0.9001336
1.6631349685116423,1.6284121
0.30100880520908024,0.25882825
-0.7228059814825083,-0.72058606
-0.8712760151400896,-0.86489093
-0.5086322998743973,-0.60673034
-0.6868524892024657,-0.69182694
-0.6819707266805672,-0.68193424
