target,prediction
0.4944217280807275,0.1269785295315844
-0.1612348363698899,-0.22729412006949024
-0.52691341643782,-0.32961669802354865
-0.4501988301775941,0.01337045012272875
-0.3955623470709859,-0.17853171145367308
-0.3168825478234183,-0.3862456485349215
-0.35978746532984784,-0.3192238884264442
0.49187426205989104,0.5118116987664123
-0.3674847064378157,-0.3996538143169288
1.3947101532342365,1.416958750534948
0.32353441759198875,0.21992895462265794
-0.07803611525164533,-0.21968431655769738
-0.36442082681838883,0.07053251393215576
-0.5316130803671355,-0.39497933561114396
-0.2987657299858091,-0.11080413938721145
-0.13496443883752707,-0.8604860870899367
-0.44408848767626696,-0.4600889556029486
0.8741864978242624,1.4238752326627833
-0.2195878290218618,-0.28528854651332614
-0.10543634742799823,-0.8244004211058664
-0.4858536699298248,-0.43571758111884606
-0.42536274766697457,-0.3255292683242348
-0.4010725645121853,-0.22959517107949723
-0.19381980829342416,-0.06369895738692888
-0.3011871658084684,0.033265638869322656
-0.38305689802393306,-0.13545484521484719
-0.06290948964904053,-0.10016915047796626
-0.0006128444879938133,-0.123835932172915
-0.33955011918535827,-0.34649359741861985
1.428580877028932,1.5137310535312547
-0.07456075459760103,-0.06280827907315167
-0.4272746995455843,-0.43754238093317044
-0.13629384444559078,0.023540594548997706
-0.09393877727842681,-0.10806806389927281
-0.23932769850789803,-0.28049029813990045
0.6453441405131974,-0.07088093261869921
-0.3685118772466023,0.07538703268981606
-0.3308208071231322,-0.3559928543020292
1.621892920016862,1.4588977277927253
0.1766898599203992,1.4308059798444546
-0.6386677931675624,-0.6855451002342927
-0.048575090242579,-0.10806806389927281
2.0101336758768875,0.41400852788975695
-0.5998669365543308,-0.5704523349456188
-0.5076922987300243,-0.6419056243116734
0.8672149103849047,0.6655232357810006
0.11748910351801745,0.14001710694434988
-0.4975519762749121,-0.39436486710665264
-0.602232780805372,-0.15623698453604962
-0.2625799459673923,-0.6289310013169513
-0.1878917975042278,-0.31105933405811403
-0.4304659752305082,-0.1940655378270344
-0.0373776404988051,-0.17127257927206685
-0.031947607957756086,-0.05587598305455921
-0.3252897389841938,-0.04182348970616423
-0.34835525617577945,-0.12306464671131034
-0.4475452509278133,-0.280885724864508
-0.04992451313781321,-0.10806806389927281
-0.467079268003455,-0.5857004606535963
-0.22303355730014096,-0.1786669681814792
-0.3445072683964865,-0.028041925200208873
1.8917118448311367,1.2092162306741818
0.2513440623364309,0.1381327613455421
-0.4585503988996935,-0.4600889556029486
-0.437442370214163,-0.5016522178572114
-0.3966960323804727,-0.39851268597612655
-0.04965965062911759,-0.16840257517095147
-0.030372724353476377,-0.1312901342134447
-0.4743433362517333,-0.48834926639055287
-0.6194676187586801,-0.6262906545890101
-0.05250141089853688,-0.21968431655769738
-0.5545497121576715,-0.16392358400686846
0.27649272011078696,-0.009209600182966016
-0.5753938429300713,-0.77061895918036
1.925622402564296,0.22189256451500472
-0.17641030909192046,-0.18871690253753526
-0.4108456229933919,-0.5704523349456188
-0.24979251091116894,-0.2181989862218916
-0.4312562568019922,-0.43034388261730916
-0.5802853301918802,-0.11461926221270669
-0.2838685237924492,-0.14322497764082653
-0.34260167513184325,-0.15058491144941977
9.261454840060404,1.694091792147104
-0.5485264379104484,-0.7252769662898624
-0.16416465263927216,-0.10120893694142241
-0.5326926557237925,-0.39436486710665264
-0.4929875177767902,-0.5949548139412775
-0.3152026544875206,0.07053251393215576
-0.2332789512209874,-0.2481737593567357
-0.2755541267250534,0.03178556151527867
0.6957264716566509,-0.22417993946260562
-0.6630766601607032,-0.7199182682595067
1.4681884827891378,1.468371842434993
-0.35989879509160994,-0.3399280132367575
-0.017986900590046817,-0.15440011110337215
-0.40612066350997233,-0.4410181361360068
-0.38466024877253524,-0.3996538143169288
0.0731082236117182,0.67088990286213
-0.04169791741715101,0.0494092150227492
-0.23743328683504772,-0.0772230357707615
0.8251530571192911,1.3796973196798248
1.3933192218626382,1.4616330502657624
-0.11095607963985388,0.03725690472866261
-0.39723899936578433,-0.34649359741861985
0.7839961874130197,0.5645392630083819
-0.5245970829479527,-0.45262184952319684
-0.3305778910927375,-0.2855560607029617
-0.5680247109328234,-0.3674849009934531
3.904898822843225,1.4244078602351655
-0.29947459969158374,-0.1940655378270344
2.7859383038801084,1.50662962768977
-0.4172794522634897,-0.1132620143259444
-0.49042052062494834,-0.5450111319043094
0.04172577053720938,0.15703557018562875
-0.3226440385509899,0.02851275397500097
-0.14858300029985072,-0.8244004211058664
-0.3961466836309011,-0.3996538143169288
-0.41754801881915626,-0.2329734433645716
-0.5934650469725902,-0.7643973058507312
1.7447474072226947,0.22189256451500472
0.7410272824951709,0.5645392630083819
-0.5816430331754467,-0.6430638345775892
0.342742262464806,0.08585936238962621
-0.4636957908645767,-0.172436560955757
-0.2522487184747655,-0.3128294963996814
2.5726264444764473,1.4616330502657624
-0.11946657512728787,-0.09956341787274137
-0.44731546111387077,-0.4619357572918137
-0.21148777280583464,-0.029022513825729623
-0.4946499172075163,-0.6175753763709881
-0.5098778793618268,-0.28102073325203203
-0.009190144005896794,-0.05573994269954108
-0.4182212756566608,-0.43310228463655887
-0.30684259732444663,-0.3244814023489693
0.1697923148366327,0.14818094762922507
-0.44262075906414267,-0.19861623516911564
-0.078303879263802,-0.22391852477425767
1.27567565738601,0.4651446393671115
-0.4490640799546035,-0.03784703722966376
-0.3205461435144532,0.03178556151527867
-0.24733548537053296,0.07538703268981606
1.975169849237327,0.3970348340906884
-0.3121216745179123,0.1209371071223051
0.44168216459543985,0.3228751887499144
-0.4237886357391474,-0.15001871814951517
0.02907475244420943,0.06339269935399372
3.71951390337838,0.7296022269732612
-0.6103061447329168,-0.35224942061172837
0.027765749961542463,0.17652658818163336
-0.40919271518302813,-0.2552362097040053
1.214548480171539,1.416958750534948
0.9798493146575253,1.2933321635096802
-0.4039192712276636,-0.12306464671131034
-0.3048637410974293,-0.29683417657408717
-0.5841305630862388,-0.20246411735390057
-0.2745557780317567,-0.1790294899096676
-0.4240403874649201,-0.028041925200208873
-0.20000375329476383,-0.0772230357707615
-0.3964782807191851,-0.05155779718126863
-0.5372586884418771,-0.1060746703975981
-0.2105528250498525,-0.1236393824695603
-0.23135343327034774,-0.14548270502104832
-0.4927679603926045,-0.20606139300197923
1.3964660412671488,1.4616330502657624
-0.5921255478365313,-0.277797863018558
-0.7722634841315583,-0.172436560955757
-0.2924278278154864,-0.019775077676558173
-0.34806309947096836,-0.028041925200208873
-0.46739733760353164,-0.5450111319043094
-0.3526315706866423,-0.3559928543020292
1.4058144307631697,1.416958750534948
-0.4358266109082092,-0.1850631287956226
-0.18154063021569167,-0.14548270502104832
1.3383356618381141,1.3296231882024319
0.29272150803980534,0.4645737506166381
0.07595543963365547,-0.010639868962337928
-0.3172261444805342,-0.2498984389520249
-0.5304995743968743,-0.47144052674112324
-0.5099117559580792,-0.3759243235623422
-0.2540797677941242,-0.06280827907315167
-0.37314896593240743,-0.4206095149402782
0.04800761813004262,-0.04811908047936009
-0.2907697343393636,-0.3052430514635789
-0.529453358613247,-0.2839043903797924
-0.14324585445335525,-0.18871690253753526
-0.4472147033195042,-0.5571525099588992
-0.688406229762518,-0.14978549500529326
-0.4665325583873503,-0.3784084277665918
2.810028368180544,0.18653052401841674
-6.427513163909104e-05,-0.05573994269954108
-0.0477100563731685,0.14001710694434988
0.5203263895585597,0.383290748936034
-0.4017873529763485,-0.4136775060608966
-0.3627219270914728,-0.43821305074450545
-0.6224712921813047,-0.6262906545890101
-0.5067416164911818,-0.2247226291094402
-0.3737086705799679,-0.14193506629462083
-0.08690027005713286,0.04030245197396809
-0.31203733028168457,-0.44390141127509763
-0.5774933816374512,-0.3525004910260219
0.3736660927902318,0.21012283463528347
-0.4473628266145082,-0.06280827907315167
-0.2666100416726447,-0.14846076086434112
1.775529341682086,0.15463376626040026
-0.23272072819221523,-0.23216719408826614
-0.44317233024189684,-0.03754609395848951
-0.48909837649230004,-0.49933767210923374
-0.22526218976121304,-0.2736521732210233
-0.26022269047526403,-0.3128294963996814
-0.6386302665416907,-0.6578172861300375
-0.04941676546578111,-0.10806806389927281
-0.13604678451264784,0.031237449041614074
-0.2462609799281672,-0.19148479165413645
1.7915951361108673,0.15463376626040026
-0.5697024358578904,-0.33305116653261124
0.09550274497780475,0.1732415235340905
-0.33567233697824483,-0.4082338115926092
-0.12383754347177978,0.5378433294919487
-0.5026342836898261,-0.15623698453604962
-0.4908265381902843,-0.1940655378270344
-0.4743141051477229,-0.2772080375341883
-0.10448166790513302,-0.07415664955236156
-0.28469393979280233,-0.10442718382653893
-0.06384103431186827,-0.29420085036501886
-0.4021117194562749,-0.3525004910260219
-0.10573633664879911,-0.1370892162873385
-0.1474722800815822,-0.1667224464012358
2.7701967910468452,1.50662962768977
2.803061596002247,1.4616330502657624
1.8575492112680954,1.2289712968087951
-0.15688741959071928,-0.14988125711782208
-0.4333477469239755,-0.4823694324513874
0.9240705574825159,-0.2913485500922719
-0.25962239564631706,-0.2417295972246125
0.571260662284464,0.15529672210085566
-0.3025335251481871,-0.3404041132169071
-0.25228554287506566,-0.22661675021093441
-0.20909883999534284,-0.04107698390980463
0.5583121783526621,0.383290748936034
-0.5036782770452712,-0.5073596246270673
-0.05067886545368183,0.08585936238962621
-0.513092266756495,-0.05021295874380183
-0.10935071481571113,-0.17755032086103295
-0.4304659752305082,-0.269171463896017
-0.4779706940165718,-0.10443140385258487
-0.34272191003986374,-0.28087809768679173
-0.5032547501412346,-0.37678976690628074
-0.506681726681725,-0.37506199667644524
-0.461928806124281,-0.30988639784607996
1.1974174018339976,-0.1301031642754087
2.81800440055717,1.4616330502657624
-0.5164207850984464,-0.39436486710665264
-0.24124847064835664,0.11102023445407672
-0.4036594323326719,-0.36849927473022026
-0.43084202859920473,-0.03784703722966376
-0.3934052953176217,-0.116874717952556
-0.30684259732444663,-0.3035769720293495
-0.5328193264134244,-0.5044920502856547
-0.47419512035555544,-0.40192151647141894
-0.5725032123909328,-0.277797863018558
-0.5970585281411762,-0.6430638345775892
-0.159291685612317,0.04540707098184349
-0.793647549200813,-0.696460283145119
-0.4925808442864701,-0.47869070012543813
-0.327330290743566,-0.27488594141062084
-0.5215558057318117,-0.7247009199777503
-0.2392207518683851,-0.25208860966485824
-0.20621172830082624,0.09725821690682479
1.5158812591266086,0.23864132032623675
-0.39327471994514185,-0.39851268597612655
-0.3210021811474222,-0.06369895738692888
-0.27208077242978446,-0.22574969262886557
-0.52494970821956,-0.2772080375341883
-0.28967139952815346,-0.22574969262886557
-0.28571573973348197,-0.3052430514635789
-0.25176242340810506,-0.17335934076352189
-0.06943973217507948,-0.3152253100103939
