target,prediction
0.8052491704064746,0.7038359943546113
1.3374730740969634,1.345465688501251
-0.3261026780778975,-0.35595963114448037
-0.0640397203883405,-0.10881674370963412
-0.44076498824125454,-0.41258122154743027
-0.3884280431063134,-0.4368566101865854
-0.23173912338002678,-0.280454764893989
-0.3088917867600596,-0.29916983551654974
0.31657509776564363,0.5148680956328171
0.3473388348974007,0.14419108847133355
-0.13574023447712413,-0.12640008649508316
0.2207284470401807,0.22676433138495367
-0.22220301648039076,-0.24384587760810605
0.7512310294267674,1.1482148261467793
-0.13273526272693736,-0.12640008649508316
0.0034325640597498985,0.01188699794893644
-0.2461229646443499,-0.24904934759287056
-0.17352399172666977,-0.1704761548236744
-0.27548785781263274,-0.2612189574400601
-0.3251833293193709,-0.2682472752931173
-0.21485596177544686,-0.21704523009118848
0.5191029126993931,0.6481194651874604
-0.18315540319545276,-0.18944566858655376
-0.3449048270448649,-0.3269803019479147
-0.2039042305682237,-0.2623199437591881
-0.3722678626973337,-0.37774147312174455
-0.36852494507681355,-0.3435444410724624
-0.39852499720891643,-0.40899186893698936
0.8408288857620554,1.1611030417907555
-0.24702961483923724,-0.24904934759287056
-0.3791779833783291,-0.3849204776207049
-0.1404519715906285,-0.10660509977960042
0.7682476774870484,1.1523110509657237
-0.4727048676162955,-0.47999662602664195
-0.2863981873091952,-0.2416605313651059
-0.2082593290641226,-0.1806079026929861
-0.22069321370794315,-0.23583046991754708
-0.1701227730735615,-0.3085171175002941
-0.35826728894134763,-0.3410163271937048
-0.4183157489577425,-0.41982344959100737
-0.17247205183486258,-0.17059383804469586
-0.13549835561802048,-0.0923139138882676
0.06428691991324254,0.15619286458921033
0.25150529703073365,0.2225896273890462
-0.01174094879844012,0.009048624541585726
-0.19680749355326732,-0.2179047025963099
1.3273790005969284,1.3167121512971454
-0.3780687428516467,-0.3769587643787089
0.08988198295882333,0.07452165832735536
0.11092098377179038,0.1730087385942949
-0.1798812396913454,-0.13816775326224562
-0.39784697955012516,-0.390129357731543
-0.2620590697639611,-0.28036772580780145
-0.16364997290662764,-0.1660624628112739
0.008703093583461996,0.048779610770973036
-0.25775994004132485,-0.20484450131543408
-0.4161171707549427,-0.40965021759416986
-0.18484558284996622,-0.22889496118753772
-0.10810050248933334,-0.11941125498799532
0.18114768315670116,0.21098394920451424
-0.40983686768879646,-0.38648661159114406
1.2968435679017478,1.027645010527098
-0.358332850454824,-0.3842236792300102
-0.40844087930335093,-0.41062484419907785
1.4950331953674176,1.3554978861924054
-0.007794843037676857,-0.012989832121466316
-0.20178662065383435,-0.23583046991754708
0.5920671577008703,0.5075013650843827
-0.2682174949803171,-0.25260864162337904
-0.1693082187457322,-0.16264703790623014
0.060566357548176075,0.04194645796558483
-0.2205823438751109,-0.17521029663304488
-0.12638166278404706,-0.10660509977960042
-0.18340445575593378,-0.1334491606405832
-0.4380630024955834,-0.3998585593867663
0.46240836939508867,0.3169835789555564
-0.29969772082987767,-0.31669293387869146
0.3843201246717858,0.48929856790117365
0.1681266254941629,0.2112547878760691
-0.3085685864884853,-0.32188464573209274
-0.2756013774661674,-0.2612189574400601
-0.21564545263652724,-0.2179047025963099
-0.24298951412690428,-0.2538265620106763
-0.03350026430327846,-0.17874480753260058
1.2081006360378144,0.6868290607379968
1.301131792486089,1.325433600694736
-0.13534442411339498,-0.15463596300302562
2.9630836605730764,1.0298788188067376
0.9706007349381447,0.8386513349389784
-0.4016682712484414,-0.4161652265177278
-0.2727475567161961,-0.3073926685411257
-0.2408203202947059,-0.21794607637647934
0.4573226655604983,0.5408860729683189
0.5610621367379531,0.6481194651874604
-0.40844087930335093,-0.41062484419907785
-0.41120217320808083,-0.4099161128635198
-0.33398981795938076,-0.32961925625451083
1.3477553794040205,1.345465688501251
0.08107925634127988,0.020421512801170882
-0.3604459670740874,-0.38648661159114406
-0.08233198601766656,-0.06138200931156357
-0.1364791896705584,-0.13213742958005015
-0.4083949453705027,-0.38648661159114406
0.23922269685134046,0.2225896273890462
0.5147891464015442,0.48929856790117365
-0.07632583512530777,-0.07018571750800384
-0.2272009870593421,-0.23825629752355582
0.15387569512112798,0.42323587977208876
-0.05482064660149799,-0.06474717725688506
-0.3925906667454597,-0.3796879448435908
-0.31708188206051036,-0.30905129142269927
8.213520149999361,1.5212812261022068
-0.313766305723725,-0.35351944068227814
-0.3540421428800449,-0.3697160657734133
-0.38054200986558495,-0.34404658951074363
-0.3029651555133135,-0.27470510111953517
-0.30442947479462723,-0.2621068581749877
-0.39901614550784514,-0.4093756813545062
-0.3836523432693686,-0.36436539948864
0.043788476962564715,0.07034743995816828
-0.08249564928772579,-0.049286545459497066
-0.2756013774661674,-0.2521731182212832
-0.14850690379121922,-0.10502881648180362
-0.32611504298100735,-0.2822696439221488
-0.17685722426645656,-0.25044819264932294
-0.2809728003728895,-0.39139980666757346
-0.1818102285280947,-0.15661193605307133
-0.2540176869613586,-0.24866472622864433
0.08728295651093898,0.06507756127085695
0.07823040713319296,0.03736706758745356
-0.004348830458528186,0.01971564946055193
-0.3482253165329421,-0.32941093887523176
-0.3499091427348793,-0.3174658834291386
-0.2570312727142068,-0.21599138801109752
-0.280864316212841,-0.2763555490813814
0.4804076171282077,0.5171662705114475
-0.2165034690287846,-0.3223422264944933
-0.1884421625234043,-0.27699940272068835
-0.1280122284240166,-0.11057649511047285
-0.2839591622070623,-0.24967377114803324
1.7659067957705732,1.170484089471468
-0.4795075774119444,-0.45377628359746547
-0.18447180242267525,-0.2458700481919347
-0.39524942955008213,-0.4025597080897352
0.00357666648128685,0.07051555773011975
-0.12315013553455811,-0.14486833885518702
-0.4390309266661474,-0.40926108165374897
-0.30636842061766734,-0.31669293387869146
0.8243517278503703,1.1611030417907555
-0.38781128830118106,-0.3906752095803254
1.6014926588371017,1.3912723956618644
-0.20696401440183898,-0.3318548165476336
-0.28050986863271055,-0.2927183826152444
-0.19375069598138794,-0.1822804812919241
-0.4530105660044328,-0.3833174804004207
0.06270199625315831,0.037053010092234384
0.7531765984113115,1.1482148261467793
-0.13074021466642272,-0.11832926947430655
-0.3620613622819977,-0.3534460395384915
-0.2127049079540173,-0.20172902968689965
-0.432977815834813,-0.41644086867436214
-0.41535999491611175,-0.41447569845649435
-0.28994398663059906,-0.2788148883942152
0.06112519444645459,0.0352310050529705
-0.1684261065022603,-0.1660624628112739
0.614678216780018,0.5764354179082365
-0.16925364578568303,-0.18621251537336003
-0.2476649239502957,-0.24756248767255595
1.3459391539236072,1.3458278909357095
1.4036331690015076,1.325433600694736
-0.1345497754166347,-0.18404725516890896
-0.4042632659649319,-0.4272842119822713
1.2405089859178187,0.6868290607379968
-0.27264642420980656,-0.237968092085173
-0.3173810226274274,-0.24795305677181
-0.3139448697169156,-0.3283516042650221
-0.2915722527934217,-0.2927183826152444
0.018009664283068938,0.034536485924524296
0.8334821202295699,1.1798260328877843
0.59546924109085,0.4482236122997152
-0.30145411541640366,-0.29713059904711714
-0.2192706214563056,-0.23272403917226492
-0.16579264072675737,-0.11832926947430655
-0.3582266240643559,-0.37198672826621015
-0.07457243792253543,-0.07018571750800384
-0.31012524632124494,-0.27528924976020464
-0.23720440499360285,-0.12892248352325741
-0.1975234873412861,-0.1715339147263073
-0.1647076100519702,-0.1660624628112739
-0.23353321882584388,-0.226065708268693
0.4638914264956193,0.36974463538478064
-0.13280443611564174,-0.17521029663304488
-0.3720564943131175,-0.43171004600409013
-0.4335255752035232,-0.41644086867436214
0.0528373783185252,-0.018946259448859637
-0.2873327092802853,-0.27186368288567175
0.19108433283857185,0.258016434368292
-0.3593970662735999,-0.3575440961246239
0.08554001678525158,0.03736706758745356
-0.34217057910652815,-0.34515122254320807
-0.17881545288757805,-0.21402480637090648
-0.41643646163731685,-0.38914137280593986
0.020212532804173122,0.015887882597641845
-0.25946562934943573,-0.2612189574400601
0.509240079848591,0.3770347504771683
-0.10698986058842852,-0.16042417139046705
0.11891176417464067,0.06507756127085695
-0.24391046167546637,-0.3141179347438363
0.011260723881694856,0.048779610770973036
-0.30110956087096286,-0.27604912295868034
0.9610514957161809,0.8523078359035026
1.2619898728330874,1.027645010527098
0.32655937192704365,0.03736706758745356
0.05144093114985204,0.04934119583446539
0.808304130064939,0.5872157940122378
-0.325392862570677,-0.30905129142269927
2.961151279520948,1.0298788188067376
-0.26841272809744376,-0.2760802240160154
0.7322178985656969,1.1611030417907555
0.5033620045503513,0.6481194651874604
0.3484884038600411,0.29853640706430107
-0.09746346042968668,-0.1254836802253365
-0.31768369443494504,-0.2763555490813814
-0.27008069430222825,-0.28863222112655795
-0.2398535472529677,-0.23825629752355582
0.6028668898540328,0.4482236122997152
-0.37900634284111856,-0.3589392379392309
-0.42632861490711926,-0.4080404406927143
1.0142387163191025,0.898887878822404
0.9850923513338916,1.1282080686827727
-0.40867393840246735,-0.37287818617995705
1.4165552796341228,1.325433600694736
-0.35044921400889684,-0.38516757385647926
-0.3057145933472405,-0.27189855151637343
-0.050157540510119336,-0.08843556567477151
0.9633438714547373,0.8386513349389784
-0.3002095560816147,-0.31075587609052513
-0.19393347243875936,-0.2823202741782669
1.4199089683448518,1.325433600694736
-0.08625690989583701,-0.04720387265360393
0.10326545434662582,0.16361269466929307
0.41983883576061753,0.9859702771504137
-0.36028429186468114,-0.37198672826621015
-0.11998390008961768,-0.10419204394862547
-0.29174657929789194,-0.283362031456732
0.15296942863584895,-0.05473210613749413
0.7993274384084987,0.7181258661050638
0.1315552404603597,0.048779610770973036
-0.3000470216963458,-0.3422916607575661
-0.21330790204282613,-0.21209649703656308
-0.30493369980579477,-0.27807921232955124
-0.22003933360793249,-0.23272403917226492
-0.27084533579539904,-0.255410728939242
-0.4259341447465155,-0.4210887652185733
-0.2917816748245512,-0.22429949097949198
0.09456562307526761,0.17143264449077322
-0.22020629177571704,-0.23583046991754708
-0.3416745176563074,-0.3123447932195662
-0.1714721184975343,-0.19135939398612556
-0.06765497949040289,-0.2614028713053218
-0.13975898925710406,-0.23396925954047365
-0.14864092132326223,-0.11424332855575048
-0.18965060866692007,-0.24517122215551357
0.058679807550232166,0.02705199188696361
0.01579271250712977,0.015887882597641845
0.1791214294951966,0.11794459577806293
-0.21138303669411673,-0.22877866031303684
-0.29877943422403574,-0.31560492767320447
-0.2714173161380222,-0.3073926685411257
-0.2203852394785164,-0.24451126648142818
-0.0901554356651415,-0.05228601689916479
-0.0440157983202214,-0.059167916020739675
0.511099750710406,0.6481194651874604
-0.3718918828910547,-0.3505125414741299
-0.2136995527719585,-0.23495556877949508
-0.2341553427849914,-0.21209649703656308
-0.08597267005205134,-0.07018571750800384
-0.3234735804748221,-0.2837058873212306
-0.2996980016608233,-0.3422916607575661
1.6073133945734042,1.3912723956618644
1.42244711842919,1.3354687988019713
-0.26044379411774043,-0.19893530128217685
-0.14740757576275754,-0.25445781011488644
-0.37643747930507043,-0.4072214303925945
-0.32765317909338965,-0.3123447932195662
-0.2450340301413716,-0.24979211282729907
-0.16290328234992568,-0.2621068581749877
-0.2256245578402294,-0.26208905721662545
0.3160174703867835,0.5148680956328171
-0.03982250849794067,-0.0560595628461138
-0.41754149804133167,-0.4096048444689695
-0.4792806020564764,-0.3431142519010395
-0.4436815204876823,-0.3950802795625088
-0.04447975606652799,-0.04668492603091834
-0.24012913694753468,-0.23503038498923012
0.8278165282978147,1.1798260328877843
-0.19124027864803184,-0.21677946461778053
1.1225171746515925,0.5026036544049668
-0.40121299701740654,-0.4093756813545062
-0.41643646163731685,-0.41447569845649435
0.5305760385325131,0.17935211580243227
-0.14445623994263368,-0.1619330174001341
1.7515899674430275,0.6919841328944476
-0.42409421546600923,-0.4005786148235728
-0.39121304081113584,-0.37240153466452375
-0.25062848842881325,-0.2665778898514226
-0.2547127352096592,-0.26630510159561904
-0.3598132466126345,-0.3575440961246239
-0.14960905125115254,-0.17313434996624322
-0.338769627381843,-0.32075520527814216
-0.42178682778414456,-0.3973034761815455
-0.29550388602873245,-0.2698833982358837
1.253492492868303,1.027645010527098
-0.3509521405245051,-0.3410163271937048
-0.21820918058093053,-0.25340984784308307
-0.043210561462668995,-0.0560595628461138
0.37520662941788374,0.5021941898039675
-0.33194659487946376,-0.34183686601600716
1.5263113814250566,1.3501142206055725
-0.3789558321980122,-0.36693539963621546
0.46917299184133343,0.6901749302715303
-0.13419952361765852,-0.15463596300302562
0.13776585852499013,0.12535324410279558
0.6189761425442448,0.4518820159049237
-0.35396095771229064,-0.3575440961246239
-0.23928206462063395,-0.2074725235139101
-0.41458039152871207,-0.43543284179699726
-0.4862194258844932,-0.5072189894001833
-0.12061749640995956,-0.1144304287018183
-0.379616663559047,-0.3771372973825142
-0.33010441339038565,-0.32961925625451083
-0.36509157267071135,-0.3605392053536116
-0.4209630588647013,-0.38914137280593986
-0.15340925004301686,-0.15522397616521144
-0.18772544024323,-0.21483478322069693
0.2825081492002113,0.04839623612163235
0.5376779000170973,0.5324689664507227
-0.4305148144431554,-0.4083456373509704
-0.007703217075863966,-0.09377180615012537
-0.26894366541447545,-0.28863222112655795
-0.23954508921577355,-0.21209649703656308
-0.2987631376876907,-0.29713059904711714
0.3555675541846064,0.36553431945758397
-0.29882494552021366,-0.31669293387869146
-0.3787673584871052,-0.3849204776207049
