target,prediction
-0.9181949695350735,-0.9025345761074304
-0.11098784089787728,-0.11118328483615203
0.3986145723113532,-0.24417641636975462
-0.07320464672470361,0.026933983254275873
1.75825873479023,1.3118994687600112
0.2007465422306285,0.0710634790402982
-0.3597860541358884,-0.7601494897870409
0.4295716445282953,0.5155204833397651
-0.5165506509734956,-0.4393220594708782
-0.7047909158108219,-0.7447700543204354
-0.7813905631772795,-0.9072587609146483
1.981275424899029,1.0367349385424585
2.192961291516104,2.33058456345766
0.9855634653058019,1.5536711401158083
-0.6230381173048936,-0.4703938325447208
-0.9072202941743015,-0.9478119434700449
-1.3091722027110062,-1.167324830535703
-1.3004204691702368,-1.331663564535852
-0.2362892964096086,-0.2842650897743617
-1.294888165307196,-1.3533723936503246
-0.6447400635573253,-0.26190962545148544
0.6057536607531415,0.05461406683081593
-1.1072017029111603,-0.5715365993386496
-0.19035091827840755,-0.1676794360522802
0.5253679885217348,0.39896343445515914
1.5356966288415848,1.506814695081717
-0.6219313904601989,-0.4703938325447208
-1.238331706947282,-1.2970323340531515
-0.7616739404070874,-0.7206582360796006
0.2007465422306285,0.05322820717789556
-0.23815431805856013,-0.1648156573848576
-0.481481583656727,-0.2468368199414157
-1.1915289457494092,-1.1501613265493147
0.539388385737702,0.39896343445515914
1.3945552900418559,0.8928155333375432
1.5226771948158433,1.506814695081717
-0.916669562297606,-1.0291065404126416
0.3296183977882343,0.5202762393512526
-0.6270181566140338,-0.5453094962624689
1.0817337310455861,2.5560007971939624
0.5130763893677628,0.7030480580791916
0.11160724202519567,0.29833061338491884
1.5237577135599967,1.4374829767973445
-1.30899919199734,-1.6043728648611415
-0.7351207017975645,-0.2790390442311641
-1.3149637246438093,-1.2056021232188525
-1.3446710509480053,-1.3730417206980199
0.6364692991585974,0.5543520128297552
-0.5597893339982751,-0.4703938325447208
-0.7229520811620724,-0.8841527260125976
0.036697030016224375,1.0587692489442815
-0.7518327108499587,-0.5581521039694224
0.48897802761623277,0.05461406683081593
0.330702551077092,0.5202762393512526
0.34264444636605207,0.4383655302909619
-1.0318338309487125,-1.0375149110797248
-1.3347042353659466,-1.441280953069986
-0.40855876517083,-0.2562382212686649
0.07545450034932522,0.2900808928806349
-0.5007334795988192,-0.314558286056172
-0.11332296403108044,0.06320404911607325
-0.12293926688898349,0.09859467770856956
0.5277020739738001,0.39896343445515914
-1.361612642961143,-1.2540124339405734
0.8964067267358051,0.45817170492025117
-0.529524586672409,-0.3501247195709949
0.9323190669598862,0.8422082892292848
-0.9092904733664366,-0.9478119434700449
0.5119817528386883,0.5585215460312165
-0.9637158220263573,-0.7222702440986397
-0.029075989819951964,0.1369426559199769
-0.14896758784294928,0.1076994059495453
2.604127808559957,2.591023675681896
-0.3299939785506316,-0.14465137778210613
-0.13436784526536716,-0.17732246907487026
0.49136879174420933,0.7155927246301723
