target,prediction
-0.22159196063724806,-0.15632954123553944
1.396474178653162,1.4726735393255912
2.0448106288141696,1.3964333818492158
-0.3620340163201554,-0.3880878172993647
0.7820247642177036,0.5550011820347374
0.3958553843991206,0.29704243854685286
-1.2528995085734387,-1.2908793803655956
0.49168988927477697,0.6185917965401164
-0.6142916724749057,-0.5232514584234134
0.4565455353443224,1.1472151384548903
0.8886045702398522,0.9184420570611649
-1.2380257448250827,-1.3241462109680797
2.2290957019806648,2.0692726121850242
0.6999353309947849,0.5957380708164308
0.9997420819639129,0.9611985891726484
-0.1843604416363398,-0.0020571006989427154
-0.3837894224970395,-0.3811887215752512
0.9999824343112649,0.9533264592976995
2.474734277012569,2.4415230592797927
-0.47954239540600985,-0.4400972529249356
0.325316610481889,0.31479109465732735
-0.5855774221850578,-0.6109837495058519
0.1882362972536722,0.20516527567530574
0.9036424758459174,0.9365244836184625
0.5493375616080933,0.18162749767933928
-0.3094199037239376,-0.01933899528359939
-0.3868467690308195,-0.3811887215752512
-0.31004788757493706,-0.01933899528359939
-1.2259586916171774,-1.2627300591043242
-0.9501808503214912,-1.0243548254857977
-1.2680681961374651,-1.317044818140018
-0.8924554559264737,-0.9801816185250911
1.507951626826427,1.8345429063761882
0.55469624562721,0.21918892460192074
1.5363951074787159,1.4879998235726122
1.8073410723977945,1.9833246202039216
2.35655733084391,2.5162000934781696
0.4932313582469465,0.6185917965401164
0.22723725383415783,-0.18369365231331347
0.3077718307602355,0.2960936103457046
0.8135500677201892,0.8808552880137297
1.622154383667774,1.7293722393553335
0.06911284059233758,0.17280013411655704
-0.5726929739961901,-0.6689575653095081
-0.865961166029463,-0.8387323254436538
-0.3069667028063874,-0.2068399271547845
-0.9069945861177668,-0.9650029264844449
-0.005761165355532505,0.28158340940932636
-0.6684939888777803,-0.5892161320116278
0.1380618619610483,-0.34366908959197895
-0.18698042346773658,-0.34366908959197895
1.4386735907361365,1.0526518513966328
1.4938015282014265,1.8345429063761882
-0.38495164175652974,-0.3811887215752512
0.16880289497355783,-0.6551585737598233
0.052481601746561246,0.03157626409164482
1.5355082173528323,1.160105701943054
-0.8206424019834431,-0.44700786118011315
1.1056599371285016,1.1344594971363748
-0.9076076215122957,-0.9650029264844449
-1.0317137338631446,-0.9600789640782568
-1.1073619930386138,-0.9503141770496861
1.4829612024491299,1.8345429063761882
-1.2417634164898965,-1.2981238916521396
-1.0363734892639571,-1.0666492702729489
-1.3593281945594688,-1.0458433426866671
-1.2832131631711035,-1.019879731871996
3.1367223043774697,2.555970941659081
-0.2584789341331639,-0.18369365231331347
0.2800163322187572,-0.039402298231495436
-0.22744959972519396,-0.15632954123553944
-0.3356258488607158,-0.35707460389399026
-0.730246372307735,-0.6429735948681305
-0.38852963813516883,-0.34098387276360187
-1.084789885717122,-1.1252886592921043
-0.018272657918655177,0.23657768573968374
-0.18401037022037725,-0.0020571006989427154
-1.282832711634737,-1.265681970905702
0.6363645387675136,0.7184869764597805
0.6398403863277728,0.8208390373423038
0.6128558267063062,0.7886084729906182
2.171499590361484,2.0692726121850242
-0.3554659755341767,-0.6630573369205184
-1.1838696428794289,-1.203055643410192
-0.44121676461782133,-0.48142161732268307
-1.1318818291030628,-1.2320367130783205
1.9380083800955834,1.8934132481465777
2.535618417168683,1.5985108417622014
-1.240197681830202,-1.222062121540278
-0.9195571437976284,-0.9796178535379021
1.4828063220677654,1.6041526164202424
0.07089650181719342,-0.3316125875912772
-1.1990267768291503,-1.216966276252736
2.880306406412295,1.922725321677616
-0.2282272973546995,-0.43620511213582414
-0.24432579997410997,-0.14019642977528735
0.15767716087560135,0.2705558109366333
3.037019847671403,2.4597783073900192
-0.7420954865605434,-0.7230390406451788
0.7852648932662674,0.5550011820347374
-0.9223105776179588,-0.9796178535379021
-0.1083611198501151,0.23310491209968065
-1.2359893413179623,-1.2707184718425915
0.13318802087489612,0.4047927492454697
-0.14142157345796535,-0.06967731538479072
1.4112697123524853,1.0526518513966328
1.5748863049671291,1.4879998235726122
1.5421005114364008,1.5531859308893572
-1.2370375422014275,-1.2200368538928743
-0.4178148476005854,-0.6087918155652656
-0.7185094551105193,-0.610590921906099
-0.6442531989274127,-0.6644485686641888
0.6789342116653891,0.7210160932493568
-1.1921626165987822,-1.0725791047171684
0.34926930347072194,0.31802885852913443
-0.051361187119015383,-0.7295158999135103
-1.0517596511605216,-1.0930878864392202
-0.6795673073560922,-0.576772747962021
-1.2492053875298395,-1.2497008312753644
2.030688190718859,1.728942819303822
0.07872701502100021,-0.18369365231331347
-0.23232365763520724,-0.34691186395574647
-1.0651803481223026,-1.0262553528532918
-0.9464213909561352,-1.0024632614443134
-1.2385581651081083,-1.2645537356925594
-0.22486019625316,-0.15632954123553944
0.7927656917171717,0.8357373353796311
1.5376031137426711,1.4879998235726122
0.6270375320552661,0.4047927492454697
-0.2895068622835213,-0.10576951647275878
-1.194134858827962,-1.1928769946584443
1.4007049759224288,1.289799479531271
-0.18487860729924988,-0.0020571006989427154
-1.0460412439661457,-0.8716196935033524
-0.9411671974530962,-0.8819867592785766
0.18745817217141258,0.20516527567530574
2.091513590193558,2.4203745965076653
-1.2392684367118243,-1.2645537356925594
1.2402903885266268,1.240630700882123
-1.228988532495453,-1.208504955696009
-0.3818281763350939,-0.35707460389399026
-0.24736294471901576,-0.5742704229271676
-0.20485103369769853,-0.15632954123553944
-0.6330114950386834,-0.5485646949687817
0.3728175146444279,0.5095604852434144
-0.22744959972519396,-0.43620511213582414
-0.43339106490372803,-0.10576951647275878
0.5447127644086343,0.5354379090924191
1.1783726552203082,0.8488560071671101
-1.2301471524788512,-1.2017641740988516
-0.7495851588498965,-0.9403962000978634
1.091197475854441,0.9003359871162089
0.3503174609894151,-0.04028203697652133
-0.4333755403152839,-0.10576951647275878
0.24208134988336738,-0.1418567412891547
0.9590238060650562,0.7188192659869985
-0.9448211069629395,-0.8683425705983854
-1.2567400166980196,-1.243154601461543
0.3153993286855461,0.2592408558761865
-0.2584789341331639,-0.18369365231331347
0.41989622557988326,0.061304577480154165
-0.39237377031571175,-0.7705901201272165
1.7694360737048918,1.1396210730725826
-0.6276930039684201,-0.5217151239972104
1.593482593684869,1.7293722393553335
-0.6225267666133192,-0.5232514584234134
-0.9989683377151968,-0.8900948561960966
0.4086567085146653,0.24268519302161184
0.3489261518334077,0.4185199341373531
0.47945928892603673,0.6185917965401164
1.0014906920629034,0.5251460162172967
-0.6337749070732352,-0.5485646949687817
0.29220317751235614,0.5326340578517028
-0.3604602405927029,-0.3918030034713358
-0.2395410982746804,-0.34691186395574647
-0.7453650974592301,-0.6714341149250238
-0.8991013612584049,-0.9650029264844449
-0.5245613663919384,-0.5453549250097274
0.029006714207662654,-0.34756629598082034
0.17353913963754763,0.34802387475475793
1.7681651823262916,1.757106827386906
0.2654540080693093,-0.18369365231331347
-0.7485413130285528,-0.9137477567304975
0.6270375320552661,0.8918124751547687
-0.2282272973546995,-0.43620511213582414
-0.3604602405927029,-0.3918030034713358
-0.88719491877676,-1.0243548254857977
1.9402951408224975,2.010338626269938
2.0953854448534655,2.142727824242958
0.2615528326284333,-0.18369365231331347
-0.8730909974391754,-0.8387323254436538
-0.8020640167216504,-0.778604528401156
-1.2355722961088345,-1.2465960294190457
-1.2416068077126126,-1.2493467724017655
-0.6431511142170168,-0.6758270137373428
-1.2379185409132591,-1.2970778495505422
-0.1083611198501151,0.23310491209968065
-0.07130196962369872,-0.5557823687346626
-1.1087918101123269,-1.0407980129556351
0.08157803816366282,0.20085944309579418
0.3507131831205599,0.3180288585291349
2.070093783988659,1.9661924148770034
-0.8703033426186186,-0.8387323254436538
-1.1928265870157329,-1.1835906313466198
-0.7185094551105193,-0.610590921906099
0.2654540080693093,-0.18369365231331347
0.19698124340866974,0.17082203000617024
-0.7786457821601358,-0.697647151032817
-1.0416530697436301,-1.0666492702729489
0.3328166531467627,0.3180288585291349
1.3904136419911017,1.291383755350474
2.044540658327411,1.9661924148770034
-1.0191686274066059,-0.9319712588564839
0.7875983888276687,0.9800564584414215
-0.3004418037737717,-0.20322692706679701
0.3594487872646339,-0.18369365231331347
0.9755455736409195,1.1472151384548903
-0.3844982878431431,-0.3811887215752512
2.0296455281362995,1.998241796235873
-1.2310415756851596,-1.2627300591043242
-0.9472039888048982,-0.7878060408848648
-1.2425399308806178,-1.2562886616908218
-1.203470575664452,-1.203055643410192
1.0063070252661634,0.9611985891726484
-0.8462386693980535,-0.8387323254436538
-1.0241431800786878,-1.0974308924253662
0.7758148111355756,1.7488375965202616
-0.9528438500069012,-0.8808275481762879
-0.08546806984963817,-0.5557823687346626
0.7844681213319662,0.9800564584414215
0.7316334555043853,0.6775235771398269
-0.9755667676161384,-1.0270106572069748
-1.2155245760759277,-1.2414310859015605
-0.7046587035079532,-0.7162896072363272
0.44841153068485307,0.4733278603410276
-0.5046941615157277,-0.2633165444311185
0.35547308636526376,0.5389321412287225
-0.5377106989992833,-0.25115376365337916
0.3573729403997219,0.3180288585291349
-1.2832131631711035,-1.265681970905702
0.14849077992460247,-0.4517600898039651
-0.1863233914143363,-0.0020571006989427154
0.9999824343112649,0.9613908176272572
-0.7999699442624837,-0.778604528401156
0.9655838987077883,0.9946928548480205
-1.0318796041167748,-0.9600789640782568
-0.15260308084792618,0.061304577480154165
-0.2305411796491348,0.06249305388589921
2.4988388953832894,2.4415230592797927
-0.054002684072385954,0.07672402974768966
-0.5625721565440853,-0.5223977737464218
1.08883013718583,0.6032568894915764
