target,prediction
-0.6550551095287465,-0.6813157987443885
-0.5559264617171524,-0.4799185350728281
-0.6871774233228742,-0.6406744789631538
-0.6291132890571669,-0.5890444631196581
0.13172793945894634,0.10142793358534208
-0.2819917720759797,0.11285559283000124
-0.9642409033322061,-0.928741062137763
1.7930340773003821,1.2110451642738491
-0.7330685710162581,-0.8201955847728299
-0.4939729278938181,-0.40337420995715223
0.9540681203796666,0.42718234431845525
-0.9390622742927903,-0.9270474842838263
-0.9006433644227021,-0.8593502905958081
-0.964600492365081,-0.961040535517766
-0.4028214381182229,-0.4291737151009385
0.48730860608096416,0.034548192614552775
-0.36734138506262637,-0.22007440905313813
-0.28080071796769435,-0.20325615071827619
-0.23955816198905033,-0.01969338450499425
-0.4892010031461169,-0.5098866523815568
0.7659433402231568,-0.16661552659663426
-0.26612470166174584,-0.28608387644324185
-0.36734138506262637,-0.14361825851583054
0.87913407934087,0.6937713984691509
-0.6179039399727579,-0.6276047154333289
-0.3262759581284138,-0.3013094503616045
-0.15884669223760683,-0.25066741219081456
-0.6019410021978739,-0.25066741219081456
-0.5709105801243382,-0.5682770243903372
-0.7692924465497142,-0.7878139247502638
-0.5797077858816788,-0.5682770243903372
-0.9648528393649345,-0.9671809811052765
-0.3794616127887276,-0.22007440905313813
-0.8846636740815677,-0.8686270339445827
1.647965714291872,1.4217628604029429
-0.3791120496865843,-0.30365024921638395
-0.5300221883348226,-0.46025306584693615
0.03180245850125507,0.6279203540041438
1.6802007717898229,0.46876576105718515
-0.5929737909714066,-0.5812379345511758
0.7596521604546029,0.30091101646285834
0.06441808735454879,-0.01457470956431206
-0.9645710676028565,-0.9595741424400768
-0.07001408628014438,0.01602467498279747
-0.4369583579093381,-0.40081931237343027
-0.21185567027948204,0.8632828894052169
1.4723630143111572,1.5681180611605723
-0.9638422434734824,-0.961040535517766
2.3985361557142366,2.6353701399458376
1.1601517283837142,1.2598834963086158
-0.13318204244111964,0.4007388966479728
-0.5101051583534812,-0.05628059082913306
-0.32422394589177794,-0.3013094503616045
0.5253852983690415,0.6113528806486839
3.7010382667284483,3.421725726828537
-0.5049372029396195,-0.457821706072143
0.9011062330545916,0.8261594701631356
-0.43665157040438274,-0.45437448576191586
-0.3680363711422596,-0.22007440905313813
1.2692109901603543,1.4527520688938869
-0.4398327610925057,-0.00940806826816809
-0.4230586363166713,-0.3388749675295879
-0.3117399036447539,-0.3013094503616045
-0.4243220615111585,-0.3388749675295879
-0.9646725177295337,-0.9391396200466375
-0.8178308283597395,-0.8565439496924978
-0.9749839932854645,-0.9418559722091886
-0.6237395651798827,-0.6455144926503718
0.36685190978374793,0.6351308309234596
0.06676112047710081,-0.11647489120669263
1.303167776115537,1.053955384950668
2.407643119622675,2.7823484809471952
2.6923999627934685,4.111229939162035
-0.07252236586255689,0.01602467498279747
0.8472759524494697,0.7145943662953211
0.8933721856991172,0.8523307133493887
1.2578792171631394,1.1846002690513062
0.13715546788404032,0.7848758627447734
-0.4149186049231901,-0.18193182401382413
-0.572818806258593,-0.609044016971706
-0.5929468289431252,-0.5682770243903372
-0.5551963827458728,-0.49492715759105343
-0.7284071278424151,-0.7535476127937786
-0.22522943811894014,-0.11755974255765111
-0.4700521284783532,-0.4502174397001706
0.4113587534472867,-0.33391574872183427
-0.5252038728501596,-0.33391574872183427
0.13530010730025088,0.027904432049524086
0.365505485760393,0.6351308309234596
-0.32379312964219276,-0.3013094503616045
-0.37293104418366685,-0.4608616073083478
-0.4251981588375957,-0.3786550940186324
1.3014471232370814,0.487150328686202
-0.6831702521574639,-0.5243495923634529
1.4452858649554878,1.634225742397649
-0.7292186093470776,-0.7535476127937786
-0.6837323573084158,-0.6406744789631538
-0.7665663494606878,-0.6835263255572668
0.3657847691795091,0.6351308309234596
-0.9634926334214717,-0.9627917191805753
-0.8142884096615597,-0.7957520951306025
-1.0131057531778827,-0.843174289249121
-0.9758760066168823,-0.8429852641928928
4.564809118941168,3.30680099776318
-0.38017972808021083,-0.25066741219081456
0.51520573059909,-0.21343236587475056
-0.522931964508244,-0.46025306584693615
-0.4815667071857608,-0.343663874277788
-0.512581802261741,-0.4716704909863727
-0.3252634629014248,-0.2903654713899533
-0.9034726786606799,-0.8906446324653119
-0.2819917720759797,0.11285559283000124
-0.531740045562096,-0.05628059082913306
-0.9758468592856913,-0.9225527980109498
1.1030466347871055,1.0476790682529136
0.7668124718965696,0.6824471293177305
1.3051082055905208,1.4607969804773853
2.691089826749289,2.6353701399458376
-0.5887849494289559,-0.553073389535863
-0.8610413989944312,-0.9396906630476571
-0.6211100951857214,-0.6276047154333289
-0.9244243642063279,-0.9284256378800935
0.9443302526921502,1.4186705976298764
3.7246497817596578,2.8177977351692287
-0.9652092486113493,-0.8940117513829404
-0.8683620314283722,-0.8320220724685319
0.7937142122802148,0.8752800462436809
0.3497725297758971,-0.3257247955865836
-0.9249126086798367,-0.9122678997230536
3.5861615493432892,2.4994170525598443
-0.5303550586250916,-0.4345704070605598
-0.28107620698390745,-0.22757137523512827
0.4115621957581985,0.6906972647534109
1.5923927357115586,1.3587401149746539
-0.6288047174572582,-0.5890444631196581
0.7596037466051815,0.30091101646285834
-0.8686615502402515,-0.8320220724685319
-0.5597274973565418,0.0561369055824783
-0.9661190858196234,-0.945845435800087
-0.21364437058818853,-0.15127291916153363
-0.48935367557790777,-0.3950930859388093
0.13015149096350553,0.027904432049524086
1.3031569178917048,1.053955384950668
2.6999561256384674,2.3581845107036936
-0.9651022199868151,-0.9068700180928264
-0.4349520193571472,-0.475921957094277
-0.6243094042544131,-0.5758106516411399
-0.47851069764809906,-0.48238202395188146
1.2947029327362665,1.3463633557684385
-0.9314644797200962,-0.851785683608663
-0.14407411285933946,-0.049668890200210036
-0.42902768024186555,-0.558935434621326
-0.8153682438026206,-0.818190753707311
-0.5645515791385307,-0.4908420572881529
-0.9645710505301777,-0.9481320561614268
1.6784510654799094,1.9141155312020866
-0.15676418819631044,-0.2510842072551407
-0.23366575731980332,-0.25696902179580716
-0.8684547915614478,-0.8348087370985895
-0.6861074571902641,-0.720301632374696
-0.9633602347959713,-0.9477642470479608
-0.528914956812166,-0.46025306584693615
0.8834785938384426,1.1227378282069838
1.3023148336099677,1.053955384950668
-0.1975281969831073,-0.15127291916153363
-0.46468879759439896,-0.37156189462628664
-0.939177860597664,-0.8904962412791242
0.13172793945894634,0.10142793358534208
-0.5067074562186864,-0.05628059082913306
-0.6992925505861296,-0.5276494615024554
-0.8348267016265232,-0.8265472225492594
-0.3696268960615203,-0.22007440905313813
3.378061593928997,3.828999916518708
-0.9641805940937043,-0.9477642470479608
0.6647920793281323,0.7213291241961968
-0.9630734991524799,-0.9222523199191779
-0.5263387791854448,-0.343663874277788
-0.28379663167534197,-0.43680778136226306
-0.5241165992892323,-0.46025306584693615
-0.5720890644727232,-0.4692924643340892
0.08289670998635357,0.11693473150196354
-0.522931964508244,-0.4345704070605598
-0.466656551892092,-0.37156189462628664
1.148478275593876,1.1466312834220571
-0.053962362038217915,0.25479920949446777
-0.965145729709199,-0.8926400205241463
-0.7297756652532208,-0.7671937944741736
0.9822921482867564,0.42718234431845525
0.5709019525807997,-0.24761330463853493
-0.4667356026639453,-0.37156189462628664
0.48644681565951364,-0.3004109300878164
0.8965619938219556,0.3822764643127239
-0.86806424549341,-0.8132272651486296
-0.964282253360699,-0.9189206210429322
0.7399901792245633,0.7857142248851439
-0.38017972808021083,-0.25066741219081456
-0.2646265228630953,-0.28608387644324185
-0.4103662817770566,-0.5758145644840227
1.4799334413794436,0.3548233804057692
-0.5808370027466936,-0.4799185350728281
0.14988884807124725,0.7848758627447734
-0.45066948188546774,-0.40081931237343027
-0.8716138347167621,-0.7952184186216977
0.5090330992452126,0.05942779413866317
0.842546675253864,0.7937284407959857
-0.06892728221788902,0.01602467498279747
-0.12554379415557926,0.11119374477522115
-0.5711223069527254,-0.4692924643340892
-0.31279885789942097,-0.10324516354614177
-0.5919158952228365,-0.5940978886960224
-0.23025993285798352,-0.25696902179580716
-0.5808454707954684,-0.5910042628273351
-0.7269137763437465,-0.7535476127937786
-0.4028214381182229,-0.4291737151009385
-0.31715368002692856,-0.5007278655603744
-0.3698623155001639,-0.13781134851029875
0.8444857773280563,1.2951427220512053
0.8446339553771045,0.7604300491705343
-0.6356324061628009,-0.676670486942148
-0.1975281969831073,-0.04116583154594
-0.5303550586250916,-0.4345704070605598
-0.5919158952228365,-0.5940978886960224
-0.8171288979679305,-0.8565439496924978
0.9506078127310467,1.099138825866297
3.386593665249927,3.045544068528232
0.01810901328421055,-0.25066741219081456
-0.5797077858816788,-0.5682770243903372
-0.6551566151416301,-0.6813157987443885
-0.9623625373134894,-0.9296745083858029
-0.9641721345812693,-0.9321095605699683
-0.4624045542419193,-0.4491433470595254
-0.9632727287798526,-0.9675996865852987
-0.5597274973565418,0.0561369055824783
-0.17239319717482826,-0.37723078531200716
-0.9005617996988686,-0.8344236078799294
-0.41287374187087766,-0.12422303449586147
-0.1456459944131523,-0.049668890200210036
1.6828059644344728,1.3420112140626959
-0.5832525136596911,-0.5682770243903372
-0.9248329646323885,-0.9076431283172011
-0.6243094042544131,-0.5758106516411399
0.8446339553771045,0.7654256316777195
0.6370693991756688,0.6718743393423243
-0.5282950734473717,-0.5121018936006436
-0.815342310403248,-0.7957520951306025
-0.14867022742706015,-0.049668890200210036
0.13967481909877177,0.10198491140290189
1.6784646852095673,1.3420112140626959
-0.729049598361502,-0.5381193283460897
0.8782693182732761,0.7707484843559445
-0.560577968591828,-0.4685917290602468
0.07793093350515878,-0.25066741219081456
1.0036395443858348,0.8632828894052169
-0.3120485349990394,-0.3013094503616045
1.6793236159572884,1.3572248219578533
-0.9704313585629398,-0.9391396200466375
-0.6851136224014018,-0.5800346898260504
-0.962715263129414,-0.928741062137763
-0.8761167324572448,-0.9396906630476571
-0.13313697056860896,0.4007388966479728
-0.5761171539380554,-0.5682770243903372
-0.7424475283098881,-0.7617522378302675
0.7576513875957596,0.8277210808616196
-0.624530102775605,-0.5920969955589712
-0.1965462063652883,-0.37723078531200716
0.878258681994271,0.7707484843559445
1.1139269207886584,0.9937257477491173
-0.766228814060887,-0.7878139247502638
-0.9743477372215272,-0.9269316913935968
-0.4972148674419261,-0.5098866523815568
0.9698523626918223,0.8720226319912521
-0.5044007025389701,-0.40337420995715223
0.5743804938505708,0.9062334490463226
-0.40470032058547867,-0.197383890420312
-0.14552854718626995,-0.049668890200210036
-0.9758760066168823,-0.9225527980109498
-0.061698458115170274,-0.3237991889611711
-0.5296815926573144,-0.05628059082913306
0.5253852983690415,0.5642022999422629
-0.6552836486777607,-0.6813157987443885
1.007133758374911,1.2355926055578248
-0.6844125371072023,-0.6406744789631538
-0.3316005852491175,-0.28608387644324185
-0.38047899080190506,-0.30365024921638395
3.7086441452146395,3.421725726828537
-0.45113600137497256,-0.2862057849642565
-0.48755506884722255,-0.5086999620352302
1.26143889633977,1.015639170679679
