target,prediction
-0.15418594048911238,-0.19882093
0.7503006083801105,0.8128754
0.5817856340646945,0.565719
0.49442102713302205,0.16406335
1.565248883618545,1.4300934
1.5538411694085,1.6283838
1.4789184197359857,1.4390346
-1.125091404015695,-1.0563854
0.2280805583198866,0.29182732
1.1591725619216877,1.1336371
-1.1364203285620695,-0.9992058
0.7310437897746405,0.6128658
0.37214998052998505,0.30478132
-0.9961576186153884,-1.038822
-1.0334157482784212,-0.94401765
-0.9904116239712877,-0.98876977
0.722702945994921,0.69692814
-1.014183710515274,-1.0050727
-0.49569426603809585,-0.3330158
-0.9721350222882741,-0.5384933
-1.1753259937368785,-0.7890221
-1.0429455487566062,-0.9873276
0.179840610480682,0.20423783
-1.0435306596350384,-1.0099024
0.6579322743483589,0.66908634
-1.1303455857691085,-1.1626137
-0.32899452287896347,-0.5233623
0.7108604874190929,0.72203076
1.8494596107810306,1.4892541
0.154556736353908,0.17471136
0.394933479611153,0.5095507
-0.9665998255991513,-0.92311144
-1.178348025268228,-1.0650952
-0.9377992219244633,-1.0722636
-0.13777852365393706,-0.05236589
0.3982374081549134,0.5276331
0.5005337267890297,0.059153207
0.18989335380646644,0.43340456
-0.5778778576410559,-0.36560476
-0.2150286602673428,-0.18516098
-1.2728509849167724,-0.57388675
0.8271805484280019,0.6309477
0.35066680951910145,0.40701163
-0.9456622649694264,-0.93334365
-0.9002495475351013,-0.9208783
-1.0407363233404734,-0.98244596
-0.9655074838643598,-0.98914504
0.5933471236463075,0.66908634
0.24013522984873292,0.332322
0.7165086266791594,0.69678366
-0.6207833731236394,-0.30362022
-0.2882768516408092,-0.3802129
-0.941042489318421,-0.9356568
-0.8791379605228777,0.26754034
-0.2832255659052585,-0.30362022
-1.084550579967823,-1.0491645
-1.0732377625095437,-1.0252006
0.4125161625793279,0.62342966
0.23497172741785866,0.047895797
-0.1155313639602662,0.20816888
-1.002624747715878,-0.9930314
0.6754801152868386,0.5566832
-0.2881197041635195,-0.31838357
0.6185725877565287,0.6618115
-0.9855342543586485,-1.0484275
0.2924131778130361,0.54782546
0.7661249908924224,0.64803636
-1.108280905692989,-1.0099533
1.4142945862952692,1.4390346
0.7262893044724308,0.7874533
-1.6214552867477767,-1.6172981
0.3347949694426089,0.094633944
0.6318787882998271,0.6324235
-0.7159649162160413,-1.2452762
1.9549403825073934,0.6918498
-1.0661340129265937,-1.0861567
0.18989335380646644,0.43340456
0.5336827205163344,0.5544094
-0.6845431481174824,-0.54986656
-0.27784670812311685,-0.33548415
-0.9774426891299939,-0.9849272
0.5591169611557594,0.5602251
-0.9306958582500702,-0.92356336
1.5301385004632344,1.555205
-1.112056249103722,-0.5999943
0.6513545181282665,0.66908634
0.4227267057516282,0.36672747
-0.4176861958309246,-0.35443437
-1.0355984011339319,-0.8459765
0.6611570916379836,0.63247955
0.7307195163273801,0.74696577
-1.0786901818132424,-1.0861567
4.118770989200707,3.8474333
-1.0964273660286035,-1.0768982
-0.5270178295972596,0.6309477
4.095288113555111,3.8390791
-1.049739367826987,-1.0567108
0.6274988272519479,0.6254884
0.4196762639998628,0.48213446
-0.8409117057388336,-0.19198309
-0.4998848838090928,-0.37933195
-0.3805639151681679,-0.47291625
0.403915639094107,0.3429805
-0.3134942116713373,-0.30542743
-0.37468319249626525,-0.46403396
0.5827763256479765,0.68468606
-0.9575853324921204,-0.99315095
0.7241764735007967,0.69678366
0.6796517867853584,1.0343143
0.41359629306478807,0.49724567
0.6395731709288905,0.71216667
0.5268084119469738,0.059153207
-1.1345678388534604,-0.7890221
-0.25382232007770344,-0.3802129
0.780168322720618,0.6854981
-1.5431067992520526,-1.5482824
0.6666721475757642,0.68468606
0.22313035306130935,0.16028918
-0.8822001724856243,-0.88818884
0.26151670476661293,-0.2510575
0.797223257360832,0.47471106
0.3751870441184506,0.45521367
0.7292904510002209,0.32614267
-0.02849284975905153,-0.070062034
-0.03218231013930861,-0.011843554
0.7812774239127318,0.83469856
0.6430140418805048,0.7703177
0.5452486664229479,0.3873428
0.6004497614450819,0.72112834
0.3212272882872109,-0.19466291
0.35885356552508973,-0.31527817
-0.3606053861703322,-0.6653768
-0.29503807062644327,-0.2774204
-1.3191081070264732,-0.73414314
-1.096576538062387,-1.0419449
-1.1609414176732222,-1.0709426
3.1039723507469184,3.210368
0.6008646223318928,0.5602251
1.1848706261894484,1.1336371
-1.107653317308417,-0.2904154
-1.0934546664744258,-1.0194814
0.7322775486188853,0.7181276
0.20949989744734543,0.16028918
-0.21573434919316314,-0.08365499
-1.108074472180022,-1.0059466
0.1661074664374267,0.07323135
1.4060714170604625,1.5046326
0.6652977618157787,0.7370609
-0.3876455393271976,-0.45270216
0.9532292263282147,0.3958403
-1.1190119384370634,-1.121833
-0.855185617929691,-0.8998107
-1.0018053168371042,-1.0064973
-0.9114196155805769,-0.92979336
-0.9850430478956933,0.45278275
0.2707578732092424,0.28925717
-0.9510078886741926,-0.98543096
-0.23017132612584756,-0.6603371
0.42642454586054646,0.41859567
-1.7390298629683028,-1.7275941
-0.969593208014311,-0.69996965
3.283682651741681,2.142484
0.1543011454414489,0.13643159
0.23642068541228678,0.35629213
0.24449968104795028,0.1718234
-0.9338690464877808,-0.39565837
-1.0129574860761854,-1.075915
-1.0778833572806554,-1.0893818
1.4177196258077567,0.6184758
-0.4104354610293459,-0.46403396
0.6293579692890119,0.042518266
-0.29100709955005577,-0.31838357
-0.9837044873133933,-0.5933186
0.39821067020490997,0.5095507
-0.4947529615617787,0.8903824
0.24830544691657463,0.18950333
0.45382291404106967,0.33676612
0.3703787613257692,0.030694613
1.461441631913444,1.5399381
0.7907059693362637,0.9423841
-0.9329880815708025,-0.37069905
0.145556613746467,0.3958403
-0.9363679238406553,-0.9351603
-1.039386644916419,-0.22127067
-0.910082874281473,-0.8998107
0.23539749481554662,0.11705602
0.7603919609381684,0.7393662
0.8258953718627193,0.5429038
0.729937049975363,0.71029437
0.6694934239629102,0.7584263
-0.9968804069655923,-0.9755235
-0.058593560984848914,-0.31838357
0.12621381103923213,0.047895797
-1.1480675357847767,-1.1144896
0.739457836732258,0.9337276
-0.9306958582500702,-0.99315095
-1.0489835016004898,-0.99034476
0.6877456399004562,0.76927674
-1.088609097564523,-1.0362195
0.6485873975752505,0.5197426
0.7073501896804593,0.7541486
0.6988725137524718,0.70964277
0.19693671788858325,0.19018544
-0.9144059505704267,-0.9460993
0.776326648979619,0.71681106
3.0350436154726133,2.142484
-0.38793200292419616,-0.59920156
0.7297044941284234,0.6128658
-1.0184291732428252,-1.052362
-1.3221782668678295,-0.6185664
-1.0048578902742311,-0.9777943
-0.9795112876303855,-1.0064973
0.38709368296258617,-0.31527817
0.7751335759232143,0.7135011
0.2394337675404392,-0.11950456
-0.9426150483105991,-1.0005578
