target,prediction
0.640659605531048,-0.0033133747723761886
0.39084233889405506,-0.0033133747723761886
-0.24446273621989936,-0.0033133747723761886
-0.4324991421353474,-0.0033133747723761886
-0.5470613344878811,-0.0033133747723761886
-0.16061128305051944,-0.0033133747723761886
0.37966635189680964,-0.0033133747723761886
0.5108546519457416,-0.0033133747723761886
-0.6085877104933161,-0.0033133747723761886
1.2736355655296856,-0.0033133747723761886
1.1580440385502955,-0.0033133747723761886
-0.056208563301091974,-0.0033133747723761886
1.610857462822794,-0.0033133747723761886
-0.6600004977651208,-0.0033133747723761886
-0.7100956942458699,-0.0033133747723761886
-0.10506914217396143,-0.0033133747723761886
1.2224114719108543,-0.0033133747723761886
-0.7078609303808607,-0.0033133747723761886
0.34458452384437627,-0.0033133747723761886
1.6072911377406007,-0.0033133747723761886
-0.2089148144065687,-0.0033133747723761886
-0.01688187568246805,-0.0033133747723761886
0.8585800269960464,-0.0033133747723761886
0.15830247254888827,-0.0033133747723761886
-0.27898171270260547,-0.0033133747723761886
-0.4527297967257667,-0.0033133747723761886
-0.22264307173624068,-0.0033133747723761886
1.2484841534862832,-0.0033133747723761886
0.21147810817661494,-0.0033133747723761886
-0.49698041810071747,-0.0033133747723761886
-0.19167644990959937,-0.0033133747723761886
-0.13380713155124047,-0.0033133747723761886
-0.2876468186349536,-0.0033133747723761886
-0.45267318066699697,-0.0033133747723761886
-0.6861860310094988,-0.0033133747723761886
-0.7074017023898659,-0.0033133747723761886
-0.5426076705792992,-0.0033133747723761886
-0.31618654121101897,-0.0033133747723761886
-0.12105284915476601,-0.0033133747723761886
-0.2839616962686378,-0.0033133747723761886
1.9384684855318637,-0.0033133747723761886
-0.2721375398934585,-0.0033133747723761886
-0.18552139336383514,-0.0033133747723761886
-0.2225651063182257,-0.0033133747723761886
-0.1662044435718522,-0.0033133747723761886
-0.09317484169596534,-0.0033133747723761886
0.5584769856776644,-0.0033133747723761886
-0.3894866066437941,-0.0033133747723761886
-0.4187060669831178,-0.0033133747723761886
0.18783196309845498,-0.0033133747723761886
-0.2795842547926702,-0.0033133747723761886
-0.2584078315505597,-0.0033133747723761886
-0.1627366104362476,-0.0033133747723761886
0.6346373078478933,-0.0033133747723761886
-0.028567716876096282,-0.0033133747723761886
-0.7486629710883869,-0.0033133747723761886
-0.14094078149913153,-0.0033133747723761886
-0.6961852639751033,-0.0033133747723761886
-0.0187657774711268,-0.0033133747723761886
-0.5010496165900507,-0.0033133747723761886
1.7624225008730445,-0.0033133747723761886
1.3922053148523386,-0.0033133747723761886
-0.4475763816885666,-0.0033133747723761886
-0.4717544027431186,-0.0033133747723761886
-0.11793678055495777,-0.0033133747723761886
-0.29943241698792356,-0.0033133747723761886
-0.42889330348564886,-0.0033133747723761886
-0.135605069653854,-0.0033133747723761886
-0.27283023945170004,-0.0033133747723761886
0.3248669705348171,-0.0033133747723761886
0.33686225799434094,-0.0033133747723761886
-0.5051152052416,-0.0033133747723761886
-0.6097376473231861,-0.0033133747723761886
-0.37336396514652465,-0.0033133747723761886
0.14989833665396265,-0.0033133747723761886
-0.17064970222088863,-0.0033133747723761886
1.3007915788888182,-0.0033133747723761886
0.2001265220360037,-0.0033133747723761886
1.2482273064498588,-0.0033133747723761886
0.0011896446835674152,-0.0033133747723761886
-0.677980639688435,-0.0033133747723761886
0.3255072832069867,-0.0033133747723761886
-0.05716724950955859,-0.0033133747723761886
2.091396113478483,-0.0033133747723761886
-0.38988228202498404,-0.0033133747723761886
-0.11836283873749397,-0.0033133747723761886
-0.3693652469703902,-0.0033133747723761886
-0.19884557005277206,-0.0033133747723761886
-0.46543324942109554,-0.0033133747723761886
-0.10163925657329394,-0.0033133747723761886
-0.41045901211763347,-0.0033133747723761886
-0.45334090333292615,-0.0033133747723761886
-0.2543607256223685,-0.0033133747723761886
1.8268848163424085,-0.0033133747723761886
1.2304759379960872,-0.0033133747723761886
-0.03523003525924697,-0.0033133747723761886
0.1259445059905909,-0.0033133747723761886
0.3594866685698021,-0.0033133747723761886
-0.48903969513127615,-0.0033133747723761886
1.8029451419056397,-0.0033133747723761886
-0.2592673003058237,-0.0033133747723761886
0.4777940145370897,-0.0033133747723761886
-0.5961058912207372,-0.0033133747723761886
0.23138379773772527,-0.0033133747723761886
0.4661851566732556,-0.0033133747723761886
-0.4714116097159317,-0.0033133747723761886
-0.04468370494686237,-0.0033133747723761886
-0.8085280785114165,-0.0033133747723761886
-0.3047961227713079,-0.0033133747723761886
-0.35438919789445583,-0.0033133747723761886
0.25645295325692347,-0.0033133747723761886
-0.5597938782288787,-0.0033133747723761886
-0.2907834756968274,-0.0033133747723761886
-0.7018550273776402,-0.0033133747723761886
-0.2501282350591721,-0.0033133747723761886
-0.34776956053451274,-0.0033133747723761886
0.155426484704622,-0.0033133747723761886
0.5110392845312087,-0.0033133747723761886
-0.7017052102619744,-0.0033133747723761886
0.0180761915588905,-0.0033133747723761886
-0.5553378166094162,-0.0033133747723761886
-0.15139905665525638,-0.0033133747723761886
-0.6985747288539561,-0.0033133747723761886
0.34274305534495936,-0.0033133747723761886
-0.5108197575710134,-0.0033133747723761886
-0.3703734888196081,-0.0033133747723761886
