target,prediction
-0.2651458354807992,-0.3090351572682737
-0.32673091251333863,-0.3410776590467759
-0.25908916168494356,-0.26859078915956824
-0.36577376516380156,-0.3692448741145742
-0.09190595404647128,0.16950573852528583
4.706370456185112,7.3607752418860555
-0.36489890769541056,-0.3675000338759602
-0.3520622035646759,-0.2894451815803367
0.36921607187274463,0.45770192020824174
-0.1422946339462956,-0.2324144879386818
-0.3648892303679887,-0.3622644562801107
5.734153546025944,1.295110042178854
-0.26040678395233585,-0.2967960378520238
-0.09321528967929837,-0.054652853104964816
-0.1505779761899173,-0.12211557052641431
0.14834400927902935,0.18013561189661642
-0.3130862429022565,-0.31630093851275
0.34326203803444333,0.16383173607195034
-0.35183836292098936,-0.2894451815803367
-0.081679055937389,0.14050072548721038
-0.3596009735899257,-0.35310522574858405
-0.2608742597730722,-0.20107706982542273
-0.25704979689432483,-0.2658783239800939
-0.1615914515322725,-0.18810828230364374
0.10550569189527548,0.09529761382970503
4.588100657101477,5.408358060119557
-0.36532599590072445,-0.3743839791883812
-0.21632533265289133,-0.2298409767934999
-0.2535866840680403,-0.213805997102559
-0.33775054277128125,-0.33687064363033703
-0.04552310570621376,-0.05763663048317769
-0.3623835605102308,-0.3866864907763944
-0.2588244461757825,-0.18432336845621222
-0.35140214216088106,-0.35320696785260264
-0.3631719615475175,-0.3677161447145849
-0.33868899313882195,-0.3309285264931541
-0.36374900095633866,-0.3823161432860519
0.13937204059731334,0.09056997761256058
-0.32235324487414774,-0.3348996946282712
-0.33732991401283763,-0.3338730382967141
-0.3611738878151258,-0.3598725089903356
-0.3555997370690438,-0.3654487428254438
-0.3643997166334414,-0.3761641894097211
-0.2617752460255025,-0.2719276620167499
-0.09881439168846073,-0.09036500529760949
0.09998127110762689,0.09529761382970503
-0.1947502116483586,-0.20107706982542273
-0.2846222080946239,-0.28816920551513037
-0.35493752364418585,-0.2932120634670634
-0.16158285359906288,-0.1454199154562401
-0.21911946130880344,-0.15714535823690556
-0.29622185201691353,-0.13805106498604736
-0.3567983011396987,-0.35577774949579277
-0.2326670801838311,-0.2685584144702702
4.841927481072488,5.02614239892622
-0.3640894094076077,-0.3761641894097211
0.43941619000549537,0.4407035419281402
-0.3629203408835042,-0.3745346365190342
-0.16760870882912848,-0.09264177346163405
-0.32041703159627644,-0.3255404624435718
-0.25837040695196656,-0.2719276620167499
-0.30699499127111274,-0.3011557007397083
-0.24602847479592382,-0.22238672443070384
-0.2590377838739035,-0.2967960378520238
-0.300892431378345,-0.28816920551513037
-0.06213894830981603,-0.06242005580652288
-0.09186064655899573,-0.15482166041539958
-0.3635803176952761,-0.380261343994318
-0.36021987589904914,-0.3624314578213146
0.394461014770767,0.1682662248314919
-0.13470985939530156,-0.2042800751409921
-0.3029241625848156,-0.28816920551513037
-0.14160540859667914,-0.21845106547734838
0.37697501124788624,0.16852836704531438
-0.35796376265994523,-0.35022752899109233
-0.3655696378451361,-0.36417502327974316
-0.12898159213450366,-0.10253357222774762
-0.30875576407713057,-0.271716292833835
-0.15351041618698313,-0.2130620348290464
-0.32984331696364344,-0.369466054871167
0.12068908363589381,-0.1488338728328249
-0.24883958614635704,-0.20270124790658417
-0.005232541019779768,0.1598286815167591
-0.34280374877078046,-0.33853835932572385
-0.34987892744098614,-0.28036580797294386
0.2689549568868854,0.14247023481780507
0.08825176489543285,0.0178906417208462
-0.2534012312843543,-0.17817443158329205
-0.03484393803843511,-0.16109144969473976
-0.30970131340723484,-0.3011557007397083
-0.21845711592038985,-0.18572255817961913
-0.2658461051649277,-0.2859162469207732
-0.33782934531615183,-0.3338730382967141
-0.34184916162894785,-0.3299393588765329
-0.36120281151960243,-0.3539033910907914
-0.33532402736120925,-0.3322057767796376
-0.34796346289449653,-0.32119251625871525
-0.22522690723681493,-0.19923105142885245
-0.10719331615061933,0.16942673740410696
0.5861028080132487,0.6487015297263086
-0.3501201805066705,-0.3608364747186257
-0.1947502116483586,-0.16130367401860513
-0.26040678395233585,-0.2967960378520238
-0.2658461051649277,-0.2859162469207732
-0.36104348413627485,-0.35696787048575995
0.0005054103358019812,-0.03394033646998662
4.796724887705446,5.894848677800991
-0.02842796131707126,-0.13805106498604736
-0.3495775700511774,-0.3531489336046436
-0.301585703610338,-0.28410007070943544
-0.3646858982143386,-0.3661726473969733
-0.3645960276491893,-0.36748531759831427
-0.3414230039358861,-0.3455941995584304
-0.36450153835958865,-0.36931646530931406
-0.081679055937389,0.14050072548721038
-0.3440697766715539,-0.3361210932155272
-0.35985621817620084,-0.37314334741703314
-0.23064261035660794,-0.20432615982318225
-0.25882827311889933,-0.184323368456212
0.3346834560961105,0.25658085782451345
-0.34957538419330536,-0.3531489336046436
-0.36574264545041024,-0.36501981064032174
-0.2535866840680403,-0.213805997102559
0.5861028080132487,0.6495475445329504
0.010298185566944618,-0.015124029730040789
-0.34820964598327664,-0.34572489534776696
-0.364114526471053,-0.3653972311203433
-0.2567984706105513,-0.184323368456212
-0.16362372751137055,-0.1453884100681453
0.3319192967020781,0.25658085782451345
-0.3023122678788708,-0.13805106498604736
-0.09812147135928329,0.05390403241582575
-0.2529938834735088,-0.23752288490558993
-0.008992169188481114,-0.13805106498604736
-0.08569497763344969,0.06130037151630385
-0.3353127427853517,-0.3265389997664023
0.33675937479167306,0.25636210787918223
-0.35619101839084344,-0.30504966337468997
-0.3515728251773653,-0.35947054551813307
-0.3657171155778931,-0.3631924416256034
-0.32469827786406324,-0.3410776590467759
-0.09863255944335592,-0.04665996757266888
-0.34804579461856333,-0.3531489336046436
-0.3411185335596336,-0.318683136086126
0.33497521059947744,0.16402575045323542
-0.3502578658668547,-0.35558844784537214
-0.3373103055819249,-0.3361210932155272
-0.09812137323253678,0.05390403241582575
-0.09448886318851635,-0.07494149217581669
-0.36200154970208986,-0.3600664927754367
-0.36274280252948254,-0.37752024775353954
-0.3407320359905974,-0.3394374746820703
0.24983573179382512,0.26044176012164866
-0.30563362816050943,-0.29146468185648633
-0.1340133557480332,-0.10805073146914213
-0.30973217596087643,-0.30864920117695926
-0.25679172355080326,-0.184323368456212
-0.3659716529748569,-0.36020733324064746
-0.33594083855552603,-0.33269294741400657
-0.22249668954605872,-0.15714535823690556
0.35336448435940726,0.3562696873802036
-0.30361675808062527,-0.28410007070943544
-0.08846520396736568,-0.08146272749944683
-0.3496192265469438,-0.35881915148325727
-0.2730809563539147,-0.2130620348290464
-0.2927445852533541,-0.27516235776694864
5.788302429320225,5.829107435637349
-0.252966066232692,-0.2597955488896857
-0.3391107249772447,-0.32504551621494504
0.22977275072154635,0.23645977714728117
