target,prediction
-0.2867340904523443,-0.183570843965156
-0.21422864179149315,-0.07637705168455389
-0.22513525514046595,-0.183570843965156
-0.8378148775570793,-0.7258745063502912
-0.6194949554052629,-0.37997572320886785
-0.19111313556319764,-0.183570843965156
-0.6690059225639184,-0.7258745063502912
-0.3795206602622665,-0.183570843965156
-0.3876906632686512,-0.3061509670875284
-0.183493709114547,-0.2782904331963505
0.7269401374918742,0.10088105487827326
-0.27209692334481783,-0.3143455505823538
-0.40409926057016143,-0.13449424764618456
-0.8508526338340734,-0.5087344621516494
0.18762901454983627,0.045636567898529545
-0.38162907524330336,-0.37997572320886785
-0.2509024315800703,-0.183570843965156
0.5080484769627787,-0.01631410468386285
-0.21402941255537833,-0.183570843965156
-0.6595802800662911,-0.7258745063502912
1.3418308135341412,1.0070928019796992
0.1894768284715287,-0.20502978488524137
0.14505801645331662,0.23169837505648871
-0.31145438072889053,-0.3143455505823538
-0.27938476368962073,-0.07637705168455389
0.3447546206478673,-0.16575377879280984
-0.21282093514572065,-0.183570843965156
-0.8109516665648586,-0.7258745063502912
-0.4662321198733417,-0.3143455505823538
0.4996699625503349,-0.16575377879280984
0.19317728202466444,-0.13449424764618456
0.14965109898311546,-0.20502978488524137
0.1892305008175441,0.23169837505648871
0.22665934229025453,-0.13449424764618456
0.1811675801832271,0.23169837505648871
-0.40329346890354545,-0.13449424764618456
0.3356063354999095,-0.16575377879280984
-0.24859709198947577,0.3372839870430693
-0.2463837082717779,-0.183570843965156
-0.8228437815209171,-0.7258745063502912
0.18959976310913884,-0.13449424764618456
-0.47232329879437085,-0.3143455505823538
0.32847168279105565,0.10088105487827326
-0.2158087879812487,-0.07637705168455389
-0.24461446810966114,-0.07637705168455389
0.19603173390750017,-0.13449424764618456
0.17355770329213183,0.23169837505648871
-0.34815856357598474,-0.3143455505823538
-0.8761061714045737,-0.42786820187712404
-1.1696717686589577,-0.7258745063502912
-0.4560330014118694,-1.1543031998692586
-0.055255667417789756,-0.07637705168455389
6.140783902013382,4.283104157849195
-0.2668632182958999,-0.183570843965156
-0.28091467920662927,-0.183570843965156
-1.4479802924602225,-1.3180129827720395
0.9863953899899118,0.23169837505648871
-0.39285430003059085,-0.3061509670875284
-0.5137374125575245,-0.183570843965156
0.3990305114413646,-0.16575377879280984
0.32253439180686394,-0.45494121223454
-0.19931918496617218,-0.183570843965156
-0.3820358099987491,-0.3143455505823538
0.7506186092372382,0.23169837505648871
-0.023998272080556937,0.23169837505648871
-0.19797315572947083,-0.183570843965156
0.031914463809094684,-0.3061509670875284
-0.0615905510476602,-0.07637705168455389
-0.2498788463374506,-0.183570843965156
0.2341992272908322,-0.183570843965156
0.19374944058247534,0.23169837505648871
-0.3436577552376683,-0.7258745063502912
1.5094166484627243,0.23169837505648871
-0.19040395995356718,-0.183570843965156
-0.2803667637922689,-0.2782904331963505
-0.25208495965866096,-0.183570843965156
0.2328547896470572,0.10088105487827326
-0.21050125848604795,0.10088105487827326
-0.26206493487332727,-0.183570843965156
-0.5886093052445887,-0.2782904331963505
0.007070805981661099,-0.20502978488524137
-1.003781336713465,-0.447225427440491
-0.1699315802657546,-0.20347022643718216
-0.9047888404989146,-0.48321153351629853
1.40381369385271,0.9904236452164059
0.32603613816636434,-0.16575377879280984
-0.27101392712145245,-0.183570843965156
-0.6014550772164671,-0.3143455505823538
0.15271084088792897,-0.183570843965156
-1.1244226417103251,-1.0155982981236642
0.3845944070850029,-0.45494121223454
-0.027609851084700487,-0.13449424764618456
1.4414851322855853,-0.7258745063502912
-0.3896074886596175,-0.3061509670875284
0.24125496245603983,-0.45494121223454
-0.39282841436324123,-0.3061509670875284
-0.2504355473447628,-0.183570843965156
0.1908076420798559,0.23169837505648871
-0.2144167298771258,-0.07637705168455389
0.18846073008203224,0.23169837505648871
-0.7814612704269033,-0.3143455505823538
-1.1012821029084887,-1.0155982981236642
-1.0018586669932736,-0.7258745063502912
-0.25052025828666036,-0.183570843965156
-0.1294543417626084,0.10088105487827326
-0.5074947649209065,-0.37997572320886785
-0.21794815626151198,-0.183570843965156
-1.4429384698544725,-1.3180129827720395
-0.2741861373487935,0.10088105487827326
-0.026119508934205893,-0.13449424764618456
-1.0811566904785619,-0.7258745063502912
-0.5144098032714481,-0.7258745063502912
0.27934392027802746,0.10088105487827326
-0.1301978066502394,-0.183570843965156
-1.585383833974025,-1.3180129827720395
0.13744300826662847,0.23169837505648871
-0.3820349441721973,-0.183570843965156
-0.44748133442181137,-0.20502978488524137
-0.532666927528282,-0.7258745063502912
-0.2771088749345303,-0.183570843965156
-0.6634701841086041,-0.7258745063502912
-0.15021870872226772,0.23169837505648871
-0.2083586306234717,-0.2782904331963505
-0.2656410404543341,0.10088105487827326
0.007839710890623408,0.23169837505648871
0.31750122746663223,-0.16575377879280984
-0.21476801353502628,-0.183570843965156
-0.3947940570924371,-0.183570843965156
-1.028914906375569,-0.3757614319415201
1.3715826128942759,0.9904236452164059
-1.5851044266526655,-1.3180129827720395
-0.6193997781482832,-0.2782904331963505
0.722801053661053,0.10088105487827326
-0.4595813114140159,-0.45494121223454
-0.45462082557316075,-0.3143455505823538
-1.0027605526743943,-0.7258745063502912
-0.27463469916633665,-0.3058364709460961
-0.381217871294921,-0.37997572320886785
-0.03133529901314791,0.055227290981415766
-0.25261409427649406,-0.183570843965156
-0.3783834352847242,-0.183570843965156
-0.022714467760893697,-0.20413634473502196
-0.5958422038015838,-0.3143455505823538
-0.2519719056299361,-0.183570843965156
1.7398074787535425,0.23169837505648871
0.05730263740839803,0.23169837505648871
-0.346796898530378,-0.3143455505823538
0.5619853711957647,-0.01631410468386285
0.1778325818314066,0.23169837505648871
0.19496551943994822,0.23169837505648871
0.19839494381688683,0.23169837505648871
5.598168173778042,4.283104157849195
0.17747609048145074,0.23169837505648871
1.3837404220070422,0.9904236452164059
-0.27756471988130293,-0.3143455505823538
0.7033257114458555,0.10088105487827326
-0.37939130832197865,-1.3180129827720395
-0.4119280005877073,-0.13449424764618456
0.569733245559922,-0.20347022643718216
0.10101810541345912,-0.183570843965156
-0.8222250465877179,-0.7258745063502912
-0.8453834748940432,-0.7258745063502912
-0.1987257881923563,-0.183570843965156
-0.2482646018608463,-0.183570843965156
-0.31236665632863314,-0.183570843965156
-0.47157545384300725,-0.07637705168455389
0.032155150857748005,0.23169837505648871
-0.027506423009992176,-0.13449424764618456
-0.024971664848660424,0.23169837505648871
-1.0916810541376645,-0.16575377879280984
-0.02148775706267525,-0.183570843965156
-0.032172553288726036,-0.20413634473502196
-0.9133637192802069,-0.16575377879280984
-0.6366869220122462,-0.7258745063502912
-1.078324495431205,-0.48321153351629853
-1.3952452036793475,-0.45494121223454
-0.025748846040836604,0.23169837505648871
0.20256102106373364,0.23169837505648871
-0.21767432588176572,-0.2782904331963505
-0.3284184184961161,-0.3143455505823538
-0.6556378916556476,-0.7258745063502912
0.18688360155246464,0.23169837505648871
-0.03606757589388998,-0.20413634473502196
-0.9745880973411807,-0.7258745063502912
0.5642629152074985,-0.01631410468386285
0.7103742526110359,0.10088105487827326
-0.07446046430104225,-0.3143455505823538
0.19231005487110275,0.23169837505648871
0.17510191767998906,0.23169837505648871
0.19509774898024634,-0.13449424764618456
0.0731210465874308,-0.183570843965156
0.385756741032548,0.10088105487827326
-0.27009127433583124,-0.3143455505823538
-0.3820167108836361,-0.3061509670875284
0.3165863925854646,-0.16575377879280984
-0.25080386741334415,-0.2782904331963505
-1.3886613312521217,-0.45494121223454
-0.46911756325363374,-0.183570843965156
4.486663299722569,4.283104157849195
-0.019797918288454674,-0.20413634473502196
0.9561775467555336,0.23169837505648871
1.402154095344084,4.283104157849195
-0.8825478827516422,-0.3143455505823538
0.23237067800991706,0.23169837505648871
-0.5537152092004671,-0.2782904331963505
-0.19586694351304423,-0.183570843965156
0.17963086538123907,-0.13449424764618456
0.12429100108302782,0.055227290981415766
-0.02228537430802291,-0.183570843965156
-0.8923344730594176,-0.3143455505823538
1.4076371584399174,1.0070928019796992
0.1892319141520633,0.23169837505648871
-0.5929803159965972,-0.13449424764618456
4.897562171572533,4.283104157849195
-0.2971987884758338,-0.13449424764618456
0.21868390833589846,0.23169837505648871
-0.34807111509425415,-0.183570843965156
-0.24841819694458422,-0.07637705168455389
-0.46908936022698366,-0.3143455505823538
-0.33241786232997406,-0.3143455505823538
-0.07235029220141476,-0.07637705168455389
-0.2650034483281467,-0.07637705168455389
0.30826579942278665,-0.45494121223454
5.152653938369918,4.283104157849195
-0.5465636346756231,-0.3143455505823538
0.4049322144077294,-0.7353844862135099
-0.21789602840999667,-0.3143455505823538
-1.7204029782934085,-1.3180129827720395
-0.43987565933604156,-0.183570843965156
-0.19839918059118133,-0.183570843965156
-0.2726156680440286,-0.183570843965156
0.43997459598158795,-0.16575377879280984
-0.5054738620853172,-0.3058364709460961
-0.5065279167829146,-0.37997572320886785
-0.8829889449833177,-0.3143455505823538
1.008142355491159,0.23169837505648871
0.10820791636675997,-0.183570843965156
-0.6613341263416275,-0.7258745063502912
-0.5669087887912956,-0.7258745063502912
-0.3498832264034286,-0.7258745063502912
-0.2699390925866112,-0.3061509670875284
-0.24740250600287705,-0.183570843965156
-0.2800664747717194,-0.3143455505823538
-0.38402465178643475,-0.3143455505823538
1.1232800212788385,0.39019655720167457
-0.26494150353146395,-0.183570843965156
0.18764724783839704,-0.13449424764618456
-0.26960891981728263,-0.183570843965156
1.4187609669259542,4.283104157849195
-0.26536830509052134,-0.183570843965156
0.7339552934038376,0.10088105487827326
-0.5096974404013972,-0.183570843965156
0.24685461928326458,-0.9337156851089077
-0.19931918496617218,-0.183570843965156
0.0599286638744827,0.23169837505648871
-0.0015520243113069654,-0.20502978488524137
0.18989843507127535,0.23169837505648871
-0.304346912427214,-0.3143455505823538
0.18944955493514737,-0.13449424764618456
-0.468033764867434,-0.3058364709460961
-0.5649646134674868,-0.7258745063502912
-0.3909189612307076,-0.3061509670875284
-0.025560592429540563,0.23169837505648871
-0.21555305082988596,-0.183570843965156
0.18947541513701038,0.23169837505648871
-0.4031544528110098,-0.13449424764618456
-0.2519719056299361,-0.183570843965156
0.14830110986321454,0.23169837505648871
-0.5053657610937776,-0.183570843965156
-1.0709944969729752,-0.48321153351629853
-0.514744521630174,-0.2782904331963505
-0.0204555899509975,0.4566005824068555
-1.4088926037107476,-0.9337156851089077
-0.34630998568968785,-0.2782904331963505
-0.38006863934034385,-0.183570843965156
-0.2738245019705019,-0.37997572320886785
-0.24893697984202623,-0.07637705168455389
-0.4597709401616008,-0.20347022643718216
4.644888760196237,4.283104157849195
-0.24780657961495045,-0.183570843965156
0.17669791613528885,-0.13449424764618456
-0.2135356113005038,-0.07637705168455389
-0.39255842927200435,-0.183570843965156
-0.21659868918409053,-0.07637705168455389
-0.2685937636507978,-0.3143455505823538
-0.4711743469601486,-0.07637705168455389
-0.5023213366792851,-0.37997572320886785
