target,prediction
-0.3370916922386711,-0.2852282074137631
2.495714957896711,2.2546105028345753
0.45091696689722904,0.06872716182027938
-0.2618876765034561,-0.3791305105204885
-0.5996432284912434,-0.6504116715535853
-0.26955935317929414,-0.2513487717512761
-0.22862125721003035,-0.528988913025632
-0.351107647471107,-0.2675239928655082
-0.734232470574145,-0.675314481656283
-0.6748102307402644,-0.6517632372887125
0.45243677378929514,0.17624522795987874
-0.35417442805482136,-0.2621068697425899
-0.5477653486552965,-0.44453020166232227
-0.7128376827899758,-0.6972059960266115
0.4105526630493814,0.08398090616600129
0.04500847042453748,0.0037704210534663662
-0.3866515913171573,-0.3213172092967307
-0.14555563580616337,-0.107254336601732
-0.4801006609245544,-0.49791521302292985
-0.5744056892367333,-0.5439382803369495
1.2333270582297462,1.1766140970539263
-0.6131975398663481,-0.5306548771478172
-0.145592487382322,-0.09413197637735449
2.695874163848206,3.001514461660042
-0.5754135365976494,-0.6028597759858381
1.802152043936699,1.816434647359354
-0.6128751514216184,-0.594729377446918
0.007252140989478351,-0.264055722161453
-0.076849095346333,-0.3910703626545542
1.240645549467852,1.3692219939584362
0.41915958747853144,0.3407809294075521
-0.7142967691580695,-0.7190473325985669
-0.43596201259621736,-0.389647111977536
1.2280637336757254,1.1766140970539263
-0.6268070966497628,-0.5309180575391361
1.9230894494130577,2.5681620484097696
-0.4542656992050764,-0.4170450026982415
-0.12513312204387117,-0.39893113517595924
1.1080842944870828,0.9704409707502764
-0.4504705151987469,-0.55982894281091
0.11789227274812308,-0.021144152405961902
0.4521971085901566,0.49249575277221047
-0.477408195038159,-0.5104657468094052
-0.09237985530290671,-0.15116464926057072
-0.13956867991477417,-0.31604080760998676
-0.5026646181157164,-0.4225168595749671
-0.6738574498344618,-0.6394210481345528
-0.2683556159797964,-0.2513487717512761
-0.6333547981223673,-0.6089354253017398
-0.5567526594080838,-0.4898467430570381
-0.4840845297729013,-0.403066094579138
-0.7105233066611925,-0.7055439995130992
-0.46323155261741555,-0.46053599494892294
0.1455129998963558,0.20109595824283644
-0.27491415690317567,-0.1996485381369919
-0.7101777650814363,-0.6735820112334348
-0.297062589032282,-0.15078503027034107
-0.5083901446906107,-0.45552372894387405
-0.6555444107906776,-0.6240504470897257
0.09063946911161103,0.19801521374247266
2.26188071007018,1.8855805980742761
-0.7462278439581616,-0.7492234388859733
-0.2527411698390012,-0.20201756270855897
-0.6229730201486736,-0.6079881947181707
-0.7100127446692934,-0.6745693056064415
-0.6685718157819134,-0.6751327230744384
-0.7240042259216792,-0.7095674130951417
0.09288890227313673,-0.02615382295286528
-0.08330149998087966,-0.06239639587723822
-0.13768750260662066,-0.31604080760998676
-0.14846916854160663,-0.107254336601732
0.03884156857223875,-0.2105219545064565
0.12819864751413035,-0.5743836913210807
-0.558374026500094,-0.5000000283659096
-0.5250025744625488,-0.5242569001909791
-0.7200088614608364,-0.6949258972944732
-0.6762633562625904,-0.6046941841308517
-0.2591713885379414,-0.31604080760998676
-0.7329648641265705,-0.6708354172318165
-0.4319301757695615,-0.4209026402348808
-0.4769373350911952,-0.443362914260661
-0.1789231380910088,-0.3910703626545542
1.0732725802534258,0.9680315281171705
-0.38856781362634063,-0.3568717804862107
-0.5653116968139427,-0.4898467430570381
0.029145564813220615,0.10548528566373894
-0.44069781295176136,-0.31604080760998676
2.7065159139480794,0.912337539961033
0.4669011559072451,0.41182547007209513
-0.3648837415080466,-0.2675239928655082
-0.5477482032347323,-0.48914564687618967
-0.22496080365689886,-0.22576588329331804
-0.1650953478841617,-0.06782135313142135
-0.06281626312312771,-0.28122214304660775
-0.4299093084481853,-0.31604080760998676
-0.3212963244159648,-0.3280673214482308
-0.7328381183945794,-0.7491693612848487
-0.24989689625148936,-0.4413336615185781
2.535475367138976,2.711245765145919
-0.14555563580616337,-0.15043648838675727
-0.3652212131507877,-0.3553700739708947
-0.6150530501731397,-0.5306548771478172
-0.7174013855605244,-0.7135655386183888
-0.040962213263459724,-0.050067349590747545
0.41594266090195586,0.41182547007209513
-0.3110476535343272,-0.2533088343521055
-0.4154548539718639,-0.4277176537172198
-0.2975632915551987,-0.2520711202181565
-0.14684703024653434,-0.14788308512805104
-0.46323155261741555,-0.46053599494892294
0.9547392788908551,1.3487291815312294
1.3825174069337025,2.340139186087222
2.9411724687568244,1.1463560095671104
-0.6266828860880589,-0.5309180575391361
-0.511241989702661,-0.572552692503405
-0.5304957643977906,-0.5295712898637035
2.4815296234635547,2.3950466946988955
-0.4991808126717261,-0.486835212880373
-0.7145798645937418,-0.6767589424945217
2.346072134556361,2.116366716984552
-0.5249928215133262,-0.5242569001909791
-0.4684707824017311,-0.3978755513377483
-0.4770106760763284,-0.5104657468094052
-0.6872612913966352,-0.7090187080780426
-0.37633566385907624,-0.389647111977536
-0.42961306847413283,-0.43411817235254735
-0.7098542006585566,-0.7041988590731594
-0.10892152186790294,-0.26086657721665807
2.93946815259733,1.7510267528984402
-0.5351039753848446,-0.5295712898637035
-0.38212973802990513,-0.3140765120186251
-0.6846167380982735,-0.7129195685178702
0.9977386941255408,1.206486866692842
-0.5596239677106756,-0.5073188510763351
0.4012765601841586,-0.050067349590747545
-0.6052016426059088,-0.6227659434233128
-0.41358389403908635,-0.4277176537172198
-0.37694985679505333,-0.19259584659932538
-0.600885189241408,-0.5430597399260446
-0.505797066001056,-0.45552372894387405
-0.4254157169836479,-0.4876951106981562
0.044921392651158465,-0.2105219545064565
-0.3698998464815517,-0.3640807934129928
-0.45351826283175,-0.443362914260661
-0.7287150963926001,-0.6735820112334348
-0.7415832671250546,-0.7149535878603441
-0.6720606361762032,-0.6782884707813484
-0.5892719320619306,-0.4871885530934954
0.42550214467580827,0.5311167721614438
-0.4123552056510138,-0.35597788647805606
-0.08934022873640379,-0.1595685413956629
-0.06281626312312771,-0.34422690872373995
0.5514758981408583,0.9123051591769669
-0.7070199101029491,-0.6571676735828458
-0.5363908363442311,-0.5295712898637035
-0.4602029913235779,-0.48113380245951576
-0.3671262764499166,-0.3553700739708947
-0.655120858399511,-0.5923055322904465
0.0960328202062295,0.17666215576929223
0.0896851756252166,0.01697036277013253
-0.48164566613103843,-0.49791521302292985
-0.5150299005397796,-0.5302043605532372
-0.5556859023591147,-0.5439318272922562
-0.600885189241408,-0.5430597399260446
-0.32933301874447163,-0.441689374563492
-0.22612193721319973,0.06617799931503776
1.2102092238514908,1.2542815338003084
-0.6499461114170895,-0.656736555304309
2.6320216138087913,2.340139186087222
-0.5083082693423087,-0.5242569001909791
-0.6693999600469727,-0.6521331304236448
-0.6032880662475633,-0.6394210481345528
-0.32062331126853305,-0.3445067709452796
-0.6790507951669735,-0.7491693612848487
-0.571542101486344,-0.5424292219082836
-0.2644035709749377,-0.3791305105204885
-0.6453464731403178,-0.6536409106268557
-0.7194781416695608,-0.692752571996579
-0.11335135912570427,-0.10100203713171485
-0.3670871410901042,-0.35909122444798314
-0.5083082693423087,-0.5242569001909791
0.06998155094057901,0.059813287203386745
0.08962975552450048,0.1787481285098178
-0.6746261262479256,-0.6328024302926871
-0.2330287807085134,-0.23822641976232628
-0.7094868821790723,-0.7235459605145331
-0.4371801257025203,-0.4548623817135493
-0.415188690917236,-0.4277176537172198
-0.14764809718860938,-0.14788308512805104
-0.7328824050499836,-0.7029033593141178
0.1422305892321425,0.20109595824283644
3.364401039853245,3.389286717409462
-0.37137697303619377,-0.3978755513377483
-0.41371258695228974,-0.35597788647805606
0.39919626335830105,0.06872716182027938
-0.09818044422225536,-0.25834848400410126
-0.64544021052909,-0.6200073374395547
2.4320889711259577,2.0299972795761443
-0.6940263272658984,-0.6745693056064415
-0.7574171141458519,-0.6836389127897642
-0.49521653067684235,-0.4337753493766645
-0.15649172556757063,-0.14788308512805104
-0.4629041321792251,-0.5124200810092578
2.876867767901084,2.557460843883046
2.5994640196060983,2.9954914902433867
0.717869618419525,0.9572172288363439
-0.14878780322999496,-0.15043648838675727
-0.43742237720143073,-0.389647111977536
2.4272946573358674,2.5420602082694606
-0.24999325402635675,-0.27261424008301205
0.3985475580200937,0.41182547007209513
-0.7354738348136538,-0.7319948678359454
-0.04195681808781648,-0.24728880521938335
-0.6737379133598254,-0.6328024302926871
3.6481843673532834,3.6728288228243047
-0.7127575117578331,-0.645744522025901
-0.43436609094446843,-0.3568717804862107
2.204878109191882,2.884102246540011
-0.5117487851558475,-0.46367877963437953
-0.7146417440527026,-0.675314481656283
2.535519108413209,2.367027930572938
-0.519717511355914,-0.4806976423448819
-0.14253574948157754,-0.10406001073890159
-0.3014098180858329,-0.21796655734316794
-0.6756688609606265,-0.6782884707813484
0.4768193982326705,0.49249575277221047
-0.1823403729458093,-0.31604080760998676
-0.5346866352260793,-0.5295712898637035
-0.7039569727521744,-0.6745693056064415
-0.37292072983109104,-0.3140765120186251
-0.32436035678987185,-0.3445067709452796
-0.5510743636947597,-0.5439318272922562
