target,prediction
1.8041709003162463,0.9908607895798112
0.2416273593865299,0.25078432321708255
-0.12042531366829157,0.08254746454204143
-0.3408573390954206,-0.4173602905192195
-0.40951066131487224,-0.429315782190695
-0.18593971073333826,-0.4087832199605612
1.005601516018692,1.221648102605912
-0.3702037007004515,-0.29059906937492586
-0.3645392405699819,-0.3366411383859331
-0.3172623206726144,-0.29059906937492586
1.0146230388030808,1.221648102605912
-0.6232690667311398,-0.4194108951757123
-0.4463851434166022,-0.43563345601399694
-0.35420150784486304,-0.43563345601399694
-0.34143608100105705,-0.33880069917711797
-0.5288547846227882,-0.4023525264780594
0.6957264716566509,-0.2766669136471709
-0.5377905124192186,-0.3967567435327233
-0.3436390629368573,-0.19552554027527846
-0.4945912312133247,-0.429315782190695
-0.17216539409589848,-0.4087832199605612
-0.3602668770425548,-0.32083595688299305
-0.3644171150546538,-0.4023525264780594
-0.2873135112613343,-0.32083595688299305
0.18193345543059203,0.8869268373246759
-0.5460977791961963,-0.3967567435327233
0.09357297508991347,-0.13048879372368583
-0.10590384445628276,-0.4023525264780594
-0.6735093862570907,-0.3967567435327233
-0.5188508714141353,-0.43563345601399694
-0.46158795663533536,-0.4023525264780594
-0.47816964763948344,-0.4023525264780594
0.3905104238748931,-0.429315782190695
-0.34932932021112406,-0.15756199672315718
2.053211649544493,1.520296997390983
0.12529350733490507,0.6855570288435324
-0.3250046817027432,-0.32083595688299305
-0.17197974417502304,-0.1898894722809612
-0.45873412734620245,-0.4173602905192195
1.3288179433781828,1.700732538509868
-0.15469231647149662,-0.12145019779857869
-0.48031088774234143,-0.4087832199605612
1.6341849310739949,1.221648102605912
-0.4054057747278701,-0.4023525264780594
-0.5490641960797074,-0.42577008649848747
-0.4551308150196156,-0.4087832199605612
0.4944217280807275,0.07590269455238308
-0.1612348363698899,-0.19552554027527846
-0.52691341643782,-0.4134112053674328
-0.4501988301775941,-0.43563345601399694
-0.3955623470709859,-0.4087832199605612
-0.3168825478234183,-0.3366411383859331
-0.35978746532984784,-0.4173602905192195
0.49187426205989104,0.6855570288435324
-0.3674847064378157,-0.4023525264780594
1.3947101532342365,1.700732538509868
0.32353441759198875,0.08949070299278472
-0.07803611525164533,-0.28791002415615274
-0.36442082681838883,-0.32083595688299305
-0.5316130803671355,-0.39628537671186925
-0.2987657299858091,-0.19552554027527846
-0.13496443883752707,-0.4023525264780594
-0.44408848767626696,-0.4023525264780594
0.8741864978242624,1.1237522764556827
-0.2195878290218618,-0.13237459853923483
-0.10543634742799823,-0.4023525264780594
-0.4858536699298248,-0.42577008649848747
-0.42536274766697457,-0.43563345601399694
-0.4010725645121853,-0.42577008649848747
-0.19381980829342416,-0.27545297538532654
-0.3011871658084684,-0.14542995147646542
-0.38305689802393306,-0.2518531203211105
-0.06290948964904053,-0.32225802899238554
-0.0006128444879938133,0.07590269455238308
-0.33955011918535827,-0.4173602905192195
1.428580877028932,1.221648102605912
-0.07456075459760103,-0.2518531203211105
-0.4272746995455843,-0.39628537671186925
-0.13629384444559078,0.08254746454204143
-0.09393877727842681,-0.13048879372368583
-0.23932769850789803,-0.3366411383859331
0.6453441405131974,0.34969018271576524
-0.3685118772466023,-0.3059681067710647
-0.3308208071231322,-0.3076186555817886
1.621892920016862,1.700732538509868
0.1766898599203992,0.9468629838421438
-0.6386677931675624,-0.43563345601399694
-0.048575090242579,-0.13048879372368583
2.0101336758768875,1.520296997390983
-0.5998669365543308,-0.42577008649848747
-0.5076922987300243,-0.43563345601399694
0.8672149103849047,1.102655688063095
0.11748910351801745,-0.13048879372368583
-0.4975519762749121,-0.42577008649848747
-0.602232780805372,-0.4194108951757123
-0.2625799459673923,-0.4087832199605612
-0.1878917975042278,-0.4087832199605612
-0.4304659752305082,-0.4087832199605612
-0.0373776404988051,-0.26721440313302014
-0.031947607957756086,-0.3366411383859331
-0.3252897389841938,-0.33880069917711797
-0.34835525617577945,-0.32083595688299305
-0.4475452509278133,-0.42577008649848747
-0.04992451313781321,-0.13048879372368583
-0.467079268003455,-0.43563345601399694
-0.22303355730014096,-0.33880069917711797
-0.3445072683964865,-0.3059681067710647
1.8917118448311367,1.1237522764556827
0.2513440623364309,-0.19552554027527846
-0.4585503988996935,-0.4023525264780594
-0.437442370214163,-0.43563345601399694
-0.3966960323804727,-0.4173602905192195
-0.04965965062911759,0.08254746454204143
-0.030372724353476377,0.07590269455238308
-0.4743433362517333,-0.429315782190695
-0.6194676187586801,-0.43563345601399694
-0.05250141089853688,-0.28791002415615274
-0.5545497121576715,-0.4087832199605612
0.27649272011078696,-0.2738953795480137
-0.5753938429300713,-0.429315782190695
1.925622402564296,0.9908607895798112
-0.17641030909192046,-0.4023525264780594
-0.4108456229933919,-0.42577008649848747
-0.24979251091116894,-0.29059906937492586
-0.4312562568019922,-0.429315782190695
-0.5802853301918802,-0.43563345601399694
-0.2838685237924492,-0.39628537671186925
-0.34260167513184325,-0.33880069917711797
9.261454840060404,4.797296682179893
-0.5485264379104484,-0.43563345601399694
-0.16416465263927216,-0.3339395124571032
-0.5326926557237925,-0.42577008649848747
-0.4929875177767902,-0.429315782190695
-0.3152026544875206,-0.32083595688299305
-0.2332789512209874,-0.3076186555817886
-0.2755541267250534,-0.32083595688299305
0.6957264716566509,0.6855570288435324
-0.6630766601607032,-0.43563345601399694
1.4681884827891378,1.221648102605912
-0.35989879509160994,-0.4173602905192195
-0.017986900590046817,0.07590269455238308
-0.40612066350997233,-0.42372807719271566
-0.38466024877253524,-0.4023525264780594
0.0731082236117182,0.8382237931420995
-0.04169791741715101,0.07590269455238308
-0.23743328683504772,-0.30890001223064156
0.8251530571192911,1.1237522764556827
1.3933192218626382,1.700732538509868
-0.11095607963985388,0.07590269455238308
-0.39723899936578433,-0.4173602905192195
0.7839961874130197,1.102655688063095
-0.5245970829479527,-0.429315782190695
-0.3305778910927375,-0.3366411383859331
-0.5680247109328234,-0.43563345601399694
3.904898822843225,3.8694132937589334
-0.29947459969158374,-0.4087832199605612
2.7859383038801084,1.8170854607031088
-0.4172794522634897,-0.4194108951757123
-0.49042052062494834,-0.43563345601399694
0.04172577053720938,0.1268522442578901
-0.3226440385509899,-0.14542995147646542
-0.14858300029985072,-0.4023525264780594
-0.3961466836309011,-0.4023525264780594
-0.41754801881915626,-0.4194108951757123
-0.5934650469725902,-0.429315782190695
1.7447474072226947,0.9908607895798112
0.7410272824951709,1.102655688063095
-0.5816430331754467,-0.43563345601399694
0.342742262464806,0.08254746454204143
-0.4636957908645767,-0.3339395124571032
-0.2522487184747655,-0.14542995147646542
2.5726264444764473,1.700732538509868
-0.11946657512728787,0.25078432321708255
-0.44731546111387077,-0.42372807719271566
-0.21148777280583464,-0.32083595688299305
-0.4946499172075163,-0.429315782190695
-0.5098778793618268,-0.4023525264780594
-0.009190144005896794,-0.14542995147646542
-0.4182212756566608,-0.4087832199605612
-0.30684259732444663,-0.3366411383859331
0.1697923148366327,-0.19552554027527846
-0.44262075906414267,-0.4087832199605612
-0.078303879263802,0.05925408710935587
1.27567565738601,0.20221437717875834
-0.4490640799546035,-0.32225802899238554
-0.3205461435144532,-0.32083595688299305
-0.24733548537053296,-0.3059681067710647
1.975169849237327,1.520296997390983
-0.3121216745179123,-0.19552554027527846
0.44168216459543985,0.40634186488371804
-0.4237886357391474,-0.19552554027527846
0.02907475244420943,0.07590269455238308
3.71951390337838,1.6436154404556265
-0.6103061447329168,-0.42577008649848747
0.027765749961542463,-0.39628537671186925
-0.40919271518302813,-0.4194108951757123
1.214548480171539,1.700732538509868
0.9798493146575253,1.1237522764556827
-0.4039192712276636,-0.32083595688299305
-0.3048637410974293,-0.3366411383859331
-0.5841305630862388,-0.42577008649848747
-0.2745557780317567,-0.13048879372368583
-0.4240403874649201,-0.3059681067710647
-0.20000375329476383,-0.30890001223064156
-0.3964782807191851,-0.4194108951757123
-0.5372586884418771,-0.4023525264780594
-0.2105528250498525,-0.4023525264780594
-0.23135343327034774,-0.14542995147646542
-0.4927679603926045,-0.3290244479861564
1.3964660412671488,1.700732538509868
-0.5921255478365313,-0.43563345601399694
-0.7722634841315583,-0.3339395124571032
-0.2924278278154864,-0.19552554027527846
-0.34806309947096836,-0.3059681067710647
-0.46739733760353164,-0.43563345601399694
-0.3526315706866423,-0.3076186555817886
1.4058144307631697,1.700732538509868
-0.4358266109082092,-0.4194108951757123
-0.18154063021569167,-0.14542995147646542
1.3383356618381141,1.700732538509868
0.29272150803980534,-0.2518531203211105
0.07595543963365547,0.08254746454204143
-0.3172261444805342,-0.19552554027527846
-0.5304995743968743,-0.4194108951757123
-0.5099117559580792,-0.42577008649848747
-0.2540797677941242,-0.2518531203211105
-0.37314896593240743,-0.4023525264780594
0.04800761813004262,0.07590269455238308
-0.2907697343393636,-0.4087832199605612
-0.529453358613247,-0.4087832199605612
-0.14324585445335525,-0.4023525264780594
-0.4472147033195042,-0.43563345601399694
-0.688406229762518,-0.35638945873650396
-0.4665325583873503,-0.4087832199605612
2.810028368180544,2.33347372048219
-6.427513163909104e-05,-0.14542995147646542
-0.0477100563731685,-0.13048879372368583
0.5203263895585597,1.3748007692648174
-0.4017873529763485,-0.3339395124571032
-0.3627219270914728,-0.4194108951757123
-0.6224712921813047,-0.43563345601399694
-0.5067416164911818,-0.4023525264780594
-0.3737086705799679,-0.32083595688299305
-0.08690027005713286,-0.3059681067710647
-0.31203733028168457,-0.4194108951757123
-0.5774933816374512,-0.3430141920378562
0.3736660927902318,0.0961803386341391
-0.4473628266145082,-0.32225802899238554
-0.2666100416726447,-0.2766669136471709
1.775529341682086,1.3068168329787444
-0.23272072819221523,-0.26721440313302014
-0.44317233024189684,-0.32225802899238554
-0.48909837649230004,-0.4023525264780594
-0.22526218976121304,-0.3366411383859331
-0.26022269047526403,-0.14542995147646542
-0.6386302665416907,-0.42577008649848747
-0.04941676546578111,-0.13048879372368583
-0.13604678451264784,-0.13048879372368583
-0.2462609799281672,-0.4087832199605612
1.7915951361108673,1.3068168329787444
-0.5697024358578904,-0.4134112053674328
0.09550274497780475,-0.3967567435327233
-0.33567233697824483,-0.42577008649848747
-0.12383754347177978,0.8382237931420995
-0.5026342836898261,-0.4194108951757123
-0.4908265381902843,-0.4087832199605612
-0.4743141051477229,-0.42577008649848747
-0.10448166790513302,-0.32225802899238554
-0.28469393979280233,0.25078432321708255
-0.06384103431186827,0.05925408710935587
-0.4021117194562749,-0.3430141920378562
-0.10573633664879911,-0.4194108951757123
-0.1474722800815822,-0.32225802899238554
2.7701967910468452,1.8170854607031088
2.803061596002247,1.700732538509868
1.8575492112680954,1.1924083794222298
-0.15688741959071928,-0.32083595688299305
-0.4333477469239755,-0.429315782190695
0.9240705574825159,0.6855570288435324
-0.25962239564631706,-0.32083595688299305
0.571260662284464,0.7577710387955483
-0.3025335251481871,-0.4194108951757123
-0.25228554287506566,-0.3739588856303093
-0.20909883999534284,-0.32083595688299305
0.5583121783526621,1.3748007692648174
-0.5036782770452712,-0.429315782190695
-0.05067886545368183,0.08254746454204143
-0.513092266756495,-0.33880069917711797
-0.10935071481571113,-0.43563345601399694
-0.4304659752305082,-0.4087832199605612
-0.4779706940165718,-0.4023525264780594
-0.34272191003986374,-0.43563345601399694
-0.5032547501412346,-0.4194108951757123
-0.506681726681725,-0.4087832199605612
-0.461928806124281,-0.42577008649848747
1.1974174018339976,1.102655688063095
2.81800440055717,1.700732538509868
-0.5164207850984464,-0.42577008649848747
-0.24124847064835664,-0.19552554027527846
-0.4036594323326719,-0.4023525264780594
-0.43084202859920473,-0.32225802899238554
-0.3934052953176217,-0.29059906937492586
-0.30684259732444663,-0.3366411383859331
-0.5328193264134244,-0.429315782190695
-0.47419512035555544,-0.42372807719271566
-0.5725032123909328,-0.43563345601399694
-0.5970585281411762,-0.43563345601399694
-0.159291685612317,-0.14542995147646542
-0.793647549200813,-0.43563345601399694
-0.4925808442864701,-0.4087832199605612
-0.327330290743566,-0.32083595688299305
-0.5215558057318117,-0.43563345601399694
-0.2392207518683851,-0.3366411383859331
-0.20621172830082624,0.06843608581570026
1.5158812591266086,1.3068168329787444
-0.39327471994514185,-0.4173602905192195
-0.3210021811474222,-0.27545297538532654
-0.27208077242978446,-0.3076186555817886
-0.52494970821956,-0.42577008649848747
-0.28967139952815346,-0.3076186555817886
-0.28571573973348197,-0.4087832199605612
-0.25176242340810506,-0.13048879372368583
-0.06943973217507948,0.05925408710935587
