target,prediction
2.266670015975838,1.9991009811272313
-0.057854744147534554,-0.030894843621188883
-0.04776660613233741,0.044902995661744605
1.3544241941972262,1.0696788164812667
0.34822986972670966,-0.9302621512904887
-0.7666192322723504,-0.920275798998111
1.5077954281259833,1.7538700461455559
-1.2740443788742284,-1.1542454387965888
-1.4348120862907743,-1.1286383517325196
-0.5117654240925411,-0.41916146824982325
0.7780712883372023,0.613386598427986
-0.7787402123697389,-0.6774871838337868
0.8145516449882924,0.8624442482543389
1.6004665500573,1.8681474772733146
0.6810164154747151,0.7823153297954724
0.7225470656898523,0.7665018266177079
-0.15466253376931105,-0.08258436065792685
0.623013863646384,0.8798532469713023
0.19579317568473176,-0.09110208671537867
1.331632450153951,1.2463235174664598
-1.4372829311097644,-1.5054839410188607
0.15677990241645023,0.22202719690188033
-1.0189356183235216,-0.8315841116102543
3.59543692897933,2.782309009644984
-1.3075641676769671,-1.3724620282322482
-0.045927587925514324,0.09928924659059479
0.8229814320821336,1.1553815690348457
-0.5038000273865633,-0.6338521472752485
-1.1520388028013875,-1.0951503804804126
2.740832945051978,2.5624743924273794
-0.6800780510489632,-0.7731788168462228
0.5395458632337724,0.10401689983487827
0.28271762326618033,0.5333598743817745
-1.2627496202107291,-1.1836783159365523
1.6152381734277386,1.5330092475331636
-0.12003841059880971,-0.043815942650093476
-0.45217022982109434,-0.5927924396223001
-1.2728580640571319,-1.1542454387965888
0.06543811736395266,0.23733383294809673
-0.1080891860590123,-0.015662231017483208
-0.5202598646550549,-0.6474662429242857
