target,prediction
0.8078428527527763,0.6398250681060289
-0.31676692850591115,-0.43580576825758177
1.5017323728668233,1.4602866359825368
-1.573119613031435,-1.3264486156384045
0.2921838610734575,0.32866776457337243
0.44174305997269725,0.478881708441095
-0.6969340048298007,-0.5942691232626625
0.3911463427007247,0.3115488579965793
-0.34686657640307317,-0.4864642656381286
-0.17527196572104842,-0.11170836596455569
-0.3183065327240655,-0.43580576825758177
-0.2484684865155531,-0.2422043245785419
0.4710741784486365,0.43119988693486455
0.1464529942613888,0.004085556466330242
-0.27182697879025763,-0.20093869848144186
-0.20219621753688966,-0.20093869848144186
0.2600274988412443,0.24302901120934228
-1.0665922763612403,-0.829198359182949
0.02413861948162488,0.004993771813598613
0.7202687808939654,0.8165612694421349
-1.2167932072621435,-1.2391084067671727
1.6129251309616652,1.8371934745519116
-1.2692408332776839,-1.4255671393443217
-0.1338062435459788,-0.1480455697317029
0.30635425046292397,0.28358323782694717
1.2422897542365483,1.155955411635722
-0.29276029365368483,-0.4444066434922971
-1.2069774118264442,-1.3105199461059203
0.3915322535659964,0.4652077291003045
-0.2680253695221362,-0.2506186518455529
0.429511383911072,0.478881708441095
-1.3598747440613561,-1.3565394068688392
-1.2118592248821172,-1.245709293142063
1.481661128168966,1.4602866359825368
-0.07172983831738833,-0.033125270126029616
-0.7094956442535867,-0.6789516614991069
-1.4040526111905587,-1.4234216533865807
1.2310588676907206,1.1556046292040163
0.421052904633163,0.20326670296438776
0.027577335042592743,0.004993771813598613
0.7280664994925501,0.8165612694421349
-0.6010732919346529,-0.5619129604262607
-0.7151206997643971,-0.6157798674212351
0.3801155545934396,0.43521202723868946
-0.7041745617159347,-0.5942691232626625
-0.12311686211386919,-0.10616991608633208
1.6294132698542967,1.837826907867374
-1.0285194674879479,-0.9325087769817653
0.8360394733444965,0.5750995635407059
-0.3951693372707412,-0.250963810678265
0.20894407092522416,-0.1459091808218469
-0.12261737382880078,-0.1314861888174228
2.919145873638927,3.222241129874293
1.0188990394472177,1.005046810770338
-1.628231725285561,-1.6264369906463274
-0.15684161088955761,-0.1753591693459602
0.3808589130770992,0.43521202723868946
-0.6034787517489173,-0.8091426157053636
1.8013227601905788,2.1046304056711174
-0.10053137361027975,-0.32251304457996177
-0.12801651455484997,-0.12897178622049665
2.0134559888953385,1.993168595267167
-0.7418556292907081,-1.0131309295096809
0.6318682886330724,0.3193987090456063
1.4821770199863789,1.5110625675803195
-0.3185574589071707,-0.3326232940704581
0.14500210835212268,-0.0014047157359868834
-0.1223572378817348,-0.11170836596455569
-0.8316115812530347,-0.815998837230596
-1.2289358169293148,-1.207962478843009
0.39010202073370426,0.4652077291003045
-0.49236489304926057,-0.35694424206841147
0.9246110786686974,0.14013908188115876
-0.5658439577992063,-0.5060064880008137
-1.3535445324578634,-1.3073408985713437
0.7018902473012609,0.08065958737960521
2.5148895501549093,2.455619122010277
0.41391180594601407,0.4981771439067022
-1.2320917999884928,-1.1920767414045879
0.42912846078025035,0.5132197644389151
-0.18852382256526656,-0.18689714342013053
-1.0838140926077,-1.2534295888600122
0.6192283444602782,0.6346392316244387
0.294068947468634,0.33545421342567616
-1.1784933088153018,-1.289251082061828
0.37625240669778615,0.49345660646451783
-0.4530756629032009,-0.29527353736304685
-1.26234764403206,-1.298347779876715
-1.2108308133262218,-1.2922158827541295
-1.29264806478355,-1.197483977541455
1.5748594650942787,1.6512264876070484
0.8957892311326163,0.6331224420212371
-0.12424270862139242,-0.11170836596455569
0.7188276196252268,0.8165612694421349
0.3309802310637875,0.24073624027544094
-0.3184481890462658,-0.47129884984139636
-0.8680416728107341,-0.555151873015352
-0.19315806701319937,-0.2564255236932911
-1.2132509870074741,-1.1048833759328551
-1.1291293945930927,-1.205167078836729
-0.16173866719235175,-0.11170836596455569
-1.2493425871066217,-1.2312698246401714
-0.15924954356170407,-0.1000471936576326
-0.2847761969893243,-0.3717073603433665
-0.19210292538647167,-0.1314861888174228
1.671106516709874,1.620134701050561
0.02923871844671533,0.08113662580811098
-0.20172691842297574,0.14013908188115876
1.3177295414746646,1.1417628910797295
-0.1741844666401562,-0.11170836596455569
0.3019080737461244,0.20984456111594563
1.2442418325998057,1.2776759794166512
0.4309102237762916,0.478881708441095
-0.9096983634299949,-0.3669487424401745
-0.26702248424115327,-0.5862837538089312
0.43890077452720666,0.4776088276602173
-0.02802520802007713,-0.015550105850333118
-0.17540363633854605,-0.11170836596455569
0.3043558694674746,-0.06528550030483027
-1.5671758271697818,-1.3233502488415287
1.3258619008352155,0.06862699437874342
0.8163143272251863,0.6332418371583008
0.7280664994925501,1.0095290841838032
-0.23824960074149448,-0.25637012557984695
-0.6969340048298007,-0.5942691232626625
-1.4569094553007942,-1.4144539348155776
1.0800307476987734,1.068805062772376
1.246819137907424,1.2776759794166512
0.24711895589103694,0.2623049846072525
-0.392141384434173,-0.45415624123532305
0.2619204316652426,0.16767897977949042
1.1092525963138082,0.7574094882565325
0.7018902473012609,0.08065958737960521
0.20635889743343538,0.2538452317734001
1.5128556574617544,1.7468342636234517
0.24574050078683474,0.26208090611901724
-0.6151211334491906,-0.8091426157053636
-0.9549297042759162,-0.9115145839324235
-0.26979502929294163,-0.4292160839953958
0.4403059524504571,0.452017323916833
-0.39493455355580487,-0.5157010106420641
-1.287248742762934,-1.268206844609939
0.3958741569001343,0.41429571252362196
-0.18582370106676072,-0.2564255236932911
0.06929586161247325,-0.01708111406538082
-0.32010145045382554,-0.3326232940704581
-1.3245340297962547,-1.3211778379243329
-0.15864893641942457,-0.1753591693459602
0.08590407552215229,-0.11325943677787276
-1.535071627010139,-1.5785489846216083
-0.25792014093748294,-0.4561284340513625
-0.12410041414231854,-0.1424177000474205
-0.2644073463834715,-0.4292160839953958
0.3146052127286447,0.2611470939527387
-1.626328241117812,-1.7732823422286064
-0.04324788183390904,-0.045914283881643314
0.38111318958378737,-0.24874746293329908
1.021887818153934,1.068805062772376
-1.165484829048455,-1.213143688980315
-0.3964511188604942,-0.45415624123532305
0.03329416186278378,0.1931271484557482
-0.33707389965044854,-0.22410772565025505
-0.10593629400709847,-0.18689714342013053
-0.5664338395549526,-1.071007829943412
0.3206390149682785,0.24073624027544094
-0.23824141347888794,-0.2506766260462432
-0.2818753751543168,-0.3717073603433665
-1.248367309362171,-1.1920767414045879
-1.2651536415571927,-1.164438141850534
-1.2573296642536491,-1.3347465789674402
-0.27182697879025763,-0.20093869848144186
1.502375192635883,1.5444932103664444
-0.0675573656329842,-0.11927034967508243
0.1464529942613888,0.004085556466330242
-0.02802520802007713,-0.03080066836634643
0.0823486932819808,0.05441569327694662
-1.2625114255431125,-1.3239464661220741
-0.2669515255479653,-0.4292160839953958
-0.5241545326330828,-0.5412680436125141
-0.2382895870710029,-0.25637012557984695
-0.6430780536173404,-0.539803206768521
1.5642065528770939,1.462775028588979
1.5709749026844735,1.4027007357430588
-0.5851207189457517,-0.5619129604262607
-0.5377732136506492,-0.8508539263567394
-0.3409195925052737,-0.4864642656381286
-0.33707389965044854,-0.22410772565025505
-0.46307547232353397,-0.5668244392072967
-0.10605124201381466,0.17360991513732404
2.250368624166394,2.343569727357959
-1.25056441095746,-1.2384533442555052
1.638111210246949,1.7468342636234517
-0.18298111104639814,-0.2564255236932911
-1.3561832748680567,-1.2964526381200476
-1.2462534509798715,-1.207962478843009
0.31451481925796676,-0.05955034367844014
-1.5665805138288338,-1.3233502488415287
-1.0189526910165185,-0.6062371775128925
-0.3019876939490791,-0.4444066434922971
-1.146937713264586,-1.267672165171377
-1.2431621973325886,-1.1888628601056181
1.3191722473731073,1.0458649606818828
-0.23393894533877724,-0.2553206924997258
-0.18298111104639814,-0.2564255236932911
1.574657669738598,1.6845643535178922
1.5548081627986967,1.475239683464319
-1.1799415043132073,-1.1644034145836417
0.22368090430892718,-0.004224959233233072
-1.6266812071345247,-1.6434138746970248
-0.47336640455817713,-0.5016681311634015
-0.3819808900139767,-0.45415624123532305
1.0904308192622354,0.7574094882565325
-1.5476110832308116,-1.632051052845901
2.522457394495408,2.455619122010277
2.08225445580268,1.7925676406087252
-0.06818328149669739,-0.01708111406538082
-0.0646169128058176,-0.11927034967508243
1.2449512672442484,1.155955411635722
-0.2064699903730718,-0.36958661695223105
-1.160646649968961,-1.1227172843794677
1.3346391757300102,1.3407851881614885
-1.2978373389198343,-1.298347779876715
-1.2644013706326616,-1.2706468888834355
-0.6542099533300543,0.6717124703048594
1.1207982029746746,0.7574094882565325
-0.5209042183852493,-0.4831086332293566
0.8450483049109514,0.6423295045103399
1.6183164107553276,1.8371934745519116
0.536107149965432,0.533217904497032
0.7218798151711798,1.0095290841838032
-0.15693666000469442,-0.1753591693459602
0.6110276733072055,0.6605767340883504
0.11463977913218582,-0.08845265855293816
1.2499330823826056,1.2776759794166512
-1.3925435825213568,-1.327670006645725
0.07475893405432688,0.10954195039401915
-1.1770385939647978,-1.1644034145836417
2.91973133905904,2.8118254218464918
-1.388604435943577,-1.282292458110881
0.1756480547913304,0.08113662580811098
0.8316648064563656,0.8976351455184264
-0.658954403118853,0.3273015941594415
-1.3149045181531573,-1.3565394068688392
2.1443832769162343,1.1535827385678648
1.2343069556412818,0.2201116530756626
0.2219247038467116,0.04239646476450698
0.2744631366845418,0.7228101650231706
-1.257138434745283,-1.3347465789674402
1.4936804575311617,1.5110625675803195
-0.21814156775027627,-0.11170836596455569
-0.2671410363838449,-0.4292160839953958
-1.3002407754867404,-1.298347779876715
0.30663757761089094,0.2611470939527387
0.342080679795167,-0.05955034367844014
-0.33964149482110484,-0.4864642656381286
