target,prediction
-0.7679149934100882,-0.3174177604449646
1.7771190566762671,2.1533056529821675
0.843688278065768,0.3224821043411259
-0.45272000010322966,-0.4013255673663143
-0.6733749801684223,-0.5367571086873117
-0.46194264058577117,-0.39522445350233903
-0.8653655092751831,-0.6275320937907418
0.6582053222458955,-0.2902537764167854
0.5729983285929334,0.6061152592520749
2.0709052091317526,0.05816537377665876
-0.5292588075527216,-0.13247780705540846
0.7518968310343892,-0.21791760095860546
-0.5236572958495036,-0.297799253284059
-0.6038294376016489,-0.6594486184655057
0.576031768776649,1.131377047729031
-0.6239321698131279,-0.668880114412489
0.5877667765348695,1.0088777221058898
-0.8214826824328849,-0.4649030868592732
-0.879193690757226,-0.6922346996636102
-1.098906610297651,-0.38898892537405994
-0.61085114282427,-0.49813642358501076
-0.5503297171678048,-0.3479055854341251
-0.783257953864616,-0.539479729038784
-0.6358256729092386,-0.583933362237282
-1.5215005327213298,-1.0634379788785409
-0.4562965125478753,-0.13326376959716368
0.6108272746854198,0.8916961822770775
-1.1261990133793107,-0.4386281658577924
-0.16058171094087292,-0.4237657550956704
-0.08368535518506448,-0.1980753822370973
-0.5758284083052674,-0.3978986945187768
-1.6086004412828059,-1.2742299672424222
0.552602810876035,0.6291783657303354
-0.7046069438392673,-0.5442154703903941
0.10985815765274687,0.33692527150312035
-0.6928554071554771,-0.45338637204209675
-0.47166217821688683,-0.40236411237755254
-0.23099502210005118,-0.3839992989049823
0.5139007434074205,0.730534251606624
-0.6546546190594746,-0.6014890151021861
-0.4558182619096418,0.19809073511319042
0.4811559124725653,1.0209830710375716
0.6952472032544543,0.9132657078302362
-0.647778968364217,-0.583933362237282
-0.5271475167147512,-0.25093275462111153
-0.7722295723799455,-0.49606864132584416
1.7907067746432626,2.1533056529821675
-1.605366065833091,-1.2742299672424222
-0.8512461304762988,-0.47905994591958656
0.1893611132065205,0.0037152399515174572
-0.0024677441851919113,-0.1959583728220391
-0.788245513038893,-0.7702134715825455
-1.0696998811725766,-0.4237657550956704
-0.7442671007729267,-0.18928474381342442
-0.6913930678169615,-0.5383610526077307
-0.31434368806241775,-0.23551725354363295
-0.6236899710550037,-0.42974001374647175
-0.7538333782062785,-0.17913707157283154
-0.2789666698469535,-0.3681985702719133
-0.6699391106456174,-0.5502120019896135
-0.6065740333404905,-0.41537918149796393
1.828790272071699,1.422297704185448
0.49730943731979416,0.475308757405271
-0.7425526217922256,-0.7557646957296287
0.8504210211999172,0.3880348634861637
0.5616543681556632,0.659585600790896
0.7219946517776084,1.0088777221058898
0.6618866257257805,1.0827517025299658
5.455511886883039,4.491841807895354
0.5786457212995115,1.3113254391818971
1.6836202186909892,3.1951647039281257
-0.692554121900077,-0.5151617073708921
-0.07223039801274034,-0.11639596444908129
-0.7895927381164127,-1.2069522999562379
0.24685483380469098,0.30845826877250637
0.9338595668714298,0.1928124979962842
-0.45410016538829145,-0.26875826465023867
-0.978261894332471,-0.4470177808526663
-0.39776264607480405,-0.4707261981977715
0.06447452201526893,-0.1369624800256788
-0.588726675964073,-0.5364709175095292
-0.49892696446383056,-0.47354316825248555
-0.8268181725493116,-0.6701165868022185
0.44105729784781733,0.73516736223604
0.5818137163488517,0.8916961822770775
0.6025076076420905,0.9018181554197806
-0.9095998846002806,0.3047102820434544
-0.29721842709273405,-0.3270592601782387
-0.2810408735405403,-0.29533463858298514
-0.7414809768438637,0.6979379125634031
-0.17659782806521696,-0.4237657550956704
-0.8956184723313738,-0.4426765928101166
-1.1230649585080976,-0.1959583728220391
0.5732587032870038,1.0067163087126616
0.6621622058549388,0.73516736223604
-0.5994581838282818,-0.6014890151021861
-0.7047367047282584,-0.7494828790678629
-0.19466291433130012,-0.4470177808526663
0.6103902287175123,0.5832313843174788
-0.2645857105071161,-0.29533463858298514
-0.3611712812261678,-0.4854421174724397
0.9868406849128037,0.43798736215561895
0.22582386419125022,0.07650263368922028
-0.34846027276505165,-0.3677252443462451
0.6104842847744001,1.0072551921688122
0.5585854878379406,0.6220502596396207
0.5952471741474978,0.7327103550684351
-0.4642915126706293,-0.41952036122872416
0.008302674299173418,-0.1287120958755188
-0.46700249175123965,-0.4817468841003989
-0.54537503937927,-0.45185722999932176
0.7877983926440413,0.3224821043411259
-0.6137559691440786,-0.5670220260149135
-1.140178955103238,-0.13402693703461388
-0.7971140462903703,-0.6536278201228307
2.946399250763559,2.1635750069812687
-0.15033010072527508,-0.3681985702719133
1.2255650452354203,1.2900371991046757
1.7173140217120162,4.101783612427562
-1.1182082190151976,-0.6036782586481815
0.6285134603320843,0.8909386119629037
-0.9135824145137663,-0.519624555144599
0.03952355006087194,-0.1923666388728309
0.5542056460818925,0.4458394225047906
-0.1715730346920603,-0.0690448219598192
-0.29493640598264426,-0.36288110600381396
-1.1413418032512292,-0.7425721154943496
1.6391839375402064,1.7957032368562418
0.5938409213945004,0.6097896200673887
0.12375474888723614,0.7331966187592602
4.120434099111273,2.3329932016833324
0.22978677703471018,0.3106883933750417
0.6574378448210938,0.659585600790896
-0.7406850590791585,-0.39479493944749544
-0.5951693099846662,-0.5378598932476262
-0.8000358426992418,-0.7702134715825455
-0.7602633949509476,-0.4763286402422571
-0.5236512077932884,-0.5157182284299799
-0.47006822510270485,-0.1560338290613883
0.6190746497375557,-0.24185801911938842
4.1133435723836085,2.3329932016833324
-0.9007357335728421,-0.6471146161679173
0.3268882149325707,-0.2698968865767428
-0.4047260000726389,-0.5310364148377098
-1.750204364266427,-1.3065036868467579
-0.8237034406391288,-0.4050713597412239
0.04435964310225948,-0.40236411237755254
-0.39681632096959607,-0.27995779521555075
0.7811911752293428,0.4523358117342262
-0.8336412365561015,-0.5300328514268235
-0.7384374781324885,-0.5211390073472937
-1.110699557528064,-0.7425721154943496
1.2255560749110455,0.6676958436399287
-0.19438236376011098,-0.34710156207848764
-0.1906586203521181,-0.3839992989049823
-0.7960936939508936,-0.4237657550956704
1.3813652565203531,-0.4670710163727785
-0.44948974217945814,-0.44189974065331317
-0.6113937445108069,-0.4797008466390822
-0.4463307468653923,-0.598863079640501
-0.5249388757991387,-0.5171994040760604
1.2313146996398734,2.306501476791298
-0.4272856894249695,-0.39931449984133227
0.6259737115088866,0.5577619091971417
-0.466497565427078,-0.29153923579484786
1.6790826756913395,4.101783612427562
-0.6685658569219597,-0.456655140550986
0.2693194965404455,0.0037152399515174572
-0.8848279662025877,-0.33353029678775226
0.23117405975747207,-0.37139858361760547
0.0711994712610271,-0.1991380926511308
0.4777751001537913,0.580614603504376
0.5700229161141088,0.5102475851445218
0.6230155632281216,0.8085004616618265
-0.515962316313467,-0.3076517946176809
0.63467763195536,0.3563203937795256
-0.8004197725824898,-0.6758198687940933
-0.8097451453372999,-0.4237657550956704
-0.5433349817401081,-0.297799253284059
0.6088599207900431,1.4456166115918947
-0.6370100204248295,-0.5898596424473994
0.5692589385863593,0.659585600790896
0.16439125945458688,0.601315048405807
-0.6065740333404905,-0.5664578429152396
0.5906491035164914,0.6463257000935672
-0.7869104934847013,-0.477244908216897
-0.8035522980869247,-0.4426765928101166
-0.8227397336922628,-0.47905994591958656
0.5903345833562756,1.2676960266655515
-1.122939109268752,-0.4031859050923119
-0.7367509689172977,-0.6794571372722391
-0.6985483573455205,-0.4372740844261105
-0.4546494433490338,-0.17558468074895606
-0.5955909446411893,-0.5567850321774093
-0.03941645146384776,-0.042824278994263665
2.964594686136624,1.9647810338856324
-0.5967022354821983,-0.4327838298655502
0.5682799967935042,0.6923241281124417
-0.6388919650677973,-0.6503033508677385
-0.5282142500428821,-0.27995779521555075
-0.6517851152300742,-0.6503033508677385
-0.47602793215203,-0.4817468841003989
-0.8115205048801521,-0.6148312316437035
-0.7346868825731696,-0.5136085985101606
