target,prediction
0.4991740567954497,0.4922626
-1.2609490982933447,-1.3066773
0.14261742582525816,0.12280224
-0.6407403655801525,-0.6131635
0.005496287087630947,-0.030101549
0.0026438165780495737,-0.14447261
-0.7018846292645626,-0.7199892
3.0768910771119273,3.0889618
1.0513111156669623,0.94885683
-0.40178734920845427,-0.387439
1.677547825983214,1.5221038
-1.2352038344638168,-1.2350417
0.3379223127262385,0.21610998
0.0052065654452881915,-0.030101549
-0.9445345553057807,-0.9447627
0.2503568554504252,0.24039672
-0.6303661664824078,-0.6283481
-0.27382078222828676,-0.14447261
-0.4017724244548031,-0.387439
-0.34219241101918163,-0.34951591
0.6157048608254505,0.6349814
0.5224401319525644,0.51845694
-0.6944555319465688,-0.7071483
-0.6470123055025137,-0.7071483
0.12974599511929963,0.10735153
-0.9423525364789804,-0.5458549
-0.0886780084314509,-0.11172129
0.5688063311954479,0.58135915
-1.0683001939058698,-1.0380768
1.6498193345256862,1.5716722
-1.0998452340125675,-1.2355765
-0.16708284184172317,-0.19993688
0.6133127261292262,0.71738267
1.4266921130580368,1.3211155
0.02643757319616924,-0.17468502
-0.7762815426830252,-1.0265858
0.2502667187259755,0.18370579
-0.15502038097375337,-0.16115738
-0.0010682658823384372,-0.030101549
-1.1773408409419703,-0.9934516
-0.9097191445004869,-0.8582748
1.682627699043425,1.5221038
-0.06576256577025585,-0.15477897
-0.9101757597555971,-0.8771366
-1.2601002795048417,-1.2632303
1.4138939808929214,1.3531599
-0.12080581552153369,-0.29557252
-0.08818183478370933,-0.11172129
0.566519902874087,0.58135915
-0.590323739853341,-0.57950366
-0.9184692313389524,-0.8852314
0.6250141085910754,0.63762593
-0.9470140274492986,-0.9447627
0.030075868128058847,0.12745522
1.7182437102023487,1.798135
-0.5757815162839717,-0.514606
0.7596044669152726,0.70483613
-0.7899207973961568,-0.78450465
-0.21238622287254794,-0.457098
0.010622323417207369,-0.15104605
1.9726707125770924,2.0999901
1.2088687989512539,1.5148609
-1.2539392334785566,-1.2790918
-0.25771832661303495,-0.27022672
0.6282553313733525,0.63762593
-0.847628838525512,-0.6147511
1.9858274569497194,2.0238216
-0.4683890269435884,-0.42765093
0.005265017187033649,-0.19064952
1.3461393411345015,1.2998314
-0.08395936968646733,-0.11949135
0.049490740293479885,0.10647629
1.6797713024590468,1.6822827
-0.40820419247265227,-0.3409841
0.5223879094883399,0.48162103
0.004002826660410186,-0.14447261
-0.3816995520748654,-0.366665
-0.8623858481507523,-0.83467174
0.2513456947909898,0.18370579
-0.8698785705581487,-0.9993844
-0.7639473393275154,-0.787634
-0.7082887517629468,-0.62422514
-1.2573774686784533,-1.2441028
-0.5350668804512755,-0.45928347
1.6806684105501999,1.6880686
0.25775941987303863,0.33721328
-1.2033344892400288,-1.1616527
-0.065078436606683,0.17328666
-0.5139242589907742,-0.43641138
-1.0242114582106678,-1.0450772
0.771491600905116,0.67780566
0.5179217371957909,1.0373633
-1.027020529294152,-1.0063859
0.2390394275128278,0.3316908
-0.831924156650856,-0.80448556
-1.138442177698849,-1.1385663
-1.1047696231719664,-1.1206933
-1.2695230787081468,-1.201835
1.3435682653035683,1.2486334
0.7356424276759732,0.745811
0.00347391210010084,-0.14447261
0.5653334770869152,0.58135915
0.4731585174413473,0.33639407
0.46841314737121076,0.42657948
-0.7118444715620986,-0.6332705
-0.5201819615769123,-0.4762572
-1.268139824759574,-1.2725595
-0.8832527160075849,-1.0036123
-0.24032653811290494,-0.14447261
-1.1975679428630828,-1.1640455
-0.2609145979649181,-0.29866457
-0.5451664031355485,-0.55614865
-0.06515424386680069,-0.15104605
1.1329483700817176,1.0039327
-0.08878630856692027,-0.1618476
-0.7793090778599612,-0.787634
1.117194598098541,1.2205088
-0.2804339646662313,-0.14447261
1.1938793359335547,0.6263106
1.4289831690451797,1.4679766
-0.0018934360939493189,-0.030101549
-0.788190666943799,-0.6785506
0.4809247469439093,0.48197126
0.39708211568334395,0.33248258
0.1064647684316502,0.07126425
-0.2754556947366469,-0.14447261
-0.09108000792211168,-0.0797732
-1.2241997129644553,-1.2313871
0.04201142606932606,-0.09197165
1.0349841296766216,0.9485693
0.566519902874087,0.5269644
-0.25973596054634296,-0.2803955
-0.9445345553057807,-0.9447627
-1.2533017849191157,-1.2396688
0.8884573629978445,0.950927
1.422193922704237,1.4679766
0.12195395557267386,0.24717735
-0.4039644781587024,-0.42005658
0.13533235308867742,0.15252756
0.5669394826293956,0.5361805
-0.5350668804512755,-0.45928347
0.3837389181917401,0.55702853
1.5974614419811162,1.5162973
2.743268760891713,0.64307284
-0.8486107399107947,-0.6147511
-0.3747316976777624,-0.48207104
-0.5697299397114624,-0.56399417
0.669221973017939,0.6422615
-0.47480861987749967,-0.48086298
-1.2053035645731376,-1.1398829
2.5518123769201546,2.1635072
-0.5193321648130991,-0.4762572
-0.3042585771140751,-0.23600914
-0.41674562331788145,-0.3409841
-1.1661973863079753,-1.1429499
-0.2515817866637331,-0.27022672
-0.2779307376441573,-0.26276135
-1.2600854964867427,-1.2620492
-0.594602523572267,-0.46036875
2.0601033990743414,0.24335836
-0.5715437153999767,-0.56399417
-0.09539231918592161,-0.07682635
-1.2544393048539848,-1.2548788
0.1870969973057739,0.25668812
-0.7797720428678119,-0.8264625
1.208336752035239,0.950927
-0.9729187792089897,-1.0131088
-0.40426653788086764,-0.42005658
0.0038657612946124686,0.021552552
-0.7424810647334645,-0.7199892
-0.44710901412551873,-0.43641138
-0.05370974291983899,-0.048949968
0.4641325636107707,0.33639407
-0.2502437747034367,-0.31572413
-0.5323589235107622,-0.55614865
-1.1902328374765598,-1.1616527
-1.2991750562584043,-1.2743856
-1.1016859607163416,-1.0638125
-0.6944555319465688,-0.7071483
1.6821804170744308,1.6816332
-0.1773106210272215,-0.18463828
0.5224401319525644,0.51845694
0.1064647684316502,-0.041116487
0.14587734352687676,0.2181742
-1.1380507678845486,-1.1548145
-0.5723337848020746,-0.56399417
-0.5263188487783177,-0.54679334
-0.25550259598513314,-0.2803955
-0.9516371647791799,-0.9654887
1.3469025941701145,1.3936222
1.3516811445330306,1.3458979
-0.5810306428538947,-0.57950366
-0.46365141689493705,-0.5150744
-0.633455689703118,-0.6283481
-0.7424810647334645,-0.7199892
-0.17080459066677367,-0.2584064
-0.5814319458097414,-0.56214285
1.5437368643740315,1.5196683
-0.9455777502306315,-0.9578364
1.656260435829651,1.5162973
-0.5131679297368885,-0.4762572
-1.0844908232081727,-1.0347841
-0.8572203455566534,-0.83467174
-0.08196792848321444,-0.15787818
-1.1811907824872487,-1.2313871
-0.831274447966146,-0.89025795
0.023031193061639144,-0.17468502
-1.0230263009566891,-1.0600705
-1.2695721900769994,-1.2589437
0.7282928085689004,0.73210526
-0.2530946577748332,-0.32285237
-0.5131679297368885,-0.4762572
1.3273192551272954,1.4763353
1.3418204249939576,1.3902612
-0.9095938715326359,-0.8073859
0.1773924986923836,0.14313863
-1.2588970864018403,-1.2585356
-0.463699217209931,-0.52474606
-0.39532970736554285,-0.42005658
0.5597359361824656,0.5361805
-1.3639180777424054,-1.2667443
1.6884295730067684,1.6880686
3.537540622113367,3.650737
-0.16358042878376988,-0.23600914
-0.17765247300567966,-0.18463828
1.4240377746769384,1.3211155
-0.5409973652547251,-0.5100057
-0.7683922158533392,-0.78147125
2.350399070403438,1.6460755
-1.159122868821031,-1.1385663
-1.2965424601110194,-1.2359838
-0.633916712933903,-0.73077154
0.5636767373035099,0.5361805
-0.7032285941180532,-0.7794858
1.0380681889917942,0.97255826
1.6322426803447647,1.5716722
0.5788528022625163,0.570848
0.5645256340465665,0.5269644
-0.25907461537279364,-0.27022672
0.8584295736308105,0.80871916
0.08281385290308219,0.06500195
1.4226748597801118,1.4679766
-1.288270241773723,-1.2947154
0.2130922259552399,0.18764685
-0.909521480099327,-0.8073859
3.001558340536217,3.0131934
-1.0851283568089451,-1.1352291
-0.22410285607981884,-0.1618476
0.8874290999134224,0.921129
-0.6502064437343353,-0.484972
-1.0482170102645063,-0.9934516
2.138935494306855,3.3927653
-0.6544742571215176,-0.6647992
0.4991740567954497,0.4922626
0.14261742582525816,0.12280224
-1.1060169243788263,-1.0638125
1.6864587755866998,1.6822827
-0.08636905124406002,-0.14447261
-0.5723158410811604,-0.56399417
-1.162506401184539,-1.1385663
-0.09441092804862716,-0.07682635
-0.08736689079219273,-0.15787818
-0.6326381306906628,-0.6283481
