target,prediction
0.021950541943870448,0.1701837200894725
1.4730221435029598,2.135243767225331
1.7681630349803727,0.8823392228049004
-0.5423919317918733,-0.3649389839563098
-0.33774245663700375,-0.3649389839563098
-0.5377616596663486,-0.3649389839563098
0.025587440883927712,-0.3649389839563098
-0.3632706938475284,-0.3649389839563098
-0.6129382174441245,-0.3649389839563098
4.30506638772626,2.135243767225331
-0.41215937691201915,-0.3649389839563098
-0.5666284878617158,-0.3649389839563098
1.5553195637366888,2.135243767225331
-0.5263037864899638,-0.3649389839563098
-0.485060183207414,-0.3649389839563098
-0.26249854682490853,-0.3649389839563098
-0.1589700753339848,-0.3649389839563098
-0.3079935358456018,-0.3649389839563098
-0.4575883101962953,-0.3649389839563098
-0.3494077305456655,-0.3649389839563098
0.020223616651396225,0.1701837200894725
0.09015728023355932,-0.3649389839563098
-0.5685387595884956,-0.3649389839563098
0.22497581821595897,0.8823392228049004
-0.44127305627475083,-0.3649389839563098
0.08312749137032845,-0.03531244610548963
-0.30652846272937095,-0.3649389839563098
-0.3060280709429008,-0.3649389839563098
-0.3740762726923586,-0.3649389839563098
-0.5140199913159477,-0.3649389839563098
-0.5530184898167881,-0.3649389839563098
0.1390469961771272,-0.03531244610548963
4.322540032863015,2.135243767225331
-0.44857330695055936,-0.3649389839563098
-0.3022552201608229,-0.3649389839563098
-0.4360057958378214,-0.3649389839563098
-0.24656567305621416,-0.03531244610548963
-0.4575883101962953,-0.3649389839563098
-0.1458204779386409,-0.03531244610548963
-0.10678404712699407,-0.3649389839563098
-0.5047418881205867,-0.3649389839563098
0.0015098026184050385,0.1701837200894725
-0.24032257064983137,-0.03531244610548963
-0.47544806494189595,-0.3649389839563098
1.4764739213976796,2.135243767225331
-0.504804796695252,-0.3649389839563098
-0.3610959080279574,-0.3649389839563098
-0.3770083391094134,-0.3649389839563098
-0.31448703170933856,-0.3649389839563098
-0.526656850900416,-0.3649389839563098
0.3622094631712628,0.1701837200894725
0.0962100625388471,0.1701837200894725
0.7677284642547967,0.8823392228049004
0.15980967489924347,0.1701837200894725
-0.2830502340002381,-0.3649389839563098
-0.3248601045717423,-0.3649389839563098
-0.5038429644480465,-0.3649389839563098
-0.2831215927735279,-0.3649389839563098
4.5069832946316,2.135243767225331
-0.4537175092037468,-0.3649389839563098
-0.5508815045986111,-0.3649389839563098
-0.3710645428769508,-0.3649389839563098
4.467016565578936,2.135243767225331
-0.4877127691831705,-0.3649389839563098
-0.49160813744719156,-0.3649389839563098
1.0599566783270928,0.8823392228049004
-0.4591895847092231,-0.3649389839563098
-0.517004609788599,-0.3649389839563098
-0.5626199534840405,-0.3649389839563098
0.22214924410626025,-0.3649389839563098
1.4534416815355709,2.135243767225331
-0.20303124796166114,-0.03531244610548963
-0.4943432220397076,-0.3649389839563098
-0.4487259373634499,-0.3649389839563098
-0.4466568379493166,-0.3649389839563098
-0.4220690891290945,-0.3649389839563098
-0.3866881074884476,-0.3649389839563098
-0.11587019425171513,0.1701837200894725
-0.5130171489169273,-0.3649389839563098
-0.33939909762771137,-0.3649389839563098
-0.3334722364528694,-0.3649389839563098
-0.3814269888693863,-0.3649389839563098
-0.45231657163934,-0.3649389839563098
-0.4366581594901195,-0.3649389839563098
-0.5408075507441201,-0.3649389839563098
4.463309209035253,2.135243767225331
4.358817914010493,2.135243767225331
-0.10955305035927165,-0.3649389839563098
-0.5199834815716197,-0.3649389839563098
-0.029024653905503836,-0.03531244610548963
-0.5192719734610246,-0.3649389839563098
-0.4280299382644417,-0.3649389839563098
-0.23868551276914352,-0.3649389839563098
-0.5288229854912065,-0.3649389839563098
1.6164983501628478,2.135243767225331
0.13452686084876858,-0.03531244610548963
-0.5157992884300855,-0.3649389839563098
-0.4824237697611004,-0.3649389839563098
0.028870325719347622,0.1701837200894725
-0.4070257044797591,-0.3649389839563098
1.097362317853258,0.8823392228049004
-0.364034351953408,-0.3649389839563098
0.011832132696615974,-0.3649389839563098
-0.5261941488021503,-0.3649389839563098
-0.3045816936311737,-0.3649389839563098
-0.4048014583097488,-0.3649389839563098
1.5059228497398016,2.135243767225331
-0.5389953470730747,-0.3649389839563098
0.29046731150990246,-0.03531244610548963
-0.5140176621389685,-0.3649389839563098
0.04895750845708216,-0.3649389839563098
-0.010612655457345127,-0.03531244610548963
-0.5096017574804355,-0.3649389839563098
-0.31340379111208466,-0.03531244610548963
0.06343944360913167,-0.3649389839563098
1.6135416471535768,2.135243767225331
-0.42016282414128514,-0.3649389839563098
1.6202824932940307,2.135243767225331
-0.2036638898624526,-0.03531244610548963
0.3070981827762967,0.1701837200894725
-0.4482771618025398,-0.3649389839563098
0.28672579370385615,-0.03531244610548963
-0.3143710581055753,-0.3649389839563098
0.2334049710627207,0.1701837200894725
-0.32583896892560926,-0.3649389839563098
-0.45605585038537333,-0.3649389839563098
-0.33765489760597367,-0.3649389839563098
-0.29225615350546247,0.1701837200894725
-0.3435764072194227,-0.3649389839563098
4.316048561164985,2.135243767225331
-0.5313549464413155,-0.3649389839563098
-0.5235588860801778,-0.3649389839563098
-0.09750104295507227,-0.03531244610548963
-0.42085200404042045,-0.3649389839563098
-0.32745862036762113,-0.03531244610548963
1.480325194736803,2.135243767225331
-0.4263084477182526,-0.3649389839563098
-0.5192255216308502,-0.3649389839563098
1.0946062082792587,0.8823392228049004
-0.35574412480856027,-0.3649389839563098
1.0547061033931076,0.8823392228049004
0.13909823113859834,-0.3649389839563098
-0.5076269481415198,-0.3649389839563098
1.4743216717517988,2.135243767225331
-0.3587433283656297,-0.3649389839563098
4.311940627773302,2.135243767225331
-0.5398820217702505,-0.3649389839563098
-0.4135900877357303,0.1701837200894725
-0.5286276327041385,-0.3649389839563098
-0.5490789503750516,-0.3649389839563098
1.4782069746438733,2.135243767225331
-0.5303238142469002,-0.3649389839563098
-0.34341617232097754,-0.3649389839563098
-0.309301916353377,-0.3649389839563098
1.4539224902120216,2.135243767225331
-0.5520931272127027,-0.3649389839563098
-0.2909030056615784,-0.3649389839563098
-0.19525422307667,-0.03531244610548963
-0.3172539206589415,-0.3649389839563098
-0.40971884309042383,-0.3649389839563098
-0.5288472061589621,-0.3649389839563098
-0.46425697264661253,-0.3649389839563098
-0.2957200140057627,-0.3649389839563098
-0.437344434850105,-0.3649389839563098
-0.33060790333422285,-0.3649389839563098
-0.38697311279299756,-0.3649389839563098
-0.41081203814643463,-0.3649389839563098
1.6360501064103812,2.135243767225331
4.312746252657256,2.135243767225331
-0.3155234530764778,-0.3649389839563098
-0.27311083170875045,-0.3649389839563098
1.4175024530159848,2.135243767225331
-0.35700457002225156,-0.3649389839563098
-0.48920145987668895,-0.3649389839563098
-0.34165251396655827,-0.3649389839563098
0.012657971509354918,-0.03531244610548963
0.49412047427978284,0.1701837200894725
-0.5232463188480387,-0.3649389839563098
0.2894192650540893,0.1701837200894725
4.469132581272224,2.135243767225331
0.01350034331940253,-0.03531244610548963
-0.5293094438082468,-0.3649389839563098
-0.414116800608482,-0.3649389839563098
0.4268497947848912,0.1701837200894725
-0.3254627583189247,-0.3649389839563098
0.03675570585839868,0.1701837200894725
-0.3462905638794962,-0.3649389839563098
-0.45194115128913065,-0.3649389839563098
-0.45541597139896745,-0.3649389839563098
0.190014691522062,0.1701837200894725
0.2515656332914148,-0.03531244610548963
0.08012655479467307,-0.3649389839563098
-0.11917726509451879,-0.3649389839563098
1.4750873540233866,2.135243767225331
-0.22747503839399624,-0.03531244610548963
1.4476215951018387,2.135243767225331
-0.31731646183366663,-0.3649389839563098
-0.48706850912577965,-0.3649389839563098
-0.5516773413935923,-0.3649389839563098
-0.5425513279093229,-0.3649389839563098
0.17667333215415965,-0.3649389839563098
-0.5327392539593727,-0.3649389839563098
0.021873845473336276,-0.3649389839563098
-0.364034351953408,-0.3649389839563098
0.3356351066215925,0.1701837200894725
-0.5731268500416414,-0.3649389839563098
0.05787232243233462,0.1701837200894725
0.4241487397453265,0.1701837200894725
-0.49731802469508873,-0.3649389839563098
-0.4222204787006776,-0.3649389839563098
-0.485937132204286,-0.3649389839563098
-0.30618747399242463,-0.3649389839563098
-0.15121331983437342,-0.03531244610548963
-0.4704822041653383,-0.3649389839563098
-0.10839328659334233,-0.3649389839563098
0.009208141527525575,-0.3649389839563098
-0.27501949519428265,-0.3649389839563098
1.5276949147391183,2.135243767225331
0.38090911497637053,0.1701837200894725
-0.576162641087095,-0.3649389839563098
0.5315396798754382,-0.03531244610548963
4.307724020252138,2.135243767225331
0.02325983055338458,0.1701837200894725
-0.5237231138534445,-0.3649389839563098
0.01396910405064434,-0.03531244610548963
-0.5174485536936918,-0.3649389839563098
-0.39011248982536273,-0.3649389839563098
0.05638884465872229,-0.3649389839563098
0.3167877323122293,-0.03531244610548963
-0.4300972076109483,-0.3649389839563098
4.365687544228097,2.135243767225331
0.09621577456810594,0.1701837200894725
-0.5084905528952808,-0.3649389839563098
0.49955397279153885,0.8823392228049004
-0.4588790347107181,-0.3649389839563098
-0.5418969331592421,-0.3649389839563098
-0.44262822135226887,-0.3649389839563098
-0.34338800730292085,-0.3649389839563098
-0.2841290034095406,-0.3649389839563098
0.127481994723841,0.1701837200894725
0.3613928509494747,0.1701837200894725
-0.10711594098240199,-0.3649389839563098
-0.3896126664689886,-0.3649389839563098
0.4005738293753278,-0.03531244610548963
4.511970672566919,2.135243767225331
-0.43520885684301963,-0.3649389839563098
-0.5491498446993605,-0.3649389839563098
-0.4270838695542928,-0.3649389839563098
-0.28095782202008834,-0.3649389839563098
-0.4215144885212598,-0.3649389839563098
-0.2643913705205662,-0.3649389839563098
-0.22984821324919782,-0.03531244610548963
-0.14223491794117002,-0.03531244610548963
-0.4427860785492142,-0.3649389839563098
-0.44260970578169795,-0.3649389839563098
0.13087592445816604,0.1701837200894725
-0.358740708041528,-0.03531244610548963
-0.5008830934808008,-0.3649389839563098
0.11373436034282731,0.1701837200894725
0.22632810648262452,-0.03531244610548963
0.3639569004717188,0.1701837200894725
-0.5099106576452468,-0.3649389839563098
-0.4280299382644417,-0.3649389839563098
-0.32100973240228353,-0.3649389839563098
-0.4344866733379359,-0.3649389839563098
0.39279732439591236,-0.3649389839563098
-0.5546742435019799,-0.3649389839563098
-0.5228503448974016,-0.3649389839563098
-0.5146969430359415,-0.3649389839563098
-0.11139515206695962,-0.03531244610548963
-0.41527036016787416,-0.3649389839563098
-0.43404870488092695,-0.3649389839563098
4.308953153286021,2.135243767225331
-0.5456400037499413,-0.3649389839563098
-0.35510005191717664,-0.3649389839563098
-0.43937300242555305,-0.3649389839563098
0.036785943566684104,0.1701837200894725
-0.4328343163691724,-0.3649389839563098
-0.4963718034793042,-0.3649389839563098
-0.44962615040181797,-0.3649389839563098
-0.4392358236063737,-0.3649389839563098
-0.1726460597945862,-0.03531244610548963
0.2625590990792454,-0.3649389839563098
-0.5026839978706666,-0.3649389839563098
-0.5007076218829491,-0.3649389839563098
0.19098527897916312,0.1701837200894725
1.5538499847721348,2.135243767225331
-0.3795119340113096,-0.3649389839563098
4.46578683638666,2.135243767225331
-0.2982239000547812,-0.3649389839563098
-0.10733814169340175,-0.3649389839563098
-0.5173985665056025,-0.3649389839563098
-0.02505036397508442,-0.03531244610548963
-0.4858902713817253,-0.3649389839563098
-0.40884230308593816,-0.3649389839563098
0.10254704602806101,0.1701837200894725
-0.34583641596097,0.1701837200894725
-0.4877127691831705,-0.3649389839563098
-0.530994769722587,-0.3649389839563098
-0.5046831942471222,-0.3649389839563098
-0.47008353363778155,-0.3649389839563098
-0.3003584451827894,-0.3649389839563098
-0.42671286493544,-0.3649389839563098
-0.41022249295183544,-0.3649389839563098
0.6665202204352404,0.8823392228049004
-0.5361873093301701,-0.3649389839563098
0.27841692621109926,-0.03531244610548963
-0.2775230831641045,-0.3649389839563098
-0.11947689707593302,0.1701837200894725
-0.559621879855089,-0.3649389839563098
-0.5032000561451527,-0.3649389839563098
0.3414402336388921,0.1701837200894725
-0.5027727214901864,-0.3649389839563098
-0.5415098807882847,-0.3649389839563098
0.01207443642321125,-0.03531244610548963
-0.35349235830340703,-0.03531244610548963
0.506486740342261,-0.03531244610548963
-0.3364171410716079,-0.3649389839563098
-0.3628742901082818,-0.3649389839563098
-0.4029831197529096,-0.3649389839563098
-0.40464511230501027,-0.3649389839563098
-0.22337469562371845,-0.03531244610548963
-0.03190423065563131,-0.03531244610548963
0.3878927362244751,-0.3649389839563098
0.13698464167132984,0.1701837200894725
-0.31773288540361655,-0.03531244610548963
-0.27831011622466967,-0.3649389839563098
-0.5298188888838095,-0.3649389839563098
-0.5295044915840439,-0.3649389839563098
-0.16589415699555482,-0.03531244610548963
0.0699887010788857,-0.03531244610548963
-0.13857370821639087,-0.03531244610548963
-0.27207160285150206,-0.3649389839563098
