target,prediction
-0.8841762618826194,-0.5918555937436927
-0.1707563002924659,-0.3290022005764124
-0.5316979322779445,-0.4886948034163825
-0.3889693855344776,-0.882270811325655
0.5080697922625368,-0.8926851274675891
-1.620203391444178,-0.919175177607273
-1.6393030299725746,-0.9453993108373477
-0.4414975231888483,-1.0054806365007618
1.1095868549815218,0.5949532033551628
0.018897128643158734,0.2637025960397019
0.023141021505526105,0.1714541831400993
4.827307887943514,1.5575157256886731
0.23549983673320263,0.6777847468357598
-0.26271969645486504,-0.6457506971352234
1.4407885997781262,0.9893981529155758
-0.10335261330040701,0.4812663597807778
-0.052917034392906626,0.2832543448805156
-1.5858464541066475,-0.7640339315124243
-0.4683710398738832,-0.4086323665102456
-0.09146916093101609,0.4443245331688548
-0.3800448340506737,-0.21049826890846823
0.24190147497167658,-0.5479351560174828
0.03030418599132334,0.7376637400755075
-0.8418975928553272,-0.6894448306690242
-0.35126008222009775,-0.37169999876746873
-0.6056114708200231,-0.8320194911663594
0.3595653463160433,0.7905896520643898
-0.2618421537890674,-0.10755261215614675
0.018897128643158734,0.3110936601005512
-1.4628445890979855,-0.8660596686927713
0.015102210333563626,-0.7601908167211091
-1.332632061477921,-0.9086654362554853
0.08131655916524583,0.545848153476939
0.2821526622871362,-0.17983483587855487
-0.6507002337302534,-0.5736005650670881
0.22310980710033412,-0.7355309251023825
-0.19813035560064307,-0.2755344694815749
-0.013060353313593343,-0.018318008682125075
-0.12369067723066474,0.25724316531667135
-0.09394696520426482,0.1587251192437753
-0.5825115125353055,-0.3434276775659111
-0.8288048233031824,-0.7429453983588616
0.13486336393475362,0.6777847468357598
0.021491990479767242,0.49821270520436034
1.6229812063849742,0.7559181588411654
-0.11721748494002426,-0.16012815743852116
-0.05859988812145289,-0.8337151296645622
-0.514248354960773,-0.15103497746863415
-0.10612948918179521,0.4063450197796685
-0.20164195098841464,-0.24834448323088543
1.5289694617753566,0.7727239365001064
-0.9493065158626921,-0.6894448306690242
0.6809862691969641,-0.08148170932055443
-1.0146357271506232,-0.8074114064009803
-1.5095396303371615,-0.9599498999853457
-0.3520233071774963,-0.29282073054049595
-1.0009517078572818,-0.8458232392029361
0.4583986767268766,-0.08359089343596615
-0.3936868130094915,-0.5278258146101575
0.590934283530824,-0.26923577975099233
1.159798609657536,0.9427323353552892
0.6653175647262835,0.8881412021251753
-0.4307224627048627,-0.15710063250456585
-0.4663733787434472,-0.2214437912449978
-0.2593791776108687,-0.6457506971352234
-0.15911477711614452,-0.19238756856479267
0.09110877887756708,-0.3818794044189482
-0.26753138589996306,-0.10755261215614675
0.009324776811758806,0.8583472088876936
0.1672427068395841,-0.028264619228389964
0.10291324670813795,0.21114294692939017
0.29280322376168755,0.13619774185930478
0.25719201370120004,0.3545136999937868
0.03836893811005737,-0.26633560357907404
1.0726537416182178,0.721012266953533
0.1798470917651933,-0.21293526664075646
-0.7052280600077316,-0.5781359604745901
-0.7008594489475319,-0.5781359604745901
0.054668006491361165,-0.6430077882644847
-0.07167096898172476,-0.0024075480119072346
-0.5729611124218552,-1.0414338037336641
0.9616072556513875,0.5570647208907356
-0.3495800689144377,-0.21293526664075646
-1.4772877454851239,-0.9599498999853457
-0.35126008222009775,-0.37169999876746873
0.15672844766964067,-0.5419426669807108
0.15800158155414934,0.05415869799237161
-0.39442151059703434,-0.5278258146101575
-0.4878855253216572,-0.4343471288370111
-0.7767854547962574,-0.6947996302879194
-0.21311108249057975,-0.7141704760265175
-1.140700859600052,-0.6611649157165065
-0.20561906965292476,0.3574812219295107
-0.10956515770888275,0.25968256333278106
-0.12380414010431551,0.06556973367815866
-0.45715492849767037,-0.3593943117014011
0.023957673634667387,0.5871452375992274
-1.1680589141552569,-0.7556258455274678
-1.48096755700809,-0.9599498999853457
0.23234424713966373,0.05415869799237161
-0.5939289046163845,-0.12078403360366119
0.34919615698658246,0.3116730775402856
-0.11980916854487855,0.573555981756448
-0.5105263496714048,0.06556973367815866
-0.24132565954432028,0.25724316531667135
0.341066196319773,0.5650821644807693
0.21625993954963452,-0.8777855396393583
-0.21266225041026354,-0.5829835375602079
0.22708052546365476,-0.7749373474873837
0.18623276212895412,-0.028264619228389964
0.12811009271056495,0.6195853678495449
0.26135425888572605,0.3545136999937868
1.4255121987002033,0.7286780847668863
1.21735247422657,0.9272227846419794
1.429949086946035,0.7559181588411654
-0.5167644404875387,-0.4050649293019637
-0.042821720965362964,0.1587251192437753
0.9074451780923827,0.8708698730750384
-1.2670513095857154,-0.9086654362554853
0.1405221069396414,0.2500694793562883
0.014748352585621127,-0.5698966414819324
-0.4630020858485264,-0.5981254677044103
-0.44342377273957734,0.06556973367815866
-0.4101138983740005,-0.2588430556571404
0.13670007502535197,0.12622216202345404
-0.500169555445789,-0.21049826890846823
-0.9998059881878867,-0.5918555937436927
-0.405732442873743,-0.09645966826987751
-1.3676565589970264,-0.8440374066421039
-0.5288298521046091,-0.42144776862951794
-0.11021890902145381,-0.15340121910101256
-0.4517733711394927,-0.3621859977885089
-0.115433126998024,0.25968256333278106
-1.2386388163690014,-0.7266602484298272
0.0230062863979561,-0.7196796087786459
0.0951007037182876,0.035655807872977174
1.0951220646996114,-0.44872057386858977
-0.2058078675785886,-0.5871382555584761
0.17162495141807055,0.13988173971072193
-0.4335934252056166,-0.51391334676882
-0.7880219726122206,-0.4031542221915374
-0.2898672095954353,-0.21848783298890906
-0.477569401503084,-0.22547452650193245
-0.342248074565934,0.07427117305789377
0.19415984201560033,0.5040199060433728
-0.03633327316229895,-1.4104431330967295
-1.0011128990043563,-0.6478850771185631
0.1790393934820651,-0.6990405411880887
-1.485119281149565,-0.8910059720188477
0.7122781855865523,0.5058705626416442
0.13980749796867364,0.21686839883710718
-0.38875378086787427,-0.22667628885997892
-0.14887601584225507,-0.2056273117570142
-0.5903734496303947,-0.5861700347809187
-0.3546686919395885,-0.29282073054049595
-0.09982734055667031,0.25968256333278106
-0.05108900316282572,0.49821270520436034
0.12428647168039886,0.18066818066849555
-1.0574660604946349,-0.7556258455274678
-0.8327937452628653,-0.6894448306690242
-0.4641412627442749,-0.31402221660486074
-0.05741010062486218,0.0626050550095214
0.1011507747275675,-0.805624686510849
-0.5799098887366525,-0.6375227121132228
-0.5492240721021502,-0.21675154535899122
-0.17367015796249197,-0.2521895411755848
-0.19171249742079866,-0.10755261215614675
-0.3842640572589717,-0.7450766801914259
-0.5146681774567603,-0.6025797050270589
-0.062118387943725484,0.2832543448805156
-0.8443764711517199,-0.634520972766996
-0.041768027544402564,0.541647347810533
-0.48049073349744464,-0.6424547101043871
0.02428845084441722,0.8583472088876936
0.19266364009957337,0.33565150777868435
-1.2247491873999554,-0.7461336649381343
1.6314113017236478,0.7559181588411654
0.19104218297414377,0.10259148925953632
-1.4355111713185917,-0.8930365221860137
0.1830416968933788,0.3867523420200065
0.25134378232719934,0.19433587812431918
-0.5661165711492009,-0.9112106093263594
1.781560066145368,0.5672378219758811
-0.4566227390700157,-0.5278258146101575
-0.03633327316229895,-1.0674574910332015
0.2542934334624376,0.7197025059288862
-1.227216185685237,-0.8196853709046863
0.3922267627688334,-0.8193379152992812
-0.45294848397291165,-0.6793556472399445
0.44585973049716054,0.2742146035307309
-0.3601002461710978,-0.37447733858800625
1.1772358247491237,0.9850340120649075
-1.2379203935199279,-0.5159479112619074
-0.019101569111639183,0.25968256333278106
0.2719145585784366,-0.3345275815827775
-0.22795594545270248,-0.8712753021467758
-0.5263145885343317,-0.3145232623367611
0.21519118788580727,0.908463690251474
0.3371708239678828,0.7376637400755075
-0.40454989955366916,-0.5278258146101575
4.673688614999018,1.457909218959223
-0.6268001610809399,-0.6346717344206163
0.5045965767630611,0.5058705626416442
4.879153966103853,1.5160565245123392
-0.20850099157352364,-0.3425756352253888
0.37391393386934135,0.8613461053990701
-0.3098367411145775,-0.1729939165086627
-0.041963203852415365,0.4360758242299978
-0.9884416287394358,-0.7429453983588616
-1.0110440841603074,-0.85785500251201
0.35067175519330007,0.009136405954870863
0.08020581100457447,-0.7005795696293311
-0.9481448173591631,-0.8458232392029361
-0.14021157522904337,0.5433327989861709
-0.3753403167722369,-0.2735183975872233
0.15154504758167286,0.18066818066849555
0.014228766490787859,0.6760305696986806
-0.20754584525580633,-0.28004948604848234
0.1940842110592529,-0.2960245627480642
0.2605082464708217,0.5040199060433728
-1.266761432930826,-0.8440374066421039
-0.8367839385152505,-0.6894448306690242
0.28811880605924545,0.5094869161456628
-1.3853767353495816,-0.5892558560433532
0.20633554923398734,0.5433327989861709
-0.10686178665639279,0.5221068430305738
-0.25814137689593863,-0.23029100531462188
-0.19722043880862472,0.3110936601005512
0.22180035369845985,0.46504653573323873
0.22259979953844544,0.21494899241864784
0.0035121416334140676,0.6661592277842994
0.8058781738331877,-0.8542616817049744
0.7097856847312927,-0.7328550674791372
0.8070713477905103,0.6206940593712869
0.0465173434804651,0.045523392849043276
0.33564977704706855,0.5420011139059637
0.6473992530223569,0.408140193962911
0.16755215701831627,0.3574812219295107
-0.02332712686460603,-0.1132173657283797
-0.0004929564299605005,-0.954854501328527
0.05847791728730245,-0.7189622966123479
-1.5821101248555425,-0.8264247372749312
-0.610350302041994,-0.35380116048302757
-0.7465079203886464,-0.6850041140053165
4.027697382675268,1.0546115729385162
0.5650353442148912,0.2742146035307309
0.7952613016152386,0.8708698730750384
-0.7471363116036969,-0.3374634115974744
-0.5824862072348842,-0.048054906976785716
0.1993392747935836,0.07612295532121927
-0.12733890370563827,0.5221068430305738
0.29416798935551736,-0.7516916847275814
-0.5552900123513647,-0.08178765521292464
-0.20332693987068406,-0.17302949764552533
1.3172619758284654,1.018677473493927
0.6822438735835537,0.49834380795427036
-0.09694302948254574,-0.6614040667979975
0.7859580583381249,-0.34999634087984477
-1.2620603788290596,-0.5689640485064071
-0.21198665697394237,-0.2821836944117919
-0.4610917822536713,-0.3593943117014011
-0.32382046766240924,-0.28641881301817307
-0.5125867096427719,-0.5508228903537193
-0.03927656783402789,0.5427609648406779
-0.40967067751664477,-0.7052184912328436
0.5056806168175711,-0.8574999472959659
0.3445605306212882,-0.2353490094818702
-1.7465294786395271,-0.9023677564653283
-0.29208157133445845,0.37052342018741014
3.9026918726929356,1.0184949014128275
-0.22329605493187188,-0.23199403175237254
0.020691996668789514,0.050848152160094084
0.054481488125025734,0.1983097048696223
-0.07383288989679127,-0.07239751065354882
-0.20107899846925648,-0.5515044838683294
-0.6890060473073554,-0.36485415035450597
1.0265031643569222,0.4562444062732509
-0.9823472049580451,-0.8458232392029361
0.3265707306217158,0.36153130301608005
-0.8473612253087204,-0.634520972766996
-0.5831473780746901,0.2763517080679927
0.14734938712604073,0.13988173971072193
1.009932203728693,0.881722285024471
0.1558953125730529,-0.3818794044189482
0.19118058948736127,0.1085530934511616
0.08138361985527487,0.5875038875980105
1.3248748381887472,1.4457876938475174
0.919614287740024,0.6880590854027728
-0.39862810855367137,0.21068471344641315
-0.22407336274377077,-0.34999634087984477
-0.4213738035919121,-0.44154121385251655
-0.5741945184094277,0.5358390926096726
-0.2998651266588199,-0.2821836944117919
-0.16687037496048251,-0.0659918754687161
0.21340550385400547,0.10926371549141711
0.16246037768025,0.593403357759744
0.20409236422077193,-0.0773048719316054
0.287110243529205,-0.03384096696767802
-0.43376087418142273,-0.15710063250456585
-0.5584154744997507,-0.634520972766996
-0.25438346854716,-0.10755261215614675
-0.6567488471366931,-0.14799683911292583
0.013125788558786766,0.757146590641792
-0.3601002461710978,-0.2735183975872233
-0.601001127836311,-0.41810684689104693
0.08923112339442918,0.6368648299746678
-0.7203916996148747,-0.8100262983783695
0.07014653214947897,0.44006388473581826
0.23930230608306857,0.48840330182685676
0.05751424454094556,0.029833641203132366
-0.159673586974602,-0.6273393794233098
-0.33913224574759226,-0.18172370045271924
0.37485124921097235,-0.1388327494901045
3.5416278787848903,1.0184949014128275
-0.10068983593902114,-0.7534485087322715
0.08530136038306768,0.2500694793562883
-0.4744473915719496,-0.5304211391916738
-1.5758685818221585,-0.7795396408835136
-0.48951033602955984,-0.5067149755229545
-0.49731550332985464,-0.3593943117014011
0.034823160291790334,-0.1132173657283797
0.0906001302837387,0.3116730775402856
-0.028647563538310994,0.573555981756448
-0.10634074295871976,-0.041734550351536726
