target,prediction
0.48774369619985736,-0.2441618204605885
-0.08518141620359523,-0.2441618204605885
-1.5246464525532004,-0.777865962637226
-0.440076658472009,-0.05663844249491246
-0.14500682537736115,-0.05663844249491246
-0.15270010600287842,-0.05663844249491246
0.5640864973742262,-0.05663844249491246
-0.4854935349663505,-0.2441618204605885
-0.5101732750872877,-0.2441618204605885
-0.773584534468062,-0.2441618204605885
0.8099176103767382,0.3945948365364565
0.15323737167789192,-0.05663844249491246
-0.7846634169015178,-0.777865962637226
-0.6448401825967489,-0.777865962637226
-0.5744804723921098,-0.777865962637226
-0.13691766970727906,-0.05663844249491246
-0.3233542330931757,-0.05663844249491246
-0.14256031967203925,-0.2441618204605885
-0.22057127289894982,-0.2441618204605885
0.7176600941875882,-0.05663844249491246
-0.05610851735499821,-0.05663844249491246
0.21327151980523507,-0.2441618204605885
-0.13022854514015889,-0.05663844249491246
1.0155977109875838,2.583627240819927
-0.42140835476062627,-0.05663844249491246
0.6047853885253252,-0.05663844249491246
-0.5201663512178437,-0.05663844249491246
0.37172885698554137,-0.2441618204605885
-0.15885890321227383,-0.05663844249491246
0.1314271009066112,0.3945948365364565
0.09497047374482538,-0.2441618204605885
0.2209553815235173,0.3945948365364565
-0.2384069718262434,-0.2441618204605885
0.18976028606280484,-0.2441618204605885
-0.5124194552742232,-0.2441618204605885
-0.6425404758098314,-0.777865962637226
-0.2299661523088196,-0.05663844249491246
0.06317069035420314,0.3945948365364565
-0.32477913484286947,-0.05663844249491246
0.20216411449571153,0.3945948365364565
-0.20897313808660511,-0.2441618204605885
-0.3199562255345781,-0.05663844249491246
0.1656933515798968,0.3945948365364565
-0.5173664812345173,-0.05663844249491246
-0.6157395149761165,-0.05663844249491246
-0.5907040447606007,-0.05663844249491246
0.06396323890642694,0.3945948365364565
-0.9435926605565299,-0.2441618204605885
-0.4383259542073957,-0.05663844249491246
-0.4324983565319786,-0.05663844249491246
-0.13206344290209246,-0.2441618204605885
-0.31515468250721906,-0.05663844249491246
-0.2031652949795794,-0.2441618204605885
3.2585895164989744,2.583627240819927
-0.3227369471900103,-0.05663844249491246
0.1973645971987938,-0.2441618204605885
-0.3362805816891131,-0.05663844249491246
-0.2112137290318852,-0.05663844249491246
-0.3525962138950321,-0.05663844249491246
-0.12592512479241358,-0.2441618204605885
-0.5275579606574934,-0.05663844249491246
-0.5084892572773486,-0.2441618204605885
