target,prediction
-0.515698176366234,-0.3957094440186848
-0.34359390345689866,-0.3044558129050845
-0.6124295816178376,-0.7007913060282411
-0.5914904284023126,-0.6314813244867805
-0.3408641009636093,-0.3571133308521859
0.15700254863206586,-0.018040285686144353
-0.27609548309331755,-0.27619898080712946
0.7531375923095629,0.5362083467149339
-0.219992925084616,-0.10318009527543848
-0.3775037268723118,-0.0715542110418117
1.6728826625474862,1.6444595751624833
2.4193522047113745,1.6072988619498396
-0.20895166095015716,-0.11494022172869545
-0.5073613383598006,-0.24332676617644644
1.6004909817853017,0.5773055132324796
-0.3523115460200801,-0.17346522388697738
-0.4022515481336144,-0.36805508698758826
-0.4912229729335631,-0.3173740946909209
-0.2623335807293947,0.14917150477436558
0.05880771073573898,-0.02995527609650228
1.4062541955997547,1.628480843863954
1.1742285156575614,0.1787851511719396
-0.4745819770313182,-0.4096209006856488
-0.2946350447195605,-0.17154009775557655
-0.23651010313704957,0.056652429368832635
-0.40529218170657977,-0.16970372923482469
-0.12727824087511275,-0.22314603161472046
-0.432209699489023,-0.32084579463318463
-0.24652342044376074,-0.25189392548373224
-0.21803889654430497,-0.03030873721294247
-0.27035144702330505,-0.27619898080712946
-0.3230244124365953,-0.17909719664622759
0.395478514687837,0.08914862671702117
0.08447684137599065,0.03970172956133866
-0.4277700044437276,-0.21173416563828962
-0.612396922256492,-0.7007913060282411
0.12820554062723244,-0.21062321100610637
-0.33995476391725,-0.3671018689890164
0.3553496765956674,0.06014073608020354
-0.4637734367830424,-0.478133733651376
0.17546067626413597,-0.005551579603386703
-0.537508633204137,-0.4416858794887413
-0.22024282245538607,-0.13653515184794918
-0.58920024083204,-0.6024016099813727
0.12245301118667085,0.12647745074436312
-0.3769553995728381,-0.16835876223559665
0.6923142073071094,-0.1287535508113431
0.11443825728424839,0.04830621047605477
0.10747379026403037,0.14851759439177958
-0.47335033455533093,-0.24301110991501496
0.12421414061899227,0.10246748036822506
-0.4221193539512007,-0.21975964182899554
1.8290830921874037,0.29605256674713165
2.189036555649698,0.33304849339425857
0.15801274791190734,-0.005551579603386703
0.1315131343927467,0.010530277422202472
0.9984280357815414,0.5918486654989561
-0.4601476528610895,-0.2329883486025801
3.83280403349443,1.5342245149761728
-0.4147353849734028,-0.2957722424578584
0.8547519524857328,1.600853687500953
0.8700555053506807,0.27083121472533955
0.616848514302359,0.052089469828017876
-0.018997670696791147,-0.2408719073247758
-0.45387024280359567,-0.28354502431101025
-0.40955866179093947,-0.3835301469684409
-0.3495091279751672,-0.05715787070665446
1.171130378922752,0.1787851511719396
-0.5527458782975436,-0.41683332881893476
-0.5432846715750701,-0.28219470958733983
1.681677077434033,0.15276699566238405
1.6607276256608965,0.10837208517318953
-0.5189305540041262,-0.19136521640261073
2.4377032245777097,1.6072988619498396
-0.530058363371223,-0.5753599983025368
-0.29991275463116507,-0.014930248736881646
-0.007780037711355714,0.03970730643332554
1.8176832805535477,0.3034638290347724
-0.47476932224960855,-0.4222361345006067
-0.04625718497234188,0.16704608636608853
2.469268566482451,1.6072988619498396
-0.052198346086341996,0.09612439455925137
0.23168150514937524,-0.0042736454637652965
0.6544462657230992,1.5279226550268135
-0.40611789916829943,-0.16970372923482469
-0.13849112919263562,-0.08973915700952229
-0.4177919263250838,-0.2503991248620969
-0.03136517325919019,-0.022248634940905676
1.429864686763576,0.27188019526909035
0.280812071066884,0.10246748036822506
-0.4457144906503494,-0.45390443916710277
-0.29600930388994495,-0.20805873679346365
-0.41953588918924334,-0.27305261824658333
-0.29481310809479155,-0.17154009775557655
-0.40174341218288667,-0.1928934550213186
-0.5547694514965436,-0.331705265293855
-0.27036027238227955,0.20045575905770896
0.10323540470016757,-0.16105944169387132
-0.33363268758369347,-0.19864370663629582
-0.4821599448287648,-0.32120079349712927
-0.2942524349757494,0.016540345915993404
-0.2964751044000127,-0.15127046894133112
-0.16957731496961448,-0.3139876462875726
-0.14034199924618918,0.06316536585563681
-0.09277193800569639,-0.2945946479825512
0.13554171710462848,-0.01248101860703077
0.11570558159953714,0.12647745074436312
0.10980623027785663,0.03738082318511915
-0.30699057494936977,-0.13541640969738578
-0.25683341090709155,-0.03470977773968875
-0.3363300520412542,-0.29113578474026447
-0.35197161062178006,-0.0327347715770816
-0.08203117872760002,0.08287690357564226
-0.01681956380220795,-0.05026490091911473
1.008715208957054,0.27083121472533955
-0.5373452188181753,-0.4500761962683857
-0.3242705655733411,-0.33693365522372876
-0.3069659801401903,-0.20805873679346365
-0.14910753113972985,-0.22314603161472046
-0.4464400651868419,-0.34000956809114724
-0.4471932016790654,-0.45390443916710277
2.7180385529750075,1.6760420049896227
2.4197290530727202,1.6349803075770004
-0.37070136011720534,-0.2282061796871655
-0.36210633886221855,-0.21424767392863897
-0.4583394709858979,-0.21425658634724076
-0.47903205363133194,-0.32120079349712927
-0.3451689187946734,-0.053390663771414104
-0.3798534233678317,-0.27194757069703845
-0.29993119382162403,-0.3634955102317545
0.5934270559646566,0.04623783010115745
0.30844711266650426,0.383955816993542
-0.5189234231694062,-0.3164193969966682
-0.6497572120395616,-0.908472373990795
-0.5921832744132041,-0.5814491147852197
0.03656993637940875,0.09200639358334883
-0.31855258367829453,-0.23923300214188825
1.4118193521563236,1.628480843863954
-0.04478341918787865,0.18110146647653025
1.3784888762088792,1.4248773597488134
-0.5043378298564436,-0.31081477576954253
-0.58920024083204,-0.6314813244867805
1.004784839487677,-0.01001735262710568
-0.25852811498863715,-0.15272568079952853
2.975637252908308,0.07369494514693775
-0.6338863117049365,-0.7759114290281077
-0.5490110361778573,-0.5626854681172029
-0.3588507358674018,-0.1962712261372097
-0.39232413974839253,-0.16269015842591084
-0.4632913411744295,-0.478133733651376
-0.2625181939596015,-0.14699841536769642
-0.4900577834740536,-0.3177366265861381
-0.548376537132724,-0.5212750706677152
-0.3883653714357955,-0.28537177145996595
2.2013354749365566,0.33304849339425857
-0.5134022343299218,-0.34527335671200965
-0.2847483394985737,-0.10813896231642417
0.3113172978487455,0.383955816993542
0.7529268211580082,0.23976746281432093
-0.49701700784372105,-0.4796563778976086
2.561814102589231,1.6397152108610542
-0.5921802381023968,-0.7012213171737286
0.9119585725851227,0.24904505492362028
-0.21694565174314295,-0.26791280901244496
0.11513994248696546,0.1751280624210345
1.2666281497678162,0.19977740894455143
-0.44841286490603727,-0.478133733651376
-0.30639435831953654,-0.09886009383969818
-0.6302143398933042,-0.7060021288306974
-0.6664750978444067,-0.9169174474109063
-0.048532744302621555,-0.253965870289826
-0.5411192563213316,-0.518179161498654
-0.4256883471031392,-0.4217711474433061
-0.43587180847785145,-0.42826128715279865
-0.5978243179906717,-0.6024016099813727
-0.17654129092361992,-0.14135475433562972
-0.14302559310052265,-0.2767348716385245
0.5501559059278267,0.28972119933277174
0.9486134768778176,0.09051861584525045
-0.6128928161340341,-0.632322266909475
-0.08369919923945646,0.059128053611045006
-0.409517598972577,-0.3835301469684409
-0.31274155511061275,-0.20805873679346365
-0.47466796894991403,-0.4096209006856488
0.6000068244805536,0.07595319431808845
-0.44491685387627555,-0.4416070830611063
-0.49529848359265527,-0.5462101911734278
