target,prediction
-0.47686220883488484,-0.4349906701113715
0.42552346567096344,0.015551908993047148
-0.7129860605548213,-0.8395430785165418
-0.2777856100726408,-0.1996644634550493
-0.34918706637334584,-0.2463572564833083
-0.6150530501731397,-0.5703962864245957
-0.2708525286300516,-0.16447444076004647
-0.5477970404142825,-0.5361323946027219
-0.4069038737206492,-0.32389089637466295
-0.47438291455292836,-0.4349906701113715
-0.46258776849211913,-0.3511603301723252
0.07106437969093204,0.16536122406759857
-0.08934022873640379,-0.2956111812654012
-0.5892719320619306,-0.41281858386993875
-0.573654780319232,-0.41281858386993875
-0.29809887290831916,-0.2661482523571512
-0.6508905837816148,-0.5532412643479783
-0.3882371805521896,-0.25955202474032957
-0.1474128419075338,-0.08307696002522946
-0.6834906069350983,-0.6309826662120723
2.66645615009398,3.14252098594051
-0.6517496699065495,-0.5736838651090637
-0.3370916922386711,-0.34258390579070164
2.495714957896711,2.309479735329555
0.45091696689722904,-0.034750886563084116
-0.2618876765034561,-0.379909848602364
-0.5996432284912434,-0.5989480832817105
-0.26955935317929414,-0.228618542982034
-0.22862125721003035,-0.43866587490928777
-0.351107647471107,-0.2463572564833083
-0.734232470574145,-0.706522916186276
-0.6748102307402644,-0.6585577416990438
0.45243677378929514,0.015551908993047148
-0.35417442805482136,-0.31184467275760075
-0.5477653486552965,-0.4607450214287798
-0.7128376827899758,-0.7036017715180298
0.4105526630493814,-0.04792178905762867
0.04500847042453748,0.3683770272313238
-0.3866515913171573,-0.25955202474032957
-0.14555563580616337,-0.08307696002522946
-0.4801006609245544,-0.45994409711362993
-0.5744056892367333,-0.6374608241114781
1.2333270582297462,1.296739113409097
-0.6131975398663481,-0.5703962864245957
-0.145592487382322,-0.029222376316984766
2.695874163848206,3.136277262576032
-0.5754135365976494,-0.5936708182002695
1.802152043936699,1.8609101761238847
-0.6128751514216184,-0.46224203194576186
0.007252140989478351,-0.7001842324555709
-0.076849095346333,-0.3817028797263564
1.240645549467852,1.116045047472794
0.41915958747853144,0.2670693115700804
-0.7142967691580695,-0.813600317834398
-0.43596201259621736,-0.33220567351882346
1.2280637336757254,1.296739113409097
-0.6268070966497628,-0.5104418652142706
1.9230894494130577,2.753260484925037
-0.4542656992050764,-0.35244104417951405
-0.12513312204387117,-0.37108890278342677
1.1080842944870828,0.8633597236007831
-0.4504705151987469,-0.5027680083570512
0.11789227274812308,0.5755317244052949
0.4521971085901566,0.3947053470751183
-0.477408195038159,-0.48840608972341926
-0.09237985530290671,-0.27293270840879424
-0.13956867991477417,-0.32389089637466295
-0.5026646181157164,-0.41960884470938287
-0.6738574498344618,-0.7030082417076899
-0.2683556159797964,-0.228618542982034
-0.6333547981223673,-0.5098779868856167
-0.5567526594080838,-0.5431825795192322
-0.4840845297729013,-0.3858513184805772
-0.7105233066611925,-0.6780634698192858
-0.46323155261741555,-0.4365257750639575
0.1455129998963558,0.02401703340131034
-0.27491415690317567,-0.2375687981913659
-0.7101777650814363,-0.7219574655329728
-0.297062589032282,-0.2247883929325074
-0.5083901446906107,-0.423577212579614
-0.6555444107906776,-0.6294123322553609
0.09063946911161103,0.21364357626384067
2.26188071007018,1.8957046945088825
-0.7462278439581616,-0.69819024889368
-0.2527411698390012,-0.22582080716680042
-0.6229730201486736,-0.48629576357823456
-0.7100127446692934,-0.6724876945347973
-0.6685718157819134,-0.6288403390279196
-0.7240042259216792,-0.6799491940694407
0.09288890227313673,-0.06839349300346176
-0.08330149998087966,-0.11846733680980548
-0.13768750260662066,-0.32389089637466295
-0.14846916854160663,-0.08307696002522946
0.03884156857223875,-0.2126315299731094
0.12819864751413035,0.1272504877765015
-0.558374026500094,-0.5375465892306657
-0.5250025744625488,-0.4410803016986178
-0.7200088614608364,-0.7141827217524539
-0.6762633562625904,-0.6243064874077962
-0.2591713885379414,-0.32389089637466295
-0.7329648641265705,-0.7073297590650935
-0.4319301757695615,-0.389705028790611
-0.4769373350911952,-0.41346045434415024
-0.1789231380910088,-0.3817028797263564
1.0732725802534258,0.6895548925523924
-0.38856781362634063,-0.319919587323781
-0.5653116968139427,-0.5431825795192322
0.029145564813220615,-0.014563710978883648
-0.44069781295176136,-0.32389089637466295
2.7065159139480794,0.9414168565794212
0.4669011559072451,0.31787681460742845
-0.3648837415080466,-0.2463572564833083
-0.5477482032347323,-0.4291475159453557
-0.22496080365689886,-0.3224259957835205
-0.1650953478841617,-0.16048586192596592
-0.06281626312312771,-0.2878122197229862
-0.4299093084481853,-0.32389089637466295
-0.3212963244159648,-0.33588111103351603
-0.7328381183945794,-0.8130832891338782
-0.24989689625148936,-0.38236532261108924
2.535475367138976,2.5737747101136073
-0.14555563580616337,-0.15045421983918672
-0.3652212131507877,-0.36880498238745973
-0.6150530501731397,-0.5703962864245957
-0.7174013855605244,-0.7242299450069061
-0.040962213263459724,-0.14457140881811537
0.41594266090195586,0.31787681460742845
-0.3110476535343272,-0.2634182250859396
-0.4154548539718639,-0.41982026619312696
-0.2975632915551987,-0.2035565139235489
-0.14684703024653434,-0.18733133793331547
-0.46323155261741555,-0.4365257750639575
0.9547392788908551,1.2234182996785206
1.3825174069337025,2.6388333836297564
2.9411724687568244,1.2035303978520304
-0.6266828860880589,-0.5104418652142706
-0.511241989702661,-0.4806222175532917
-0.5304957643977906,-0.5198724757674684
2.4815296234635547,2.4426027886088892
-0.4991808126717261,-0.45258221621010253
-0.7145798645937418,-0.7122941828641147
2.346072134556361,1.897734718709818
-0.5249928215133262,-0.4410803016986178
-0.4684707824017311,-0.35523970251692094
-0.4770106760763284,-0.48840608972341926
-0.6872612913966352,-0.7415139146510801
-0.37633566385907624,-0.33220567351882346
-0.42961306847413283,-0.37362502778091256
-0.7098542006585566,-0.7348022972383879
-0.10892152186790294,-0.8307137145653455
2.93946815259733,1.5753257969747965
-0.5351039753848446,-0.5198724757674684
-0.38212973802990513,-0.28345766783198156
-0.6846167380982735,-0.7464751271409675
0.9977386941255408,1.058532199677393
-0.5596239677106756,-0.5546518470412669
0.4012765601841586,-0.14457140881811537
-0.6052016426059088,-0.593438684742672
-0.41358389403908635,-0.41982026619312696
-0.37694985679505333,-0.23816880782280525
-0.600885189241408,-0.43777490851732526
-0.505797066001056,-0.423577212579614
-0.4254157169836479,-0.4519730784888445
0.044921392651158465,-0.2126315299731094
-0.3698998464815517,-0.3326832071403272
-0.45351826283175,-0.41346045434415024
-0.7287150963926001,-0.7219574655329728
-0.7415832671250546,-0.7073549016647003
-0.6720606361762032,-0.6353305821323854
-0.5892719320619306,-0.41281858386993875
0.42550214467580827,0.3954000160534614
-0.4123552056510138,-0.29633310695773774
-0.08934022873640379,-0.2956111812654012
-0.06281626312312771,-0.336161870210842
0.5514758981408583,0.8827364531848059
-0.7070199101029491,-0.5792390398044331
-0.5363908363442311,-0.5198724757674684
-0.4602029913235779,-0.44894515996172424
-0.3671262764499166,-0.36880498238745973
-0.655120858399511,-0.6172372234639885
0.0960328202062295,0.015870913919074914
0.0896851756252166,0.0020840993131987506
-0.48164566613103843,-0.45994409711362993
-0.5150299005397796,-0.532129580058049
-0.5556859023591147,-0.5361323946027219
-0.600885189241408,-0.43777490851732526
-0.32933301874447163,-0.4168082551954855
-0.22612193721319973,0.1471666459973584
1.2102092238514908,0.7124332656168753
-0.6499461114170895,-0.6466521217127141
2.6320216138087913,2.6388333836297564
-0.5083082693423087,-0.4410803016986178
-0.6693999600469727,-0.6676013327103267
-0.6032880662475633,-0.7030082417076899
-0.32062331126853305,-0.29891621263115997
-0.6790507951669735,-0.8130832891338782
-0.571542101486344,-0.6249316811250436
-0.2644035709749377,-0.379909848602364
-0.6453464731403178,-0.5923719804069509
-0.7194781416695608,-0.63034377148886
-0.11335135912570427,-0.1475154652790025
-0.3670871410901042,-0.34724524841709004
-0.5083082693423087,-0.4410803016986178
0.06998155094057901,-0.042653587530204096
0.08962975552450048,0.01753521553911419
-0.6746261262479256,-0.616471328483557
-0.2330287807085134,-0.30204782901146965
-0.7094868821790723,-0.8364422127345819
-0.4371801257025203,-0.41043442125577667
-0.415188690917236,-0.41982026619312696
-0.14764809718860938,-0.18733133793331547
-0.7328824050499836,-0.772606150154282
0.1422305892321425,0.02401703340131034
3.364401039853245,3.1594243134794295
-0.37137697303619377,-0.35523970251692094
-0.41371258695228974,-0.29633310695773774
0.39919626335830105,-0.034750886563084116
-0.09818044422225536,-0.8130791686536825
-0.64544021052909,-0.6625909613561554
2.4320889711259577,2.2170175845873636
-0.6940263272658984,-0.6724876945347973
-0.7574171141458519,-0.569043026980385
-0.49521653067684235,-0.3628601575685808
-0.15649172556757063,-0.18733133793331547
-0.4629041321792251,-0.5017142720708063
2.876867767901084,2.5373291896090278
2.5994640196060983,3.14252098594051
0.717869618419525,1.1400212667658314
-0.14878780322999496,-0.15045421983918672
-0.43742237720143073,-0.33220567351882346
2.4272946573358674,2.5743087535617812
-0.24999325402635675,-0.33807491629675557
0.3985475580200937,0.31787681460742845
-0.7354738348136538,-0.7835452010025288
-0.04195681808781648,-0.25081980743040866
-0.6737379133598254,-0.616471328483557
3.6481843673532834,3.564086806944382
-0.7127575117578331,-0.7357010025381563
-0.43436609094446843,-0.319919587323781
2.204878109191882,2.7020574295381152
-0.5117487851558475,-0.4729711153444489
-0.7146417440527026,-0.706522916186276
2.535519108413209,2.63537663727148
-0.519717511355914,-0.5202190325476213
-0.14253574948157754,-0.27504735233567357
-0.3014098180858329,-0.2083765859961606
-0.6756688609606265,-0.6353305821323854
0.4768193982326705,0.3947053470751183
-0.1823403729458093,-0.32389089637466295
-0.5346866352260793,-0.5198724757674684
-0.7039569727521744,-0.6724876945347973
-0.37292072983109104,-0.28345766783198156
-0.32436035678987185,-0.29891621263115997
-0.5510743636947597,-0.5361323946027219
