81,0.02038981530354245,0.11169278522927983
82,0.0199676374572576,0.1113114562251834
83,0.01943656476526612,0.11084424896413682
84,0.0190416209071036,0.11038169750659338
85,0.01875498105254642,0.11011506419735226
86,0.0183043317928506,0.10970580769019275
87,0.01797501570375211,0.10930492292286433
88,0.01774937351275774,0.10907977700341498
89,0.01732424399274057,0.10868885431545747
90,0.01700883728480681,0.1083590195915407
91,0.01683196037601464,0.10805486341026832
92,0.01656141106816867,0.10776957368619891
93,0.01639021809752968,0.10758674604053498
94,0.01601021943751655,0.1072741170639951
95,0.0157281310581978,0.10698726256146462
96,0.01549381090648733,0.10680748035421643
97,0.01535610724986292,0.10661832068923853
98,0.01511201075776328,0.1063654173798982
99,0.01488847467206408,0.10615058648066947
100,0.01473123520126482,0.1060113822690024
101,0.01460994965230671,0.10577035876735207
102,0.01445616181365367,0.10559173571410642
103,0.01434437002767171,0.10537395743142906
104,0.0141677842581935,0.10519284640194418
105,0.01406795863565996,0.10499275459106637
106,0.01380228745336588,0.10479003964454518
107,0.01370741618676604,0.10460525364996238
108,0.01356200810077082,0.10445024348505873
109,0.01347916547106456,0.10432605480927948
110,0.01340024657040866,0.10420569993500968
111,0.01332780032804727,0.10409132933625347
112,0.01314156595829782,0.10396103089418555
113,0.01297489884302314,0.10384046827227802
114,0.01288774857153835,0.10373265600972424
115,0.0126997810303894,0.1035839991928199
116,0.01255288553638286,0.10347441039836318
117,0.01238372758737249,0.10333576229549393
118,0.0121631906318104,0.10320224780634217
119,0.01196280519163627,0.1030770396964466
120,0.01180176943218116,0.10296690084248156
121,0.0116819559013065,0.10281114180893426
122,0.01158624101684375,0.10266918276620962
123,0.01145133083275853,0.10257571446165872
124,0.01133608252333297,0.10247831542795134
125,0.01125100362041304,0.10235337636718292
126,0.01116500149719101,0.10222661589646403
127,0.01109581709269745,0.10211027150554686
128,0.01092508156872159,0.10202535150480067
129,0.01076895426909037,0.10194547449867694
130,0.01062598666411313,0.1018589226430363
131,0.01048858942653739,0.10174514562467557
132,0.01036220604807305,0.1016296146694225
133,0.01025507102331711,0.10156858506474893
134,0.01015001178070598,0.10149338266231778
135,0.01003750176611357,0.10146311321606047
136,0.00994999352116713,0.10141181989765619
137,0.00987217620916028,0.10139199379604441
138,0.00978609078351608,0.1013648676842338
139,0.00965997917767733,0.10131272952529304
140,0.00959227143708103,0.10126398471016104
141,0.00947739435045417,0.10123345341172485
142,0.00940645308249648,0.10121556049761715
143,0.00934424298631749,0.10117043230529733
144,0.00924156392756284,0.10114544356538095
145,0.00918057592621993,0.10110430109562914
146,0.00903155725578269,0.10098480726295708
147,0.00889456529483122,0.10087158002540166
148,0.00876734421648009,0.10075652228818985
149,0.00865040434275811,0.10064745970345793
150,0.00852704176052756,0.10054891020370578
151,0.00842348287785711,0.10045461779697468
152,0.00832841139913284,0.10036623427295624
153,0.00822810790629246,0.100279303728024
154,0.0081382544567749,0.10019499616610837
155,0.00802819695625223,0.10007413807457531
156,0.007926783286676,0.09995896434086994
157,0.00783637708920502,0.09984541552280254
158,0.00770496590694199,0.09976772195960303
159,0.00758596479833741,0.09967255599688188
160,0.00747576228768855,0.09961306949961364
161,0.00739986527053252,0.09953161941560686
162,0.0073410218297775,0.09946386676436841
163,0.00727586293823175,0.099396259381514
164,0.00722172973330148,0.09933182910332093
165,0.00716699067725314,0.09925945483082711
166,0.00711691777427466,0.09919847749064911
167,0.00707072656376612,0.09913176796984467
168,0.00693763829756589,0.09908388616421279
169,0.00689473100268858,0.09902792819289992
170,0.00685410880609768,0.09897503734967589
171,0.00681624215273731,0.09892137472506973
172,0.0067583785064769,0.09888943246923569
173,0.00668126690276479,0.09889779157743671
174,0.00662715351601107,0.09891251146756228
175,0.00657861660377558,0.09886669633462873
176,0.00645678501802409,0.0987889188940546
177,0.00634678837247366,0.09874480642396805
178,0.00630720394565472,0.09873299798479598
179,0.00623886438040304,0.09869715148675012
180,0.00618525112952758,0.09866853367844848
181,0.00613966537130951,0.09863683898182624
182,0.00604162043377237,0.09857649310889843
183,0.00595497365806709,0.09851740640082703
184,0.00589832268985004,0.09850247186762963
185,0.00583046814549786,0.09845231629245481
186,0.00576903786215191,0.09840522924549641
187,0.00576728321328029,0.09840391855197886
188,0.00576576263432648,0.0984025459893002
189,0.00576575710936587,0.09840224406657423
190,0.00576575208645578,0.09840196160871431
191,0.00576574831925311,0.09840169907457637
192,0.00576574468094293,0.09840145412538141
193,0.00576574154940849,0.09840123024840589
194,0.00576573864194657,0.09840101368448459
195,0.00576573640911464,0.098400817613506
196,0.00576573450242982,0.09840064042749468
197,0.00576573318326563,0.09840047831140654
198,0.00576573139411204,0.0984003220374308
199,0.00576572995411398,0.09840018175550677
200,0.00576572893936691,0.09840005073558356
201,0.00576572807798227,0.09839993782008251
202,0.00576572711875472,0.09839981827352261
203,0.00576572629478359,0.09839971314374996
204,0.00576572561460178,0.09839961789786486
205,0.00576572517069808,0.09839952658671235
206,0.00576572481105154,0.09839944391560225
207,0.00576572477304506,0.09839936826026255
208,0.00576572467245547,0.09839930386671729
209,0.00576572426319647,0.09839922989741919
210,0.00576572366062331,0.09839916662423871
211,0.00576572347165452,0.0983991082711065
212,0.00576572299808549,0.09839906048553845
213,0.00576572272523206,0.09839901458786622
214,0.00576572273292157,0.0983989676675188
215,0.00576572281046502,0.09839892121310219
216,0.00576572286743298,0.09839888413119838
217,0.00576572298434274,0.09839884933101806
218,0.00576572329310872,0.098398817764494
219,0.00576572356586699,0.09839878939359498
220,0.00576572365064709,0.09839876980540739
221,0.00576572369123864,0.0983987506467655
222,0.00576572397094689,0.09839873250996117
223,0.00576572377039439,0.09839870418689255
224,0.00576572365922304,0.09839867567569685
225,0.00576572351519286,0.0983986487888192
226,0.00576572305135225,0.09839863076908047
227,0.00576572268846961,0.09839861344251938
228,0.00576572245972141,0.09839859512341974
229,0.00576572204200057,0.09839857811738523
230,0.00576572178075477,0.098398561504308
231,0.00576572160158896,0.09839854463786125
232,0.00576572155085681,0.09839853349884504
233,0.0057657215183566,0.09839852169791322
234,0.00576572147788871,0.09839851031486344
235,0.0057657215831381,0.09839849878218138
236,0.00576572145082477,0.09839848924813643
237,0.0057657214177132,0.09839847935625538
238,0.00576572144783649,0.09839846923416545
239,0.00576572149397595,0.09839845967676264
240,0.00576572160857919,0.0983984495361022
241,0.00576572130015571,0.09839844858102198
242,0.00576572099692939,0.0983984471639579
243,0.00576572069027556,0.0983984463414979
244,0.00576572037630092,0.0983984449291378
245,0.00576572020235733,0.09839844370543346
246,0.00576571999361123,0.09839844234007222
247,0.00576571977507731,0.09839844111768829
248,0.00576571957822438,0.09839843977737382
249,0.00576571938368486,0.09839843862105241
250,0.00576571923066691,0.09839843690714
251,0.00576571904706512,0.0983984356082951
252,0.00576571888957264,0.09839843386500317
253,0.00576571872720712,0.0983984325989213
254,0.00576571856332006,0.09839843083524524
255,0.00576571840742269,0.09839842954799526
256,0.00576571835100519,0.09839842768499837
257,0.00576571827189384,0.09839842612660717
258,0.00576571821394185,0.09839842467063147
259,0.00576571816981973,0.09839842281316379
260,0.00576571810802166,0.09839842140274271
261,0.00576571805845388,0.09839841952744921
262,0.00576571781823305,0.09839842006696695
263,0.0057657175755977,0.09839842048385014
264,0.00576571731577788,0.09839842096535167
265,0.00576571705651576,0.098398421424571
266,0.00576571679382086,0.0983984218597751
267,0.00576571654174106,0.09839842240473957
268,0.00576571630464279,0.09839842288615856
269,0.00576571606644442,0.0983984233850732
270,0.00576571584202044,0.09839842382952026
271,0.00576571560257593,0.09839842433227236
272,0.00576571534480811,0.09839842480576878
273,0.00576571508878635,0.09839842533497067
274,0.00576571484282907,0.09839842583759899
275,0.00576571460064472,0.09839842632050344
276,0.00576571446337246,0.09839842672183033
277,0.00576571431942537,0.0983984269762186
278,0.00576571418097953,0.09839842736170039
279,0.00576571404012996,0.09839842768277016
280,0.00576571388561955,0.09839842802471915
281,0.00576571373990667,0.09839842834574765
282,0.0057657135856334,0.09839842872334814
283,0.00576571342518183,0.0983984290628626
284,0.00576571327940314,0.0983984293850052
285,0.00576571315430359,0.09839842979054095
286,0.00576571302189757,0.09839843013381037
287,0.00576571287900229,0.0983984304996508
288,0.00576571276047508,0.09839843090506276
289,0.00576571262986682,0.09839843124193635
290,0.00576571248573939,0.09839843160897342
291,0.00576571233787087,0.0983984319510462
292,0.00576571220373446,0.09839843235769603
293,0.00576571205503027,0.09839843272506321
294,0.00576571192165869,0.09839843306829135
295,0.00576571181613852,0.09839843319988002
296,0.00576571171710989,0.09839843325352231
297,0.00576571161489813,0.09839843339039268
298,0.00576571151711893,0.09839843344271455
299,0.00576571141293404,0.09839843357958492
300,0.00576571131491839,0.09839843371773445
301,0.0057657112112127,0.09839843377273844
302,0.00576571111576457,0.09839843390560626
303,0.00576571100954293,0.09839843395664898
304,0.00576571091569405,0.0983984340947985
305,0.00576571080923045,0.09839843423166887
306,0.00576571071093684,0.09839843428271157
307,0.00576571060776698,0.09839843441822026
308,0.00576571051116248,0.09839843447454466
309,0.00576571041518745,0.09839843460609206
310,0.00576571029676002,0.09839843474428285
311,0.00576571018348989,0.09839843479660472
