219,0.2087404587986319,0.3594898649764008
220,0.2085496029590871,0.35928171550483196
221,0.20850483807481696,0.3592760667639399
222,0.20831956235698362,0.3597107632471874
223,0.20810260234234687,0.359490526258272
224,0.20773460207231212,0.35975679957720264
225,0.2074742293949249,0.3597012774867399
226,0.20676224093020873,0.35967330096691036
227,0.20630943010951858,0.35968868344516225
228,0.2062367946780524,0.359666829455657
229,0.2061968362584569,0.35958030900729043
230,0.20613119872874452,0.3596112340468391
231,0.20608725968354022,0.3597577207538512
232,0.20549791109988208,0.3596164107262122
233,0.20542935005271012,0.35949421794918696
234,0.20507661310175607,0.35998850416394296
235,0.20449039296814608,0.36002838735192105
236,0.20443770491901994,0.3601624407063816
237,0.20388545271874553,0.3601253044909657
238,0.20328425695127078,0.36045415552801685
239,0.20275119595891405,0.3602920270983497
240,0.2026143378259663,0.360156628828977
241,0.20258040621892212,0.3601498765440318
242,0.20208751632229757,0.3604461148117338
243,0.2018639990548996,0.3605026410985971
244,0.20182996223343588,0.360636518937724
245,0.20142794647605908,0.3608209604935323
246,0.20114296057169329,0.36114264142961394
247,0.20111310397528062,0.36114995590821
248,0.2008970668570417,0.3614467910491729
249,0.20045704623391178,0.3614421859560196
250,0.20001767844346863,0.36126049318284426
251,0.19949062427121741,0.36112000919692355
252,0.1992589494172219,0.3613634480177425
253,0.19904693394410514,0.3615224921791376
254,0.19895535180971308,0.36143912394037375
255,0.19856675074590024,0.3613384712715376
256,0.19809141705178474,0.36142595227078983
257,0.19781156749299095,0.36122620773254766
258,0.1976903349369693,0.3610781168256941
259,0.19732739866069746,0.3612687228388717
260,0.196986984613717,0.3613109471544275
261,0.19658437928282704,0.36118468251694485
262,0.19612300388266468,0.36107035332768384
263,0.19589526524141476,0.3609300153009562
264,0.1956009614320315,0.36105251379366776
265,0.19519972419348122,0.36105634539482234
266,0.19487009043150466,0.36099672850522707
267,0.19456551358459562,0.3610856981192433
268,0.19432137233511973,0.3612058731245498
269,0.19422765770224465,0.3612391812787581
270,0.19378428939548606,0.3612419538964357
271,0.19364438982845655,0.3611399589702717
