target,prediction
-0.6690059225639187,-0.6603890418901676
-0.37952066026226694,-0.08457775628683735
-0.38769066326865137,-0.26672992266562173
-0.183493709114547,-0.08457775628683735
0.7269401374918739,0.5351587641076374
-0.2720969233448178,-0.26672992266562173
-0.40409926057016166,-0.26672992266562173
-0.8508526338340735,-0.6603890418901676
0.18762901454983627,-0.26672992266562173
-0.3816290752433038,-0.26672992266562173
-0.2509024315800708,-0.08457775628683735
0.5080484769627788,-0.6603890418901676
-0.21402941255537836,-0.08457775628683735
-0.6595802800662912,-0.6603890418901676
1.3418308135341406,0.5351587641076374
0.18947682847152852,-0.26672992266562173
0.14505801645331645,-0.08457775628683735
-0.31145438072889053,-0.26672992266562173
-0.2793847636896209,0.5351587641076374
0.344754620647867,-0.08457775628683735
-0.2128209351457206,-0.08457775628683735
-0.8109516665648587,-0.6603890418901676
-0.4662321198733418,-0.26672992266562173
0.4996699625503347,-0.08457775628683735
0.19317728202466428,-0.26672992266562173
0.1496510989831151,-0.26672992266562173
0.18923050081754444,-0.08457775628683735
0.22665934229025433,-0.26672992266562173
0.18116758018322698,0.5351587641076374
-0.4032934689035458,-0.26672992266562173
0.33560633549990965,-0.08457775628683735
-0.2485970919894759,0.5351587641076374
-0.24638370827177836,-0.08457775628683735
-0.8228437815209174,-0.6603890418901676
0.18959976310913831,-0.26672992266562173
-0.4723232987943709,-0.26672992266562173
0.3284716827910556,0.5351587641076374
-0.21580878798124895,0.5351587641076374
-0.24461446810966148,-0.08457775628683735
0.19603173390749984,-0.26672992266562173
0.17355770329213213,-0.08457775628683735
-0.3481585635759851,-0.26672992266562173
-0.8761061714045739,-0.6603890418901676
-1.169671768658958,-0.6603890418901676
-0.4560330014118698,-0.6603890418901676
-0.05525566741779,0.5351587641076374
6.140783902013385,6.0583554583221435
-0.26686321829590004,-0.08457775628683735
-0.28091467920662955,-0.08457775628683735
-1.4479802924602225,-0.6603890418901676
0.9863953899899117,0.5351587641076374
-0.39285430003059096,-0.26672992266562173
-0.5137374125575248,-0.08457775628683735
0.39903051144136414,-0.08457775628683735
0.32253439180686344,-0.6603890418901676
-0.1993191849661726,-0.08457775628683735
-0.38203580999874953,-0.26672992266562173
0.7506186092372381,-0.08457775628683735
-0.02399827208055727,-0.08457775628683735
-0.19797315572947116,-0.08457775628683735
0.031914463809094275,-0.26672992266562173
-0.0615905510476604,0.5351587641076374
-0.24987884633745067,-0.08457775628683735
0.23419922729083203,-0.08457775628683735
0.193749440582475,-0.08457775628683735
-0.3436577552376683,-0.6603890418901676
1.5094166484627238,0.5351587641076374
-0.19040395995356768,-0.08457775628683735
-0.28036676379226916,-0.08457775628683735
-0.2520849596586614,-0.08457775628683735
0.23285478964705703,0.5351587641076374
-0.21050125848604828,0.5351587641076374
-0.2620649348733276,-0.08457775628683735
-0.588609305244589,-0.08457775628683735
0.007070805981661607,-0.26672992266562173
-1.0037813367134654,-0.6603890418901676
-0.16993158026575494,-0.6603890418901676
-0.9047888404989148,-0.08457775628683735
1.4038136938527097,0.5351587641076374
0.3260361381663641,-0.08457775628683735
-0.2710139271214524,-0.08457775628683735
-0.6014550772164674,-0.26672992266562173
0.15271084088792883,-0.08457775628683735
-1.1244226417103254,-0.6603890418901676
0.3845944070850028,-0.6603890418901676
-0.027609851084700737,-0.26672992266562173
1.441485132285585,-0.6603890418901676
-0.3896074886596179,-0.26672992266562173
0.2412549624560395,-0.6603890418901676
-0.39282841436324145,-0.26672992266562173
-0.25043554734476325,-0.08457775628683735
0.19080764207985595,-0.08457775628683735
-0.2144167298771257,-0.08457775628683735
0.18846073008203185,-0.08457775628683735
-0.7814612704269036,-0.26672992266562173
-1.101282102908489,-0.6603890418901676
-1.0018586669932739,-0.6603890418901676
-0.2505202582866606,-0.08457775628683735
-0.12945434176260873,0.5351587641076374
-0.5074947649209067,-0.26672992266562173
-0.2179481562615122,-0.08457775628683735
-1.4429384698544727,-0.6603890418901676
-0.27418613734879366,0.5351587641076374
-0.02611950893420608,-0.26672992266562173
-1.081156690478562,-0.6603890418901676
-0.5144098032714486,-0.6603890418901676
0.2793439202780272,0.5351587641076374
-0.1301978066502396,-0.08457775628683735
-1.585383833974025,-0.6603890418901676
0.13744300826662856,-0.08457775628683735
-0.38203494417219774,-0.08457775628683735
-0.44748133442181165,-0.26672992266562173
-0.5326669275282824,-0.6603890418901676
-0.27710887493453035,-0.08457775628683735
-0.6634701841086043,-0.6603890418901676
-0.150218708722268,-0.08457775628683735
-0.20835863062347196,-0.08457775628683735
-0.2656410404543344,0.5351587641076374
0.007839710890623153,0.5351587641076374
0.3175012274666321,-0.08457775628683735
-0.2147680135350264,-0.08457775628683735
-0.3947940570924372,-0.08457775628683735
-1.0289149063755691,-0.08457775628683735
1.3715826128942754,0.5351587641076374
-1.585104426652666,-0.6603890418901676
-0.6193997781482833,-0.08457775628683735
0.7228010536610532,0.5351587641076374
-0.45958131141401626,-0.6603890418901676
-0.454620825573161,-0.26672992266562173
-1.0027605526743946,-0.6603890418901676
-0.2746346991663368,-0.26672992266562173
-0.38121787129492135,-0.26672992266562173
-0.03133529901314824,0.08803650781075059
-0.2526140942764944,-0.08457775628683735
-0.37838343528472423,-0.08457775628683735
-0.022714467760893826,-0.26672992266562173
-0.5958422038015843,-0.26672992266562173
-0.2519719056299364,-0.08457775628683735
1.7398074787535425,0.5351587641076374
0.05730263740839784,-0.08457775628683735
-0.3467968985303783,-0.26672992266562173
0.5619853711957646,-0.6603890418901676
0.17783258183140616,-0.08457775628683735
0.19496551943994736,-0.08457775628683735
0.1983949438168871,-0.08457775628683735
5.598168173778043,6.0583554583221435
0.17747609048145072,0.5351587641076374
1.3837404220070415,0.5351587641076374
-0.277564719881303,-0.26672992266562173
0.7033257114458548,0.5351587641076374
-0.37939130832197876,-0.6603890418901676
-0.41192800058770734,-0.26672992266562173
0.569733245559922,-0.6603890418901676
0.10101810541345893,-0.08457775628683735
-0.8222250465877182,-0.6603890418901676
-0.8453834748940434,-0.6603890418901676
-0.19872578819235628,-0.08457775628683735
-0.24826460186084667,-0.08457775628683735
-0.3123666563286333,-0.08457775628683735
-0.47157545384300764,0.5351587641076374
0.032155150857748095,-0.08457775628683735
-0.0275064230099922,-0.26672992266562173
-0.024971664848660622,-0.08457775628683735
-1.0916810541376647,-0.08457775628683735
-0.02148775706267533,-0.08457775628683735
-0.032172553288726334,-0.26672992266562173
-0.913363719280207,-0.08457775628683735
-0.6366869220122465,-0.6603890418901676
-1.0783244954312052,-0.08457775628683735
-1.3952452036793477,-0.6603890418901676
-0.025748846040837152,0.5351587641076374
0.20256102106373397,-0.08457775628683735
-0.21767432588176616,-0.08457775628683735
-0.32841841849611625,-0.26672992266562173
-0.6556378916556479,-0.6603890418901676
0.18688360155246442,-0.08457775628683735
-0.03606757589389045,-0.26672992266562173
-0.9745880973411807,-0.6603890418901676
0.5642629152074984,-0.6603890418901676
0.7103742526110357,0.5351587641076374
-0.07446046430104221,-0.26672992266562173
0.19231005487110192,-0.08457775628683735
0.17510191767998878,-0.08457775628683735
0.1950977489802459,-0.26672992266562173
0.07312104658743068,-0.08457775628683735
0.38575674103254765,0.5351587641076374
-0.27009127433583174,-0.26672992266562173
-0.38201671088363626,-0.26672992266562173
0.3165863925854649,-0.08457775628683735
-0.2508038674133444,-0.08457775628683735
-1.3886613312521219,-0.6603890418901676
-0.4691175632536339,-0.08457775628683735
4.48666329972257,3.5645714720901367
-0.019797918288454758,-0.26672992266562173
0.9561775467555338,0.5351587641076374
1.4021540953440843,3.5645714720901367
-0.8825478827516423,-0.26672992266562173
0.23237067800991693,-0.08457775628683735
-0.5537152092004672,-0.08457775628683735
-0.19586694351304426,-0.08457775628683735
0.17963086538123862,-0.26672992266562173
0.12429100108302836,0.08803650781075059
-0.022285374308023242,-0.08457775628683735
-0.8923344730594178,-0.26672992266562173
1.407637158439917,0.5351587641076374
0.18923191415206284,-0.08457775628683735
-0.5929803159965973,-0.26672992266562173
4.897562171572533,3.5645714720901367
-0.29719878847583375,-0.26672992266562173
0.21868390833589826,-0.08457775628683735
-0.34807111509425465,-0.08457775628683735
-0.24841819694458453,-0.08457775628683735
-0.46908936022698405,-0.26672992266562173
-0.33241786232997445,-0.26672992266562173
-0.07235029220141508,0.5351587641076374
-0.2650034483281469,0.5351587641076374
0.3082657994227867,-0.6603890418901676
5.152653938369917,3.5645714720901367
-0.5465636346756232,-0.26672992266562173
0.40493221440772925,-0.6603890418901676
-0.21789602840999714,-0.26672992266562173
-1.7204029782934087,-0.6603890418901676
-0.43987565933604184,-0.08457775628683735
-0.1983991805911815,-0.08457775628683735
-0.2726156680440288,-0.08457775628683735
0.4399745959815878,-0.08457775628683735
-0.5054738620853173,-0.26672992266562173
-0.5065279167829149,-0.26672992266562173
-0.8829889449833179,-0.26672992266562173
1.0081423554911588,-0.08457775628683735
0.1082079163667596,-0.08457775628683735
-0.6613341263416276,-0.6603890418901676
-0.5669087887912959,-0.6603890418901676
-0.3498832264034287,-0.6603890418901676
-0.2699390925866116,-0.26672992266562173
-0.24740250600287736,-0.08457775628683735
-0.2800664747717195,-0.26672992266562173
-0.3840246517864352,-0.26672992266562173
1.123280021278838,0.5351587641076374
-0.2649415035314639,-0.08457775628683735
0.187647247838397,-0.26672992266562173
-0.2696089198172827,-0.08457775628683735
1.4187609669259542,3.5645714720901367
-0.2653683050905216,-0.08457775628683735
0.7339552934038377,0.5351587641076374
-0.5096974404013972,-0.08457775628683735
0.24685461928326458,-0.6603890418901676
-0.1993191849661726,-0.08457775628683735
0.059928663874482285,-0.08457775628683735
-0.0015520243113072625,-0.26672992266562173
0.1898984350712749,-0.08457775628683735
-0.3043469124272141,-0.26672992266562173
0.1894495549351466,-0.26672992266562173
-0.4680337648674343,-0.26672992266562173
-0.5649646134674872,-0.6603890418901676
-0.39091896123070796,-0.26672992266562173
-0.025560592429540906,0.5351587641076374
-0.2155530508298865,-0.08457775628683735
0.1894754151370101,-0.08457775628683735
-0.4031544528110102,-0.26672992266562173
-0.2519719056299364,-0.08457775628683735
0.14830110986321418,-0.08457775628683735
-0.505365761093778,-0.08457775628683735
-1.0709944969729754,-0.08457775628683735
-0.5147445216301745,-0.08457775628683735
-0.020455589950997714,0.5351587641076374
-1.4088926037107479,-0.6603890418901676
-0.3463099856896881,-0.08457775628683735
-0.3800686393403442,-0.08457775628683735
-0.27382450197050184,-0.26672992266562173
-0.2489369798420264,-0.08457775628683735
-0.45977094016160075,-0.6603890418901676
4.644888760196238,3.5645714720901367
-0.2478065796149509,-0.08457775628683735
0.17669791613528865,-0.26672992266562173
-0.21353561130050414,-0.08457775628683735
-0.39255842927200446,-0.08457775628683735
-0.21659868918409045,-0.08457775628683735
-0.268593763650798,-0.26672992266562173
-0.47117434696014876,0.5351587641076374
-0.5023213366792852,-0.26672992266562173
