target,prediction
-1.1706589656807715,-0.8464443495231344
0.16432317717181721,0.37057719697592084
-1.168353611299148,-0.8001803494073851
-0.38053540969836464,0.8866783609230637
-0.9217213078434394,-0.5169583943337432
-0.6802649375721619,-0.0657514109564965
-1.2130418508754763,-0.98949993059592
-0.38866130060061943,-0.34710847938227696
-1.2035906924507163,-0.9794446272584549
-0.3460955210804446,0.10006981353997357
-0.4750705673816371,0.17340748671932182
1.172928850937205,0.2634514675902433
0.21711014314464716,0.026958007427511088
2.1798620119642145,1.1259838799100654
-0.7658693166693529,-1.0470008785426765
-0.2891569903050377,-0.23725708610788
-1.0626738741666397,-1.0547117084925712
-1.2972151572633124,-0.9241210896244907
-0.7717172804569628,-0.7455211374267439
-0.6032916891643332,-0.32307302512413294
-0.030577296781192587,0.21181854896520713
-0.6022034823170928,-0.004867294837584968
-0.8306179869408958,-1.770077199322789
-0.2321963375369216,0.7969708052008668
1.3709450599165245,-0.06161419277225022
-0.6812439108241808,-0.3525553744956944
0.6697475853211854,0.15280243531802062
-0.29932977864242183,-0.17733150524775
-0.9991395861803909,-0.7600398252141185
-0.42983209328642413,-0.6877591291800054
-1.10697491630836,-0.8869695009694698
-1.1529636738022286,-0.8822383981070043
-0.36508502460711334,0.10006981353997357
-0.4375213375938971,0.1497783001125219
0.25551168276121805,0.3156889379430705
-0.2360207896384825,0.6250182407856699
0.11648331689322289,0.7400936548710662
-1.1744757226321534,-0.8657037569464607
0.21638419644045914,-0.2695117608592885
1.665084467839681,0.4590174563534508
-1.1617954915057664,-1.0737797879163709
-1.1538104906702007,-0.7080621617917815
0.03859872496787364,-0.18200026948705084
-0.7418857482636989,-0.5191041932560072
0.14963981712302488,0.6405679060867873
-1.1180148292027243,-1.0837755845737447
-0.2030588077902742,0.12015892205038359
0.11969158140826863,0.8281633570064635
-0.371905442665859,0.34643682585591407
-1.2094348274318956,-1.1246094540931673
-0.5310733178455407,0.4465783312286633
0.3044629479495429,0.29962148988028714
-0.5430988355847615,0.575594114739145
2.044408737794667,0.9575520290077617
-0.09334129397832047,-0.2209614611058428
-0.869390082447786,-0.6368026986700199
-0.7223210353892724,-0.1318174664597791
0.20538294698357795,0.4381440009997477
0.7874035036446951,0.11953274956335758
1.5228163186220045,0.6384602021929249
-0.47839190681077404,-0.9248963000412149
-0.8306179869408958,-1.5032806799668084
-0.45339919766191183,0.16786875143948032
-0.405060153616839,0.5142727062198227
3.658738958682769,-0.13634079407972344
-1.099695266701869,-1.1912330950989738
0.10306863060391347,-0.035269409600831914
-0.9484375429457694,-0.8766133150913051
0.7889464250490885,0.9430669168134105
-0.5223880082939443,0.3205067654375302
-0.2835565976417178,0.10006981353997357
0.341394325996339,-0.3951838046143512
1.132122695757924,-0.18066206483885416
-0.8977075719465963,-0.48166741011448133
0.09208185803932079,0.797498436469573
-0.08422329176276566,0.6122900106026985
-0.5131298417331811,-0.9248963000412149
3.5440170196920766,1.5543631103837954
-0.7406629951565025,-0.9789874621044383
0.1686214253004854,0.15280243531802062
3.8263223877348516,1.6508910353607398
-0.15883207702564617,-0.769056809401166
-0.29467973076996756,0.30321359447065
-0.08610795290973483,-0.1101270367374867
-1.1119687684758768,-0.09534093699901858
-0.32443484949633383,0.6544890517338073
-0.08004700238010187,0.4625569728037924
-0.34432720059422817,-0.5173242835866465
1.6665808179449417,0.6212719390487296
0.057014770888288435,0.49040107813232847
-0.05262600413334528,0.46302796410684666
-0.9898957463626439,-0.8115820234093754
0.2297798763344483,0.3156889379430705
-0.1606877843880401,0.49150287099985457
0.06643248356275944,-0.027931104148665842
0.15361697103398786,-0.4654289967857468
-0.5887317267920675,-0.004867294837584968
-0.4802190232493322,-0.0657514109564965
0.1259214123313379,0.7400936548710662
0.7610855394857676,0.5242552069709645
-0.9094545878115401,-0.3443115322129344
0.10568463131641526,0.46302796410684666
-0.45501949599102987,0.04686367493608623
-1.1770378447809635,-0.8713714070476073
-0.7253288256016104,-0.21010877625814173
0.5525188917256538,0.45512646976655624
0.15595786074326634,-0.07540664576475287
-0.14850189471411657,0.4814856213412604
2.177834421222948,-0.5546441880986677
1.778033306592337,-0.4022707834527337
0.6410763816753744,0.23052132636424272
0.11450223488889133,-0.2269046217103785
-0.46700577472055826,0.030640845533253636
0.7513856462798603,0.08077504796553514
-0.7704330036856537,-0.10915352195722372
-0.6693611475051071,-0.4748855820870874
1.597365407036912,0.3090631084695028
1.2691497344947749,-0.19458002576630218
-0.767419320114398,0.1385359467990055
-1.2123007766321567,-0.8930237722477969
-1.3182711026553209,-1.1848667305976246
2.812502980705861,0.6839198913501936
0.4765674341371797,-0.035269409600831914
0.9778968086847972,0.8660886792666935
-1.140937330242013,-0.43217685971968267
-1.275382789986919,-0.6473515152693181
0.9531758446929826,0.32597025340563457
-0.4543014070987321,0.04686367493608623
1.4154823369125156,-0.3824102548860988
-1.2643487704514718,-0.6536380915727482
-0.001233449422676891,-0.4387135329277736
1.3858968243010672,1.039444443677592
1.0914821176880984,0.13000952780030195
1.0297230445421297,-0.2642982319559857
-0.2735187809872266,-0.9235088111780747
-0.46877677286878816,-0.02390062581176222
-0.9960784429268132,-0.9029411550391291
-1.2488172421912616,-0.951236188169061
-0.7936720819520553,-0.7391583616271968
-0.9038719502996084,-0.9752471899691868
-0.654445506532868,0.1707548875004865
-1.0562475604090038,-1.1954734011465276
1.7878899556379837,-0.32921763944710203
0.6011388900831092,-0.6515037713118419
-1.1654539660998111,-0.6511751645370452
-0.8466516143659453,-0.1065187902383089
2.514018403006604,0.6144017157570971
-0.7034212085151756,-0.5579837945208148
-0.12762184919400088,-0.2719523285448968
-0.6716883110684573,-0.2310905799230185
0.13140488876169698,-0.29067572109546047
0.06519301383663789,-0.8671329196274826
-1.043577989880913,-0.46091361575003775
0.9685430971374238,0.2718508026761901
0.0824420245421269,0.49040107813232847
-0.42756833025308416,-0.11440400638173776
0.10206454488618943,0.8281633570064635
-1.1275269357193891,-0.24222898799887016
-0.27571687873904027,-0.23725708610788
0.7664905378967415,0.49875156856500036
0.3411260592974221,-0.4289934199467149
-0.3980208929944711,-0.45451258926031834
-0.4473422886501779,0.08918900263747442
2.3055980006372065,1.540556610604043
1.2274379164454223,0.27613330409302606
-1.079407822820159,-0.22860127796173213
-0.7669103641328143,-0.9235088111780747
-1.218823386122762,-0.9742003107161712
-0.9848584760307033,0.04968448251666757
-1.1210385102129927,-0.9029411550391291
-0.026823364787611936,-0.4890887546987457
0.5128349396912308,-0.1316517734923135
-0.26382528163781016,0.3908920549307866
0.29255524733891347,0.17568144264365815
0.26832787405320335,0.018876941610380893
-1.1034601721047286,-0.7663184625809125
0.05373623651404902,0.8281633570064635
-0.8090756329829496,-0.5191041932560072
-1.229178155377546,-0.6661403763569145
-0.1599952709217023,0.5621083593999425
-0.9484375429457694,-0.8115820234093754
-1.1030493636971326,-0.8872577385979612
-0.0014555452205207153,0.49410159820980804
-1.3182711026553209,-1.2574486665687847
0.35867919735290554,0.4322777169992449
0.6231385987229037,0.5639954467387152
-0.179454616544656,-0.3720726279712765
-0.6893447893602449,-1.0205092809913363
-0.7965183365728343,-0.6679266573029894
0.9904408669341169,0.17378002338429077
2.226250116471266,0.6144017157570971
1.0527514008180239,-0.2801855404799656
0.22950814368984052,0.38187648072639213
-0.8893464847225347,-0.9536482564336437
-0.7668086004638641,-0.3089113097991829
-1.1272013370235296,-1.065181562733063
-1.2029237669227781,-0.951236188169061
-0.7205425172650142,-0.4748855820870874
0.3413707525606693,0.2780538714425207
0.4002370748613644,0.08632113562278798
-0.2902765908625202,-0.576198785400341
