target,prediction
-0.0002310941614704909,0.5142715875845876
-0.3325059657046734,-0.5171317637555548
-0.24616619958875496,0.46867689341030605
-0.01280744976802195,0.34102505030696406
0.45044979176624933,0.04243910043683652
-0.32716983684975665,-0.21263513785133048
-0.21913665651495018,0.24526188793023085
-0.6625683108017026,0.059908670667884856
1.038281485596972,0.5176494164739451
-1.374715592236643,-0.7785451796487961
-0.5904505623010712,-0.6212243582659212
0.5859995924483465,0.3437835941843095
-0.2125622149062445,-0.525548294715195
-0.5125252368477793,-0.5264778089790547
-0.893773723949669,-0.5674295764896764
-0.4666336592579041,-0.028550061818974015
-0.4288013541175135,-0.5517292006984287
0.047051790582748776,0.442975266745834
-0.32963448541092877,-0.4765826287713715
-0.419082328264325,0.20205114165043359
0.048874386098499034,-0.008042288609191761
-0.3435929362735406,-0.45656254756168835
-0.31995622553457803,-0.2779895973706159
1.2259831398230014,0.823520926660168
0.09844612444610412,0.2238254162598854
-0.45103924623450853,-0.43242762807415636
0.6793363497994043,-0.573251537352649
0.19334378842714228,0.6733211723053425
0.1828329533394104,0.523423333382262
0.18559294452711406,0.7707751262135876
4.187990325360261,1.2210383107671312
0.13385192981757577,0.7328544070175642
0.9914085968649915,0.9744570747371823
-0.3237760286155775,-0.1596862360727469
0.37573347470001517,0.18933414017681027
-0.4815225266335781,-0.5686533327377854
-0.23646460684644532,-0.15482677310102533
0.6759510141458303,-0.5491639468554728
-0.059891635492749895,0.1699063526814859
-0.8068022404494852,-0.6205574827304883
-0.8960810161359762,-0.7286437836895032
-0.15424122849176003,0.390900124931318
-0.31910070190243056,-0.2187086078244671
-0.31970760778537866,0.024961509357014577
-0.5439682255263647,-0.16812809475471502
0.025542880483910402,0.42749057264430634
0.0900062808280171,0.0873691680248121
0.06184734128094016,0.6278391651780044
-0.8245101113500255,-0.02848060916145645
0.04841710332749072,0.27076436652871827
0.03413851312338245,0.03873631168681291
-0.515660239535138,-0.30484642592834055
-0.7781898182242708,-0.5674295764896764
-0.7534410701911465,-0.48739277136854575
-1.0563928429967178,-0.525548294715195
0.05739657491970851,0.2875116225618104
0.18601743116586844,0.42749057264430634
-0.33055601532548495,-0.5171317637555548
-0.4317846192443704,-0.5084519381410568
-0.7762574931785577,-0.6205574827304883
0.21566395181549192,0.4582656856884326
0.06047954442879666,0.03873631168681291
-0.8927961833277276,-0.7224114646974109
0.7001500794843851,-0.5503987428185495
0.5691651070950852,0.3971006797543959
-0.08411311694334156,-0.15877584625282637
0.21259596088258492,0.24597267077170226
0.18675497448275147,0.11093134083255407
0.1834323921137968,0.06423666793553551
-0.13112564799859117,-0.12676694433427027
0.34609694962541626,0.1907271864162845
-0.13403168400066656,-0.2813170012365096
-0.21065819094129568,-0.19179719380147686
0.37174427915233155,-0.2574655088445885
-0.32265146727992766,-0.566482760457838
-1.0405710306415192,-0.42146081484993214
-0.5190186640251855,-0.2954290030755735
3.354033018722649,0.7446015588030264
0.05005620019523427,-0.008042288609191761
0.7570655934177895,0.6893610524990992
0.9468578310319651,1.1721846425183187
-0.7788906765979058,-0.5354140919209276
0.17165865456626284,0.2333833410941457
-0.5696347625265883,-0.5721257200950727
-0.14250469340984795,0.2718404243402319
0.16432048300847324,-0.010139975473736573
0.1590207877287937,0.5686132632021517
0.0734133453469421,-0.028120797970726308
-0.7948976436727118,-0.6084199388038165
0.9909279664416708,0.8096847375997065
0.2083566541639903,0.5867213950132859
-0.3507430402000664,-0.17465720143188346
3.5053268998991416,0.7456249308906995
-0.14564612816101663,-0.3992690594905963
0.1981095780515294,0.6737314497709277
-0.4289388672058654,-0.23455413917984957
-0.31902326576869955,-0.29675389208594405
-0.5128603991245191,-0.5264778089790547
-0.3587869792008811,-0.5406237245799579
-0.21612016645158505,0.03446524008139429
-0.26010349117938514,0.21229152890304226
0.3806375019440811,-0.3888652094265246
3.5356649339469333,0.7456249308906995
-0.5280912452859354,-0.4611845896939841
0.4877436961998569,-0.6140372937252003
-0.0851814162035951,-0.3382690846248204
-1.5246464525532004,-0.7832817652246478
-0.4400766584720093,0.16921508073354952
-0.1450068253773611,0.04942652974515793
-0.1527001060028783,0.09693681317278058
0.5640864973742259,-0.059903821537323765
-0.4854935349663507,-0.3210915426714127
-0.5101732750872876,-0.6213449988841078
-0.7735845344680619,-0.6084199388038165
0.809917610376738,0.43178852526638734
0.15323737167789186,0.1337371550816986
-0.7846634169015179,-0.5129487199695988
-0.6448401825967489,-0.5674295764896764
-0.5744804723921098,-0.7708835188424394
-0.13691766970727892,-0.09839462736940252
-0.32335423309317557,-0.33883210353935667
-0.14256031967203908,-0.5196409899125838
-0.22057127289894973,-0.3510114167287095
0.7176600941875888,0.6701556543743736
-0.056108517354998444,-0.004307225174203122
0.21327151980523507,-0.11141401344446367
-0.13022854514015902,0.3104918317610048
1.0155977109875836,1.1721846425183187
-0.4214083547606262,-0.39935691441557486
0.6047853885253249,0.3437835941843095
-0.5201663512178438,0.2835460054881116
0.37172885698554126,-0.4514679189941142
-0.1588589032122738,0.12209234965888882
0.13142710090661103,0.5434309471140799
0.09497047374482515,-0.04754335923007735
0.22095538152351768,0.28498740072590323
-0.23840697182624337,-0.27064295064102817
0.1897602860628047,-0.020904084353357444
-0.5124194552742232,-0.33391660825235014
-0.6425404758098314,-0.5674295764896764
-0.22996615230881945,-0.17028160657653668
0.06317069035420309,0.7018950272233728
-0.32477913484286924,-0.19114263693545785
0.20216411449571225,0.6733211723053425
-0.20897313808660511,-0.02862046861794809
-0.31995622553457803,-0.2200394782602606
0.16569335157989684,0.11994754492304827
-0.5173664812345176,-0.3777414341780525
-0.6157395149761165,-0.48739277136854575
-0.5907040447606007,-0.6212243582659212
0.06396323890642686,0.3591178903321586
-0.9435926605565299,-0.12965196917985367
-0.4383259542073956,-0.45342620877556516
-0.43249835653197843,-0.2313568139852462
-0.13206344290209238,-0.5229513081514985
-0.3151546825072189,-0.2392876744213015
-0.20316529497957925,-0.828197302526414
3.2585895164989735,0.6256156540177749
-0.32273694719001034,-0.27860200399526125
0.19736459719879385,0.12505481523214756
-0.33628058168911323,-0.14687025845457446
-0.21121372903188496,0.09693681317278058
-0.35259621389503204,-0.14687025845457446
-0.1259251247924138,-0.2813170012365096
-0.5275579606574934,-0.1530770577602456
-0.5084892572773487,-0.6692062597982165
