target,prediction
-0.7175978069532669,-0.6137583893245369
-0.7915246926393675,-0.38046459228355634
-0.9177270599599199,-0.9041109611433824
-0.6628906965052945,-0.6087700185087999
-0.2923109153765173,0.15186336735612027
0.4484544781830824,-0.01170567751175322
-0.883235339869247,-0.8976868906816622
-0.32531912239112715,0.14064172833135435
-0.6600513327203501,-0.46777646306326925
-0.8791572682799098,-0.8774696849144736
0.6718957267692005,0.8807084528823816
1.5968321891186714,1.4906383839994297
-0.743838952645022,-0.707621761664049
0.42175793882782253,-0.04537811460143737
-0.579382173408864,-0.39126320713018936
-0.8432869459685195,-0.8427055133135721
-0.9009629096593936,-0.9138851628971754
-0.9266892040714818,-0.8924649189329814
0.9574225106177296,0.007597012138199188
0.7684101043116729,0.7654015358155579
0.31335385020827333,0.27851771277891046
0.6418356726066352,0.6627499992814978
0.5692941996594563,0.5099953234104215
0.28010299359040136,-0.3314682123510373
-0.6351460193941294,-0.5964105127006061
-0.6660311021215819,-0.4915915165976872
-0.8512439014035225,-0.8823437659511462
-0.8264521265847287,-0.860744450791064
0.14160030267783918,0.27851771277891046
-0.8815831519633082,-0.8893307736408125
0.1467081465247957,-0.41746219589231326
-0.7396622978089922,-0.7443501410519784
0.33062852551630373,-0.21533273011207443
0.2899417977612182,0.09263217128353185
0.19648344610327895,-0.3427485154184011
-0.6798165667424718,-0.6137583893245369
1.1833422153084694,1.1175399811383224
0.2064181401798897,0.27851771277891046
1.6013598295862073,0.7805385562684348
1.413318041606996,1.2767542567035841
-0.6281478037067063,-0.2584757591331104
-0.7745908120777822,-0.7698091943325247
-0.5922122089507453,-0.7270556492479119
0.6092849302903058,0.8468102819885202
0.36717822688923674,0.3509017392673295
0.2083169604482742,0.27851771277891046
-0.6699092292430029,-0.7091418605792559
-0.8955064200519514,-0.8465822710874693
-0.5850998971696093,-0.6386138428921762
2.2614916796583198,2.184166336182527
0.6518333042352462,-0.05253182612119245
-0.6739044644197698,-0.6414653907058199
-0.8064568633275084,-0.7931608626996165
-0.924344150485715,-0.9023093822300545
0.8319416599508824,0.05144316517162428
1.4021435295318696,1.2767542567035841
0.3789738004745593,-0.06448669117152295
-0.6958297926911703,-0.6897840917757858
0.4166392270267436,0.38618092552555217
-0.4587672886453036,-0.027047199609628203
-0.6628906965052945,-0.6087700185087999
0.7196139212724435,1.2775928773121263
1.464380698393299,2.29823196345432
1.7990277772449725,1.0099551170641097
-0.43091206507454816,-0.41759028058091974
-0.8014433063257747,-0.7745647805295433
-0.7198154271805046,-0.5534757465979985
1.6300182412661774,1.7906511694662406
0.0978199468130776,-0.030664016578825892
-0.8774709331924206,-0.880368304937936
1.6271169555328258,1.776616092467938
-0.6660350998161126,-0.4915915165976872
-0.6929158069344719,-0.38027580142105877
0.09491381207041982,-0.525548959132236
-0.8561042914439518,-0.8616647558105948
0.15757055465494618,0.09462449968721698
-0.6062552585218359,-0.34974245102934076
-0.8893663993565175,-0.9269712007420541
-0.4705414100939733,-0.4964843632344398
1.361919956842248,1.257844517937154
-0.7228070468705896,-0.5534757465979985
-0.6371162804053703,-0.3052013311581052
-0.8442409910387116,-0.9520879021709885
0.8446986467108872,1.018109530143822
-0.7047886261341609,-0.5907333035626838
1.345243033946292,0.05144316517162428
-0.8483976822943333,-0.8392275680301733
-0.6958379523690479,-0.6897840917757858
0.2804140819317853,0.6407124782072557
-0.5582664853165555,-0.2840115239702359
-0.7088573133471714,-0.46777646306326925
-0.7834636278793043,-0.8466726145102967
0.5662623889507596,0.5099953234104215
-0.6888524964463594,-0.6653484103456038
-0.7316960426312955,-0.7443501410519784
-0.8829185611606793,-0.8976868906816622
-0.9325803969084696,-0.8808181076725519
-0.9012922390378386,-0.912107971736714
-0.5465145129873954,-0.2233637752475608
1.6032485535600616,1.7305973583084016
0.1526420295617834,0.15954997995486986
-0.49554925457692756,-0.46600889712812954
0.36717822688923674,-0.16883986115310323
0.5218253507733532,0.802669161925055
-0.8447926031856436,-0.8826392368665226
-0.7228081919138551,-0.5534757465979985
-0.7147676732127306,-0.734970705681756
-0.6739047282775656,-0.6414653907058199
-0.5883063369331611,-0.6569179764780286
1.291968925231036,1.2824085222570956
0.9206326787367178,0.8736449203176364
-0.7396870407004206,-0.7613675829049764
-0.6855914879035425,-0.7589758834318576
-0.6839682347430731,-0.5604909821938286
-0.5582664853165555,-0.2840115239702359
-0.6181238211476474,-0.6686736199854337
-0.46528612450203877,-0.3991398773815804
0.2557391015260513,0.22919857484842288
-0.8739206070656076,-0.8507689496697548
2.4415536959708564,2.29823196345432
-0.598262269073119,-0.4915915165976872
-0.8113775672773245,-0.8326002337329503
-0.8084382113446265,-0.7735355766695746
-0.6858513131557842,-0.694416141192006
-0.8972495044793583,-0.8465822710874693
-0.7397050228581348,-0.7390769099692649
-0.5752728769875275,-0.6041449785581574
-0.8980524834937156,-0.9026624258437892
-0.9228466529464683,-0.906226228186124
-0.4388262655897148,-0.006343097358733063
-0.6719150961213454,-0.659693942087771
-0.598262269073119,-0.4915915165976872
1.2532320269325794,0.17113729206637984
1.2869666792653849,1.2866441931141348
-0.8343492360845488,-0.7842148874042205
0.9492109772157087,0.5859228198359312
-0.8798510748865951,-0.9017930498754811
-0.7187593786691708,-0.7241859867631322
-0.6958387090932927,-0.6897840917757858
-0.4617272304645321,-0.027047199609628203
-0.888332888283714,-0.9219478534784105
-0.29530605483003125,0.15186336735612027
2.9852179233526637,3.3067889499671552
0.2513018447997397,-0.38027580142105877
0.1506549613067878,0.15954997995486986
1.4245295385795904,0.9856727230713571
-0.4634340867187148,-0.4964843632344398
-0.8370044569986383,-0.7689960554522259
2.0751773636905164,2.1707099915075667
-0.8627317122513793,-0.8427055133135721
-0.9397025759754829,-0.9336405089865978
-0.6679168091553545,-0.6444393009299014
-0.4597701274939441,-0.027047199609628203
-0.7875343263857029,-0.7963472408175236
2.584864348877644,1.979097363444339
2.326517646198409,2.7817865362882457
0.7450551945020041,0.8712825514054008
0.6388493898138563,-0.05253182612119245
0.13768134729633674,0.09462449968721698
1.90522728917361,1.96588983325305
0.8873111580140303,0.49570697757274385
1.4021333635390536,1.2767542567035841
-0.9328926900345067,-0.8702884634390131
0.3956222964268421,0.426215658903498
-0.8323600519887369,-0.7842148874042205
3.9508017239688926,3.8870975303283566
-0.889152007429663,-0.8619736618303733
-0.6789315030613396,-0.3427485154184011
1.7370457489152953,2.4149680464746264
-0.6660526139996223,-0.6171853065331974
-0.8483094243508242,-0.7932720165560625
2.8353947223702014,2.2103521074591934
-0.6758452032285618,-0.6149016790849087
-0.362117641665608,-0.3571442164382659
0.33698905167393844,-0.18307003431949176
-0.9029387216412466,-0.912107971736714
1.6631349685116423,1.5193185026676046
0.30100880520908024,0.27851771277891046
-0.7228059814825083,-0.5534757465979985
-0.8712760151400896,-0.8427055133135721
-0.5086322998743973,-0.3052013311581052
-0.6868524892024657,-0.694416141192006
-0.6819707266805672,-0.5604909821938286
