target,prediction
0.4317099605489225,0.14231656459501107
-0.16802160876708072,-0.13200836387990011
0.17454648065824174,0.475490007076641
-0.308169662534326,-0.361256801308395
1.3110828377346688,1.526135419898835
-0.16232664577383926,-0.13200836387990011
0.009472247613877327,-0.011115898859094253
-0.34210044562898023,-0.40768619294706054
-0.38105233441522124,-0.2880872729591841
-0.3728288876464487,-0.43215992249649937
-0.3932933131784333,-0.4072256906156031
-0.3239592437504264,-0.41986042358160414
0.9655330955981614,1.1837174890187325
-0.2805298472603932,-0.2815986971880613
-0.5309762446612536,-0.6090834876128142
-0.4640120159803749,-0.5030211874157362
-0.5451975558528428,-0.6050349174356686
-0.5661142928265293,-0.6212888285347424
-0.38235674889756255,-0.4418926683558
1.544029159549167,1.5923367286233303
-0.34103717971717384,-0.40768619294706054
-0.5406796129884972,-0.6111195022692173
-0.22474768537308099,-0.16529659564636878
1.469711501451793,1.5469644191683314
-0.5319149014131488,-0.6210688642986011
-0.3403483927146145,-0.28838020395084074
-0.2975284218294998,-0.2880872729591841
-0.33682402609854645,-0.35640859183104223
-0.2794212604666775,-0.5084582319228099
-0.5482176495525997,-0.5897606776442343
-0.45571360163956176,-0.5127817880651053
-0.2640753692220772,-0.29534501981773587
-0.07520771305872986,-0.20138529967158392
0.09800844500378547,0.2787910201251764
0.5394797406401273,0.4912942029636993
-0.07064966739582768,-0.07946710764886
-0.3064878842406036,-0.3576134270509259
2.0430239479891634,1.7092802755022916
-0.6213348825892497,-0.6516515131005827
0.20374384395866252,0.20423086438105087
0.26882391912585235,0.1546040960960915
-0.1102641597065055,-0.051948570499942726
-0.6258544606746204,-0.672182901375469
-0.3989554986315318,-0.4540605525616983
-0.26763851583595355,-0.27053178518302845
0.2190410508179439,0.0742966846132922
-0.300510386960962,-0.3220142508896373
-0.620038763862353,-0.6873494132199454
-0.44532181855519526,-0.36055711076390295
-0.09509065133526318,0.0147647077571198
0.26269709160096344,0.4054057428568931
-0.6018510445987009,-0.6418843300078512
2.5072419524601317,2.2130437448061677
-0.5154644781911959,-0.5771301884696103
-0.43349327444128627,-0.5354642773673568
2.307032921750822,1.9738732813410038
0.05137644819420917,0.064017346456684
-0.3365643583175393,-0.35640859183104223
0.860269597501089,0.8185002074892755
-0.40426377173575667,-0.45555005855751185
-0.25633114856952255,-0.34149584726870885
0.24760489226866467,0.12182561796206692
-0.3731306191617949,0.1402658262322054
-0.10948514306900337,-0.16529659564636878
-0.16556123925921273,-0.22597861437851408
-0.6465914097496559,-0.7236657188481549
0.764976713365799,0.7779714193814933
-0.48796685402681494,-0.5287605140245695
0.7435336745226409,0.801880716152515
0.8300952959939598,0.40202688591511904
-0.4791635020456966,-0.5333890858760124
-0.37162336415269137,-0.43215992249649937
-0.29172514206143974,-0.3576134270509259
-0.4114888562434946,-0.42948652080210703
0.4100205018739571,0.12348269034025483
1.6678056396546241,1.1311901534727211
1.4717501966468418,1.753489012305147
-0.243417422593726,-0.3440241854139585
3.113396124889383,1.3927485296093358
1.916158442305773,1.4372104884575576
-0.598024667283209,-0.6813193778621096
-0.3884795614895278,-0.5000838029812749
-0.3480497852002369,-0.3837778136069909
0.4981206735600161,0.8926208672790124
0.5999685272974753,1.1837174890187325
-0.43349327444128627,-0.5354642773673568
-0.595640142783054,-0.6569246650500096
-0.4776427265505554,-0.4590843252048251
1.5117786524720083,1.9174922981298235
0.15905381835577104,0.09994559092225863
-0.5711272955326294,-0.6418843300078512
-0.05314599565265765,-0.036572882659174466
-0.23490428910837813,-0.2786597996979421
-0.6033336516421077,-0.6418843300078512
0.5290769896098604,0.4912942029636993
0.6459230241179104,0.801880716152515
-0.15252366190885813,-0.20414177908682607
-0.35379451607890755,-0.3894600938734194
0.67276525036595,0.7093415505336071
-0.24978365046504547,-0.02744073972600103
-0.6359768045352683,-0.6586619032822014
-0.47347725358401616,-0.4851146079493731
6.079894411929099,2.1537053239337407
-0.6003153128136951,-0.6475383360926479
-0.5729280527740339,-0.6252058905059792
-0.603023471484798,-0.5871722253010947
-0.45387861775970717,-0.4704472043452692
-0.46101445642401395,-0.4680392228980441
-0.38842843091991086,-0.4734913731746473
-0.5933708814234542,-0.6324974639089107
0.058024452566575624,0.08483661169364254
-0.09448657011125627,-0.058860996444895175
-0.37162336415269137,-0.42926154030664865
-0.16593483408554777,-0.1457832242917536
-0.48102028222531334,-0.4964921750904163
-0.2755306109882081,-0.379592909477092
-0.10076417697969875,-0.4796586400888858
-0.16151290395489215,-0.11052710111788455
-0.38311388946842273,-0.43017321569995937
0.2079944015964308,0.18577991181433529
0.2234620436877679,0.03328210839507051
0.08615826412387251,0.09825698714252362
-0.4503622211843272,-0.465683455047305
-0.5209844725347426,-0.5396331796490372
-0.37877735642927335,-0.4129325478346384
-0.5140120828533152,-0.5061060419188113
0.6739331770706076,0.7693417954386919
-0.10900010061783827,-0.4826533161050026
-0.08307458858265315,-0.47884121576298044
-0.16125736410988734,-0.1138114250240605
-0.30361626329214153,-0.36890845736654376
1.9029063053446424,1.6436488567476715
-0.6613969933902317,-0.5368425293552597
-0.3433568670389564,-0.4065192607781658
-0.30929538591260664,-0.32377501653863305
-0.011223216036694073,0.10127667380122185
-0.16210666201527246,-0.15473347882642385
-0.4782458106885712,-0.4630477082110689
-0.4940981684386627,-0.5287605140245695
1.3572371306459734,1.5923367286233303
-0.5786004217987202,-0.6436335262726567
2.408610518654049,2.031133188551501
-0.5367372679250162,-0.6067383946957869
-0.14786899861343117,-0.18530708216629255
-0.28648326158973303,-0.3027345603630518
-0.6767975714778165,-0.6021013529380137
0.24577723364722392,0.16560126173934564
1.3210104307595614,1.526135419898835
-0.1301659296137878,-0.1877352278638862
-0.5493798795726292,-0.6022592071396158
-0.3662384350774808,-0.3838483985938097
-0.6513317493206665,-0.6992211932045124
-0.6241604315176892,-0.6904984823343858
-0.37363455306886917,-0.3579256646940103
0.19784023075095147,0.19779539364421628
-0.28765395354620615,-0.27053178518302845
0.9740200057219466,0.9803423885517304
-0.2634730761056141,-0.2530098182938201
-0.3875377605931407,-0.3769929611703382
1.5788624118214842,1.943999088708068
2.212473387714647,1.753489012305147
-0.1945797186856142,-0.23616684183375813
-0.48649192454553836,-0.5671180272591063
1.696062405209087,1.1311901534727211
-0.39241408939883926,-0.4133798635688555
-0.4374039520536941,-0.476198938990573
-0.45682625654412057,-0.5440021945830078
-0.15277738041011912,-0.18530708216629255
0.08554360049388188,0.06453627102450055
1.5123494974963163,1.6957608904127788
1.105397824057454,0.9797782432483333
-0.5047669087751199,-0.5088152006511828
-0.32287436101433586,-0.34108510171879836
-0.25232417903934734,-0.1877352278638862
-0.25496286075859986,-0.32762904167415674
-0.14037784503262385,-0.20414177908682607
-0.46573439561564944,-0.49928200103269904
-0.25079680948218575,-0.029397614948224904
-0.30259878356904024,-0.3015032021039086
-0.2709284276521058,-0.27053178518302845
-0.3203030291301532,-0.3275872151192625
0.3661598191621518,0.5716924390313476
0.13507218528513376,0.1402658262322054
-0.3171132579836937,-0.5487895222472061
-0.6521947471875675,-0.6992211932045124
0.14838109632259022,0.16825411876559393
-0.3599561950828003,-0.4103277739949567
0.4032189662007022,0.32429067287197966
-0.497211935043651,-0.5111792074596762
0.2214776298540675,0.03328210839507051
-0.6086854508734583,-0.6115492953288983
-0.2811189987834952,-0.30534100583060564
-0.6309929100928642,-0.6680401881205316
0.3853120263521055,0.06453780222823946
-0.36689009724497645,-0.43215992249649937
0.7955914410496183,0.7908021609687406
0.23039044858251412,0.21261655760759868
-0.029072118833376015,0.18577991181433529
-0.4795895170061968,-0.48427239530245236
0.11193956428856433,0.0742966846132922
-0.45430894013168843,-0.46768371338681924
3.4352035811237656,1.4581821531675099
2.4704844571700484,2.2130437448061677
0.20581254479479916,0.03328210839507051
0.20301168371549605,0.10647076044192638
1.1497099540697688,0.9363341349190495
-0.45303308219212823,-0.4851146079493731
3.118898444221929,1.3927485296093358
-0.5247877506914436,-0.48700473655157017
1.0527365878525445,1.5923367286233303
0.9351463350080766,1.1837174890187325
0.692251747252475,0.4132994978146949
0.017985168387546713,-0.015895461688473667
-0.4924796984581268,-0.5061060419188113
-0.44537672475709766,-0.4880448846003189
-0.3268802204554411,-0.3894600938734194
1.0963556234508196,0.9797782432483333
-0.5860394011932402,-0.6166678885794286
-0.4578890239129314,-0.36495809556555026
2.0029565991631086,1.666794994834331
1.9647734836176223,2.148375654615478
-0.54990518435611,-0.39562657245727806
2.2185364283250735,1.753489012305147
-0.5695775912492704,-0.6289185883880826
-0.3757283605302584,-0.16371241099977896
-0.07165760832961543,-0.08852413576725215
1.95934566655032,1.4372104884575576
-0.5068921975648639,-0.5659902082522019
0.10665863792945163,-0.07320992989936048
2.217101767823351,1.753489012305147
-0.01036951101122896,-0.059819798783290246
0.2715344708033336,0.34728379508028584
0.9047688406704688,1.3390064904520733
-0.3123707580597024,-0.32762904167415674
-0.12457173877803318,-0.1485126604556848
-0.43290534601033315,-0.48161104726102644
-0.029324374941850584,-0.04438823937958469
2.3651137656817065,1.6760182921502678
-0.023147261046817524,0.0742966846132922
-0.48989795034895844,-0.5661634627100498
-0.3287240252226957,-0.37977409642315996
-0.43049842695882057,-0.5039825326928082
-0.3235392844255114,-0.34108510171879836
-0.4024936782121944,-0.3892236631681516
-0.4865096460872176,-0.6229309354142876
-0.31645379860374856,-0.14154401624608903
0.10474015806871373,0.17342972545831947
-0.33939970527764984,-0.35640859183104223
-0.4895936197627957,-0.5431814112094799
-0.3401665907022615,-0.2997907219911664
-0.32643838506388434,-0.42393673229866913
-0.163315030527724,-0.22808692317270696
-0.1950313388143623,-0.20513994234735766
-0.0827377463459451,-0.3400054648492403
0.1576355765367008,-0.0016560291013860695
0.2760646312946886,0.06453780222823946
0.04743219537286558,0.21943683370233136
-0.3114833448805028,-0.313362393573716
-0.19949904848648314,-0.24354541605453872
-0.4279560570990555,-0.5000838029812749
-0.347551993342867,-0.3781297705021216
-0.08520714280565156,-0.010909099027959002
-0.018362059253453467,-0.11470676192526796
0.9253453187261178,1.1837174890187325
-0.5623070795037841,-0.5911504306461857
-0.3357638578005522,-0.40843185905396284
-0.3575111142267937,-0.37977409642315996
-0.1807806933529188,-0.20414177908682607
-0.4885780743865169,-0.5551873561530665
-0.4888456922664923,-0.5661634627100498
2.4150288475920174,2.031133188551501
2.175030987410131,1.8619767476736653
-0.36906520045082924,-0.39628564145398815
-0.3786407490012711,-0.36982356852224085
-0.4567518739291945,-0.5521972492253822
-0.4885908636761611,-0.5431814112094799
-0.3827368513717988,-0.402723632840416
-0.4550644920122029,-0.4680392228980441
-0.34666189467873165,-0.44233227788450846
0.7166135758587073,0.9659910431201582
0.6757761044021902,0.22239331720683908
-0.36155104077259037,-0.49295261729176154
-0.6662445064107914,-0.7309908558388566
-0.6295332958524089,-0.41561239350671286
-0.011290672227602716,-0.07064787406815731
-0.3848067287694048,-0.4218637372156808
1.50986581611798,1.6957608904127788
0.0740546638684958,-0.13897891544507668
1.2839765764689821,0.8368328974742878
-0.425587997812231,-0.4734913731746473
-0.6309929100928642,-0.6904984823343858
1.0151707948330249,0.8513959841866765
-0.3850084924432968,-0.28510463506414263
2.783865931881933,0.9822534862281407
-0.6524272344044613,-0.6940743232811941
-0.5830601680773932,-0.6176270783038151
-0.38534792710358157,-0.4227836342609219
-0.44190704498401434,-0.42648098866097106
-0.49884362638442714,-0.5111792074596762
-0.3900017661412558,-0.26705801440336696
-0.491782250101926,-0.5712306356210326
-0.6202248865806668,-0.5886700816724155
-0.44152272151241645,-0.4373327780046963
2.455414492855348,2.2130437448061677
-0.5465586447029109,-0.5897606776442343
-0.2909245085996537,-0.41197449565119526
0.4616637398710497,0.22239331720683908
1.3909903393728766,0.8356226841634362
-0.5305070891135439,-0.5630428398574394
2.466468081795358,1.891228401579894
-0.6199412289107167,-0.6770381388288333
0.8778387777938657,1.573283104577466
-0.2445478522178839,-0.3440241854139585
0.0034331835979133363,0.2290666935326413
1.0564934084493067,0.859954588104151
-0.5018556436876571,-0.5111792074596762
-0.3092381132932853,-0.3257171468236466
-0.6555582771860526,-0.7291762692350675
-0.6264968034117209,-0.7018070790343673
-0.029742399919943097,-0.1573424615526997
-0.5578553165602786,-0.6248023525102437
-0.47926477939341905,-0.4590843252048251
-0.45193312351585413,-0.5263766209839724
-0.6364689595331692,-0.6680401881205316
-0.17370972510318428,-0.21713279591293388
-0.16538169066119957,-0.2699618045522434
0.4274171862902969,0.6990906690687122
0.9281751351825986,0.9337497262000307
-0.6471105392472325,-0.7103594570429907
-0.16956931887845794,-0.10424613824161177
-0.4420227867258457,-0.4880448846003189
-0.3667145170492072,-0.37977409642315996
-0.5093806782504375,-0.5088152006511828
0.7310443615225186,0.5809570478159125
-0.4795228252478809,-0.5287605140245695
-0.5398418480444078,-0.6111195022692173
