target,prediction
-0.16210666201527246,-0.2940837976149029
-0.4782458106885712,-0.5083597103034208
-0.4940981684386627,-0.48958486984397087
1.3572371306459734,1.581211724719022
-0.5786004217987202,-0.5583743278474198
2.408610518654049,1.9239607021345055
-0.5367372679250162,-0.5581334852010595
-0.14786899861343117,-0.3512673151151371
-0.28648326158973303,-0.33544965296563545
-0.6767975714778165,-0.4671243965861649
0.24577723364722392,0.11055306227054151
1.3210104307595614,1.581211724719022
-0.1301659296137878,-0.1159507678108791
-0.5493798795726292,-0.558407342725973
-0.3662384350774808,-0.3334173694285947
-0.6513317493206665,-0.5586481275707835
-0.6241604315176892,-0.5198500831628596
-0.37363455306886917,-0.3393822703890772
0.19784023075095147,0.11218166245604322
-0.28765395354620615,-0.12083857280300814
0.9740200057219466,1.0047142739535773
-0.2634730761056141,-0.2940837976149029
-0.3875377605931407,-0.33544965296563545
1.5788624118214842,1.9219780235589135
2.212473387714647,1.9239607021345055
-0.1945797186856142,-0.2947424135082264
-0.48649192454553836,-0.49735490136941163
1.696062405209087,1.2631910059162748
-0.39241408939883926,-0.4905834706770489
-0.4374039520536941,-0.3393822703890772
-0.45682625654412057,-0.5198500831628596
-0.15277738041011912,-0.3512673151151371
0.08554360049388188,0.1095687678439552
1.5123494974963163,1.581211724719022
1.105397824057454,0.6881439948383521
-0.5047669087751199,-0.3591614663625353
-0.32287436101433586,-0.34350440854813447
-0.25232417903934734,-0.1159507678108791
-0.25496286075859986,-0.4891184206973209
-0.14037784503262385,-0.1107170872644423
-0.46573439561564944,-0.49181750526806245
-0.25079680948218575,-0.11518160062069427
-0.30259878356904024,-0.3376605069454581
-0.2709284276521058,-0.12083857280300814
-0.3203030291301532,-0.2956213883717205
0.3661598191621518,0.46314000307982073
0.13507218528513376,0.09191409644856297
-0.3171132579836937,-0.48959269658601356
-0.6521947471875675,-0.5586481275707835
0.14838109632259022,0.12654995074802122
-0.3599561950828003,-0.3393822703890772
0.4032189662007022,0.2697196772832975
-0.497211935043651,-0.4936483503705711
0.2214776298540675,0.12654995074802122
-0.6086854508734583,-0.5186349213569295
-0.2811189987834952,-0.3348101263297538
-0.6309929100928642,-0.5198500831628596
0.3853120263521055,-0.06763471498884566
-0.36689009724497645,-0.4819536333028833
0.7955914410496183,1.001296857715001
0.23039044858251412,0.11924865705508125
-0.029072118833376015,-0.06383464041554054
-0.4795895170061968,-0.49579018820907517
0.11193956428856433,0.11626802320317742
-0.45430894013168843,-0.4947638967561998
3.4352035811237656,1.6136719497903658
2.4704844571700484,1.7684439745122493
0.20581254479479916,0.12654995074802122
0.20301168371549605,0.11218166245604322
1.1497099540697688,1.0047142739535773
-0.45303308219212823,-0.4861639082202167
3.118898444221929,1.8030239677310635
-0.5247877506914436,-0.49181750526806245
1.0527365878525445,1.581211724719022
0.9351463350080766,1.1474796207023845
0.692251747252475,0.3352511383000938
0.017985168387546713,0.10475286288788954
-0.4924796984581268,-0.49181750526806245
-0.44537672475709766,-0.35519052802625906
-0.3268802204554411,-0.34278508367980165
1.0963556234508196,0.6881439948383521
-0.5860394011932402,-0.5594581930757587
-0.4578890239129314,-0.5083597103034208
2.0029565991631086,1.6387635759069987
1.9647734836176223,1.6569744895198621
-0.54990518435611,-0.48959269658601356
2.2185364283250735,1.9239607021345055
-0.5695775912492704,-0.5198500831628596
-0.3757283605302584,-0.1823460780490216
-0.07165760832961543,-0.29165897623140724
1.95934566655032,1.6136719497903658
-0.5068921975648639,-0.364067037999519
0.10665863792945163,-0.18332518027256728
2.217101767823351,1.9239607021345055
-0.01036951101122896,-0.1159507678108791
0.2715344708033336,0.11924930765723163
0.9047688406704688,1.581211724719022
-0.3123707580597024,-0.4891184206973209
-0.12457173877803318,-0.11747000978228339
-0.43290534601033315,-0.35907862269993873
-0.029324374941850584,-0.07222031205272716
2.3651137656817065,1.1635477368735316
-0.023147261046817524,0.11626802320317742
-0.48989795034895844,-0.4936483503705711
-0.3287240252226957,-0.34413985999735486
-0.43049842695882057,-0.4831964790768053
-0.3235392844255114,-0.34350440854813447
-0.4024936782121944,-0.3348101263297538
-0.4865096460872176,-0.5117811684197109
-0.31645379860374856,-0.18008997542938587
0.10474015806871373,0.11260174657277777
-0.33939970527764984,-0.33544965296563545
-0.4895936197627957,-0.4836730759558119
-0.3401665907022615,-0.2949631846649683
-0.32643838506388434,-0.48353015764966667
-0.163315030527724,-0.2940837976149029
-0.1950313388143623,-0.1159507678108791
-0.0827377463459451,0.06949036952501553
0.1576355765367008,0.12654995074802122
0.2760646312946886,-0.06763471498884566
0.04743219537286558,0.13367365748650495
-0.3114833448805028,-0.2949631846649683
-0.19949904848648314,-0.3536092984336352
-0.4279560570990555,-0.5186349213569295
-0.347551993342867,-0.3334173694285947
-0.08520714280565156,-0.11747000978228339
-0.018362059253453467,-0.07222031205272716
0.9253453187261178,1.1474796207023845
-0.5623070795037841,-0.559135104403087
-0.3357638578005522,-0.3400768473002269
-0.3575111142267937,-0.34413985999735486
-0.1807806933529188,-0.1107170872644423
-0.4885780743865169,-0.4959936630745654
-0.4888456922664923,-0.4936483503705711
2.4150288475920174,1.9239607021345055
2.175030987410131,1.9239607021345055
-0.36906520045082924,-0.3517721276334991
-0.3786407490012711,-0.3549698259143541
-0.4567518739291945,-0.49318346814846103
-0.4885908636761611,-0.4836730759558119
-0.3827368513717988,-0.3334173694285947
-0.4550644920122029,-0.49181750526806245
-0.34666189467873165,-0.34350440854813447
0.7166135758587073,0.47179930223659583
0.6757761044021902,0.11465461651735986
-0.36155104077259037,-0.5083597103034208
-0.6662445064107914,-0.5447177524985614
-0.6295332958524089,-0.4671243965861649
-0.011290672227602716,-0.10919135923445866
-0.3848067287694048,-0.4831964790768053
1.50986581611798,1.581211724719022
0.0740546638684958,-0.18332518027256728
1.2839765764689821,1.2288010601114332
-0.425587997812231,-0.5083597103034208
-0.6309929100928642,-0.5198500831628596
1.0151707948330249,0.6833574841617149
-0.3850084924432968,-0.33838254940484247
2.783865931881933,1.0926508136641153
-0.6524272344044613,-0.5593757356433804
-0.5830601680773932,-0.5580509319311071
-0.38534792710358157,-0.34350440854813447
-0.44190704498401434,-0.4819536333028833
-0.49884362638442714,-0.4936483503705711
-0.3900017661412558,-0.3376605069454581
-0.491782250101926,-0.491511179016517
-0.6202248865806668,-0.4475097938514807
-0.44152272151241645,-0.4831964790768053
2.455414492855348,1.7684439745122493
-0.5465586447029109,-0.5198500831628596
-0.2909245085996537,-0.3549698259143541
0.4616637398710497,0.11465461651735986
1.3909903393728766,0.5989184275836388
-0.5305070891135439,-0.4947503908361133
2.466468081795358,1.9730867616859673
-0.6199412289107167,-0.559698756123564
0.8778387777938657,1.1351804700905437
-0.2445478522178839,-0.1323394486410574
0.0034331835979133363,0.1300042556976999
1.0564934084493067,0.7117801456428883
-0.5018556436876571,-0.4936483503705711
-0.3092381132932853,-0.3603135102517594
-0.6555582771860526,-0.559698756123564
-0.6264968034117209,-0.5460580349383672
-0.029742399919943097,0.10109335026146771
-0.5578553165602786,-0.5583743278474198
-0.47926477939341905,-0.36011063613421235
-0.45193312351585413,-0.35325005907022633
-0.6364689595331692,-0.5198500831628596
-0.17370972510318428,-0.2947424135082264
-0.16538169066119957,-0.1221941469969432
0.4274171862902969,0.6278737137956851
0.9281751351825986,1.0542138744824638
-0.6471105392472325,-0.5198500831628596
-0.16956931887845794,-0.29099891439066106
-0.4420227867258457,-0.35519052802625906
-0.3667145170492072,-0.34413985999735486
-0.5093806782504375,-0.3591614663625353
0.7310443615225186,0.44904038129250323
-0.4795228252478809,-0.48958486984397087
-0.5398418480444078,-0.5029485378569953
