target,prediction
-0.15552062433537794,-0.11430223
-0.07841760364510186,-0.3411046
-0.17978400743634482,-0.24898823
-0.3013197782044581,-0.30291936
-0.6797516455699364,-0.63125163
1.6343637797726847,1.0858792
-0.6142626763091292,-0.41965517
-0.022012242613230093,-0.1918288
-0.37194544930743234,-0.33798692
-0.48052674209198276,-0.40581736
-0.2751171159258907,-0.21192713
-0.6951411537867302,-0.60597783
-0.5121640151539317,-0.5040192
0.9804883542577802,1.2282459
0.1047175184765834,0.23740523
1.763760839383715,1.5231131
0.46486206264910823,0.3126699
-0.28141251376313847,-0.20417126
-0.2536221421946505,-0.2531323
-0.47739841950852147,-0.50630134
-0.21451840629737906,-0.24688323
0.9153862658223852,1.1937758
-0.14501708464469076,-0.20510335
0.6377128719443341,0.50323266
-0.8234174914805412,-0.76573366
-0.8187526874521787,-0.8310531
-0.7019157841326908,-0.67833775
-0.5347333668555496,-0.599932
-0.08037878958337075,-0.09115799
-0.5245835558770997,-0.6043722
0.4969444871042241,0.4949278
-0.3817448052010468,-0.21992739
-0.34486129649359154,-0.31286094
1.8935359852643812,1.5344752
1.6076688258663632,1.5096356
-0.29316603941521135,-0.252014
-0.5227101650866937,-0.51869935
0.9943321352441719,0.8289377
0.08610174428352035,0.117225334
-0.587319908808484,-0.54430217
0.5810695624385525,0.98175853
-0.2894216290023546,-0.20417126
-0.2858681241528782,-0.28074285
1.320162897438598,1.1853801
0.39053770574520463,0.32163492
-0.7112877458498832,-0.68471986
-0.28700155128347316,-0.23680289
-0.1590527621303255,-0.20510335
0.17647382970304015,-0.25196132
-0.37698722480258606,-0.5470987
-0.029095947624137697,-0.10703142
-0.7115243671775491,-0.5904682
-0.2388535437719388,-0.13602002
-0.5315950818276167,-0.6043722
-0.37988569450422593,-0.3412498
0.5839346676836183,0.5223772
-0.3002721201117933,0.14671819
0.2042066650580292,-0.27015647
-0.8127142959089046,-0.8310531
-0.19256823025208414,-0.28581044
-0.5156942595535714,-0.5524847
-0.011392409521000513,0.005255863
-0.4679354686448396,-0.46704182
-0.008647862240741322,0.03640072
-0.17398336971886508,0.08497135
-0.327317467169459,-0.2536218
-0.6779806396884349,-0.75611013
-0.048539516015441375,0.068996355
0.02841325402472883,-0.13758965
-0.04955558802749893,0.056207344
-0.13401804163233866,-0.06058891
0.5265440244325497,0.19789903
-0.08700692952691735,0.22155945
-0.23289540918586127,-0.22083946
0.05276561785753575,0.38912717
1.1944076421404795,1.1096865
1.9158677158548292,1.8217236
-0.07354731313995799,0.03640072
-0.10498848707289188,-0.13603146
0.6254546502709464,0.44347683
-0.25740838425711865,-0.20887573
2.7311779094550985,2.3262315
-0.25117940566556274,-0.11474903
1.4006778164741145,1.2282459
0.6406596055310487,0.6334438
0.3908423388940552,0.069989845
-0.24446273621989922,-0.3388128
-0.43249914213534724,-0.23524685
-0.5470613344878807,-0.5974037
-0.1606112830505193,-0.27816412
0.37966635189680975,0.32163492
0.510854651945742,0.34309927
-0.6085877104933157,-0.44300398
1.2736355655296858,1.1851236
1.1580440385502961,1.2056397
-0.05620856330109181,-0.06952889
1.610857462822795,1.5096356
-0.6600004977651206,-0.6712027
-0.7100956942458696,-0.13740905
-0.1050691421739609,-0.14348288
1.2224114719108545,1.1575185
-0.7078609303808605,-0.70159274
0.34458452384437654,-0.23872586
1.6072911377406016,1.5096356
-0.20891481440656845,-0.2048902
-0.016881875682467573,-0.02677472
0.8585800269960466,1.0161177
0.1583024725488884,-0.25196132
-0.2789817127026053,-0.2671586
-0.4527297967257664,-0.41123566
-0.22264307173624043,-0.02236946
1.248484153486284,1.2634324
0.21147810817661528,-0.22083946
-0.49698041810071736,-0.5333465
-0.1916764499095991,-0.2135721
-0.13380713155124013,-0.276584
-0.28764681863495345,-0.23680289
-0.4526731806669968,-0.43213794
-0.6861860310094987,-0.68820816
-0.7074017023898658,-0.3609378
-0.542607670579299,-0.43719873
-0.31618654121101875,-0.3179681
-0.12105284915476577,-0.31701407
-0.28396169626863754,-0.3002927
1.938468485531864,0.3500072
-0.27213753989345824,-0.36073777
-0.18552139336383489,-0.05242069
-0.22256510631822546,-0.2921388
-0.16620444357185193,-0.10552414
-0.0931748416959648,0.068996355
0.5584769856776646,0.10993974
-0.38948660664379386,-0.3367103
-0.4187060669831175,-0.4809663
0.1878319630984553,0.7009911
-0.2795842547926699,-0.26730916
-0.2584078315505596,-0.25460026
-0.16273661043624732,0.0041100234
0.634637307847894,0.6334438
-0.02856771687609605,0.005957052
-0.7486629710883865,-0.6595964
-0.14094078149913125,-0.2135721
-0.6961852639751029,-0.5470987
-0.018765777471126732,-0.041159227
-0.5010496165900504,-0.5333465
1.7624225008730452,1.5231131
1.3922053148523381,1.5848461
-0.4475763816885663,-0.38743886
-0.4717544027431184,-0.4833723
-0.11793678055495782,-0.35070702
-0.2994324169879232,-0.31701407
-0.4288933034856486,-0.34671268
-0.13560506965385377,-0.16331394
-0.2728302394516997,-0.5776598
0.32486697053481706,0.46200958
0.33686225799434144,-0.16015728
-0.5051152052415997,-0.33637008
-0.6097376473231859,-0.49726543
-0.37336396514652437,-0.4904978
0.1498983366539628,0.25530496
-0.17064970222088838,-0.13792677
1.3007915788888185,1.1853801
0.20012652203600378,-0.24684437
1.2482273064498592,2.2574983
0.0011896446835679697,-0.20681103
-0.6779806396884349,-0.67833775
0.32550728320698674,0.27141944
-0.05716724950955854,-0.12596686
2.091396113478483,0.66901344
-0.3898822820249839,-0.31620464
-0.11836283873749398,0.02826111
-0.3693652469703901,-0.3567644
-0.19884557005277181,-0.11452301
-0.4654332494210953,-0.46704182
-0.10163925657329376,-0.1261371
-0.41045901211763325,-0.29580137
-0.45334090333292587,-0.09644969
-0.25436072562236833,-0.20436223
1.826884816342409,1.8217236
1.2304759379960872,0.76560134
-0.035230035259246506,-0.09983261
0.12594450599059126,-0.16015728
0.3594866685698026,0.45216313
-0.4890396951312759,-0.48390803
1.8029451419056395,1.9162601
-0.25926730030582346,0.12889902
0.47779401453709003,0.58790344
-0.5961058912207369,-0.6317037
0.23138379773772577,0.08068816
0.466185156673256,0.39476767
-0.47141160971593155,-0.46704182
-0.044683704946862246,-0.0085826665
-0.8085280785114164,-0.7658642
-0.30479612277130763,-0.41727313
-0.35438919789445555,-0.3928152
0.2564529532569235,0.24633472
-0.5597938782288785,-0.52100664
-0.29078347569682705,-0.19371088
-0.7018550273776398,-0.75611013
-0.2501282350591718,-0.2605016
-0.3477695605345126,-0.31767163
0.1554264847046225,0.5834665
0.5110392845312091,1.1519488
-0.7017052102619741,-0.65551084
0.01807619155889073,-0.054890946
-0.5553378166094158,-0.5974037
-0.1513990566552561,-0.2135721
-0.6985747288539559,-0.68471986
0.3427430553449593,0.50230926
-0.5108197575710132,-0.5040192
-0.37037348881960774,-0.40933332
