111,0.2272229075014378,0.3221296920184961
112,0.22632230424719235,0.3229853338981054
113,0.22603701903401643,0.32296420123918523
114,0.22508983824582904,0.32242999846253145
115,0.2242186567889464,0.3210515026819063
116,0.222854978917642,0.3202129630598867
117,0.22244716811774284,0.3201151615464517
118,0.22226684797501578,0.3203111200955198
119,0.2221387726434087,0.32033662661755175
120,0.22163896969817767,0.32007293954738103
121,0.22066552792277078,0.3195595119683272
122,0.21992373333140755,0.3194275827267784
123,0.2196601274098387,0.31904760577145314
124,0.2194792992974932,0.3189840756937276
125,0.21858831436736034,0.3190992360140908
126,0.218421633127226,0.3190082393141958
127,0.21708659668245764,0.31967623947644935
128,0.2169720011031372,0.3196653594372605
129,0.21639835178434502,0.31906774937151083
130,0.21626384092718023,0.3192424893994819
131,0.21559418435207095,0.3188878528051894
132,0.21442430297605686,0.3191216074318123
133,0.21429173410479307,0.3189490038457594
134,0.21416028636194898,0.31891051638022366
135,0.21299051958734389,0.3184597147859157
136,0.21289636959546257,0.31851350178439714
137,0.21268963072948602,0.3186777538144302
138,0.21260697439379794,0.31851845895897385
139,0.2125404077381916,0.3185320422261288
140,0.2111525842183879,0.3180000756859538
141,0.21083794106186568,0.31812813635414516
142,0.2101189453110385,0.3174991559764014
143,0.2089142327453484,0.3170353555473016
144,0.2087493114051433,0.3168923351084806
145,0.20862289824380761,0.3168828715214827
146,0.20786976514638825,0.3168605301105896
147,0.2077858488882227,0.3169015926543477
148,0.2071578638359889,0.3165115854404287
149,0.20618108970781163,0.316382083639193
150,0.20612937536460307,0.3162472259919622
151,0.20471123059765056,0.3151735834381613
152,0.20459797532989335,0.31517823938262446
153,0.20444793071087453,0.3151877558924522
154,0.2035073839752897,0.3151177737678544
155,0.20346109175673477,0.3149975741776271
156,0.20336852020048032,0.3151213206956591
157,0.2031103100968636,0.31515967510181925
158,0.20263644061224176,0.3150571919615553
159,0.20251500114054496,0.3151212209006144
160,0.20167156005078518,0.3150186411305219
161,0.20155848770584092,0.31529682707818657
162,0.20113183457657208,0.315026248456178
163,0.20103529842797302,0.314925125425491
164,0.20091936091417942,0.3150490047770295
165,0.20066369939118575,0.31511309998525106
166,0.20059760902136822,0.31495807441990353
167,0.2005340712611061,0.31508055724325823
168,0.2002133950122375,0.31517394864734394
169,0.19986115632205914,0.31494753122007857
170,0.19934295171626848,0.31477577788418704
171,0.1989805586764772,0.3146835019556133
172,0.1978222565322952,0.31561152944756427
173,0.19748484345642386,0.31645357047660744
174,0.19742076489598995,0.31636963691130965
175,0.19721891264058958,0.31610206650304806
176,0.19663948592217786,0.3160244829641043
177,0.1965466305276231,0.31603174552007635
178,0.19637714582325205,0.3158866448238597
179,0.19533337183832566,0.31683463996471173
180,0.19439323423082255,0.31776656556755356
181,0.19430500963183558,0.31769165855730874
182,0.19368959422760412,0.31845802700810566
183,0.19293169463378482,0.3180208313004974
184,0.1925283947386668,0.31783650194446733
185,0.19249086355811595,0.31791834246717854
186,0.19245503437209022,0.31782031904531916
187,0.1919345293160276,0.31731590973283874
188,0.19181383903096405,0.31788549597039295
189,0.1913663271797121,0.31796430246966867
190,0.19079034109909795,0.3179087255741892
191,0.1907421060370091,0.3178639185435055
192,0.19066250548973257,0.31788375390246854
193,0.1894308032966323,0.31854924693141723
194,0.18893413628380323,0.319185984517307
195,0.1886260300807042,0.3189585994707592
196,0.18783280008422737,0.3180911199824753
197,0.18772176783303976,0.3181114110671516
198,0.18714806649320442,0.3184856689298085
199,0.18696051085331158,0.3183521710809493
200,0.18687892919458465,0.3184008272718521
201,0.18671674546858838,0.31840450461738007
202,0.18584996929329556,0.3188546919310995
203,0.18572785263497332,0.3186569588779165
204,0.18526838515695765,0.3187910165529574
205,0.18461888332419557,0.319009646423465
206,0.18396437849152422,0.31880865149779974
207,0.18349717364459062,0.31885057692654173
208,0.18302436840997982,0.318900316924453
209,0.18259479145140411,0.31893481623569686
210,0.18225818388670223,0.3187833682153792
211,0.18185416941693852,0.3186481183640718
212,0.18101014090643894,0.3186381650528888
213,0.1805607489408195,0.3184392387945923
214,0.18036634350112338,0.31830724767255464
215,0.1800003372265136,0.31822197023223875
216,0.17995865892748175,0.31835425523484756
217,0.17993612271062007,0.3184072505948078
218,0.17985845953983914,0.31843889321628754
219,0.17928727825598081,0.3178568658807332
220,0.17875392184688735,0.31727243112026865
221,0.17853732757391605,0.3171417331280418
