target,prediction
-0.40178734920845427,-0.47544156211442834
1.677547825983214,1.10142052276466
-1.2352038344638168,-1.4230484424177368
0.3379223127262385,0.3019608592071452
0.0052065654452881915,0.22051011855332314
-0.9445345553057807,-0.86217732155942
0.2503568554504252,0.3958588792532627
-0.6303661664824078,-0.6929884052987347
-0.27382078222828676,-0.12441589821495835
-0.4017724244548031,-0.47544156211442834
-0.34219241101918163,-0.22537026393601067
0.6157048608254505,0.7569826548794816
0.5224401319525644,-0.023998734122230303
-0.6944555319465688,-0.3078637747148356
-0.6470123055025137,-0.3078637747148356
0.12974599511929963,0.14873410195946324
-0.9423525364789804,-0.7576392643713261
-0.0886780084314509,0.07219513846780545
0.5688063311954479,0.6924793107817737
-1.0683001939058698,-0.9416549730968999
1.6498193345256862,2.1080289332766267
-1.0998452340125675,-0.971845495396642
-0.16708284184172317,-0.1795938080528403
0.6133127261292262,0.6814513869716539
1.4266921130580368,0.8929546739795828
0.02643757319616924,-0.3092087346936001
-0.7762815426830252,-0.9342618483400233
0.2502667187259755,0.27973918952824617
-0.15502038097375337,-0.4044578533168597
-0.0010682658823384372,0.22051011855332314
-1.1773408409419703,-1.0010536170769326
-0.9097191445004869,-0.86952097779347
1.682627699043425,1.10142052276466
-0.06576256577025585,-0.07610130484184952
-0.9101757597555971,-0.5713769847122747
-1.2601002795048417,-1.2700874844817707
1.4138939808929214,0.8558287980735684
-0.12080581552153369,0.11125901664564086
-0.08818183478370933,0.07219513846780545
0.566519902874087,0.6924793107817737
-0.590323739853341,-0.5596939397115077
-0.9184692313389524,-1.0146364840962374
0.6250141085910754,0.6691709697838437
-0.9470140274492986,-0.86217732155942
0.030075868128058847,0.07482883385758399
1.7182437102023487,2.099329198417829
-0.5757815162839717,-0.6490667798089396
0.7596044669152726,0.772433070924551
-0.7899207973961568,-0.459248244791715
-0.21238622287254794,-0.8311225130618984
0.010622323417207369,-0.21864463563739145
1.9726707125770924,2.028834789836943
1.2088687989512539,1.1138521818242362
-1.2539392334785566,-1.4273872644306227
-0.25771832661303495,-0.1633704527882922
0.6282553313733525,0.6691709697838437
-0.847628838525512,-0.6366269170115966
1.9858274569497194,2.7299959921992425
-0.4683890269435884,-0.2454096200235809
0.005265017187033649,-0.1938553494229298
1.3461393411345015,1.229351690150449
-0.08395936968646733,-0.5885292793738213
0.049490740293479885,0.6327103815975614
1.6797713024590468,1.5749515864643588
-0.40820419247265227,-0.5548565966865753
0.5223879094883399,0.030274103259486207
0.004002826660410186,-0.12441589821495835
-0.3816995520748654,-0.12296489297516411
-0.8623858481507523,-0.9584322909170999
0.2513456947909898,0.27973918952824617
-0.8698785705581487,-0.5994864831048163
-0.7639473393275154,-0.8389544624939016
-0.7082887517629468,-0.35352553167782164
-1.2573774686784533,-1.1286351427285455
-0.5350668804512755,-0.5457923927070465
1.6806684105501999,1.2715615266680502
0.25775941987303863,0.26626020733659317
-1.2033344892400288,-1.1801721717392701
-0.065078436606683,0.3230031725830873
-0.5139242589907742,-0.3611990577308193
-1.0242114582106678,-0.9758756394757278
0.771491600905116,0.9197007091623148
0.5179217371957909,0.8819143955914615
-1.027020529294152,-0.9378745274883407
0.2390394275128278,0.29652319642141967
-0.831924156650856,-0.5306632564922151
-1.138442177698849,-1.0463101201159786
-1.1047696231719664,-1.0105799146360912
-1.2695230787081468,-1.1360894612563088
1.3435682653035683,0.8785583135128507
0.7356424276759732,0.5768783009672052
0.00347391210010084,-0.12441589821495835
0.5653334770869152,0.6924793107817737
0.4731585174413473,0.2455987503678907
0.46841314737121076,0.4665004692355601
-0.7118444715620986,-0.7367034570020328
-0.5201819615769123,-0.4169143468727863
-1.268139824759574,-1.2969919452175076
-0.8832527160075849,-0.9544715823730401
-0.24032653811290494,-0.12441589821495835
-1.1975679428630828,-1.1433372569910982
-0.2609145979649181,-0.25596014804865286
-0.5451664031355485,-0.40139250420757455
-0.06515424386680069,-0.21864463563739145
1.1329483700817176,0.7117831120098748
-0.08878630856692027,-0.030306156096698178
-0.7793090778599612,-0.8389544624939016
1.117194598098541,0.9675939734220869
-0.2804339646662313,-0.12441589821495835
1.1938793359335547,0.6127433444083255
1.4289831690451797,1.295176760323078
-0.0018934360939493189,0.22051011855332314
-0.788190666943799,-0.47497679917138824
0.4809247469439093,0.22759008027591587
0.39708211568334395,0.441023184392511
0.1064647684316502,-0.0075949968505710785
-0.2754556947366469,-0.12441589821495835
-0.09108000792211168,-0.1628824642011164
-1.2241997129644553,-1.37133382767038
0.04201142606932606,-0.38246993409486274
1.0349841296766216,1.169863302982392
0.566519902874087,0.5638790934590889
-0.25973596054634296,-0.2615967257409175
-0.9445345553057807,-0.86217732155942
-1.2533017849191157,-1.2339558458891273
0.8884573629978445,0.6013173547377706
1.422193922704237,1.295176760323078
0.12195395557267386,0.16468638595117868
-0.4039644781587024,-0.4162929626442171
0.13533235308867742,0.2590356930376969
0.5669394826293956,0.43537000978558993
-0.5350668804512755,-0.5457923927070465
0.3837389181917401,0.5638674013836926
1.5974614419811162,2.3931247419668447
2.743268760891713,0.4817777525132647
-0.8486107399107947,-0.6366269170115966
-0.3747316976777624,-0.3351100442008157
-0.5697299397114624,-0.6452568979833369
0.669221973017939,0.8883203152622103
-0.47480861987749967,-0.5286488574249664
-1.2053035645731376,-1.1526045063117836
2.5518123769201546,0.9567414204118307
-0.5193321648130991,-0.4169143468727863
-0.3042585771140751,-0.1459471046915124
-0.41674562331788145,-0.5548565966865753
-1.1661973863079753,-1.2158269227800398
-0.2515817866637331,-0.1633704527882922
-0.2779307376441573,-0.2076506651197274
-1.2600854964867427,-1.34266234577981
-0.594602523572267,-1.1910673674367753
2.0601033990743414,0.3634953428086649
-0.5715437153999767,-0.6452568979833369
-0.09539231918592161,0.09244009738885461
-1.2544393048539848,-1.3656883902671701
0.1870969973057739,0.19891475299313965
-0.7797720428678119,-0.8621693253097131
1.208336752035239,0.6013173547377706
-0.9729187792089897,-0.8403434892724095
-0.40426653788086764,-0.4162929626442171
0.0038657612946124686,0.16880632845928156
-0.7424810647334645,-0.3850512391004912
-0.44710901412551873,-0.3611990577308193
-0.05370974291983899,-0.5382235331902747
0.4641325636107707,0.2455987503678907
-0.2502437747034367,-0.1795938080528403
-0.5323589235107622,-0.40139250420757455
-1.1902328374765598,-1.1801721717392701
-1.2991750562584043,-1.1995947760189316
-1.1016859607163416,-1.0251635123238854
-0.6944555319465688,-0.3078637747148356
1.6821804170744308,1.5943137116040922
-0.1773106210272215,-0.048581568279751686
0.5224401319525644,-0.023998734122230303
0.1064647684316502,-0.08071224905677576
0.14587734352687676,0.48145794861981894
-1.1380507678845486,-0.874622996938563
-0.5723337848020746,-0.6452568979833369
-0.5263188487783177,-0.5178461882022514
-0.25550259598513314,-0.2615967257409175
-0.9516371647791799,-0.8209114478314887
1.3469025941701145,1.1027703941590623
1.3516811445330306,1.0196624400068472
-0.5810306428538947,-0.5596939397115077
-0.46365141689493705,-0.4554453073101732
-0.633455689703118,-0.6929884052987347
-0.7424810647334645,-0.3850512391004912
-0.17080459066677367,-0.4310802894791035
-0.5814319458097414,-0.41109268328693993
1.5437368643740315,0.7866817598425402
-0.9455777502306315,-0.9844419873434938
1.656260435829651,2.3931247419668447
-0.5131679297368885,-0.4169143468727863
-1.0844908232081727,-1.0259921851692564
-0.8572203455566534,-0.9584322909170999
-0.08196792848321444,-0.07702910877858926
-1.1811907824872487,-1.37133382767038
-0.831274447966146,-0.99385983324414
0.023031193061639144,-0.3092087346936001
-1.0230263009566891,-0.9186880218747255
-1.2695721900769994,-1.016124893977208
0.7282928085689004,0.5824670430059657
-0.2530946577748332,-0.21273008965444307
-0.5131679297368885,-0.4169143468727863
1.3273192551272954,0.9939719956461075
1.3418204249939576,1.1093585509381123
-0.9095938715326359,-0.7509808493571364
0.1773924986923836,-0.04270010058101992
-1.2588970864018403,-1.4721724635731723
-0.463699217209931,-0.4162929626442171
-0.39532970736554285,-0.4162929626442171
0.5597359361824656,0.43537000978558993
-1.3639180777424054,-1.417717830582763
1.6884295730067684,1.2715615266680502
3.537540622113367,2.2375594664163856
-0.16358042878376988,-0.1459471046915124
-0.17765247300567966,-0.048581568279751686
1.4240377746769384,0.8929546739795828
-0.5409973652547251,-1.1453192803681496
-0.7683922158533392,-0.8466494501058235
2.350399070403438,1.8763026779427125
-1.159122868821031,-1.0463101201159786
-1.2965424601110194,-0.9649006549962695
-0.633916712933903,-0.4309553152237615
0.5636767373035099,0.43537000978558993
-0.7032285941180532,-0.6796674716666662
1.0380681889917942,1.0822936413008324
1.6322426803447647,2.1080289332766267
0.5788528022625163,1.0820741056170502
0.5645256340465665,0.5638790934590889
-0.25907461537279364,-0.1633704527882922
0.8584295736308105,1.1028224749249986
0.08281385290308219,-0.15858592809684646
1.4226748597801118,1.295176760323078
-1.288270241773723,-1.3648351238753713
0.2130922259552399,0.11531972443520022
-0.909521480099327,-0.7509808493571364
3.001558340536217,3.0389615621573114
-1.0851283568089451,-1.217399985842043
-0.22410285607981884,-0.030306156096698178
0.8874290999134224,1.3795351017651964
-0.6502064437343353,-0.6536222875728914
-1.0482170102645063,-1.0010536170769326
2.138935494306855,1.9558419289857945
-0.6544742571215176,-0.7795490306011652
0.4991740567954497,0.04869520251104431
0.14261742582525816,0.3553898555762558
-1.1060169243788263,-1.0251635123238854
1.6864587755866998,1.5749515864643588
-0.08636905124406002,-0.12441589821495835
-0.5723158410811604,-0.6452568979833369
-1.162506401184539,-1.0463101201159786
-0.09441092804862716,0.09244009738885461
-0.08736689079219273,-0.07702910877858926
-0.6326381306906628,-0.6929884052987347
