target,prediction
-0.1879575121770966,0.01493512935140226
-0.14220830547287036,0.01493512935140226
-0.31512578462596064,0.01493512935140226
-0.6410213149123126,0.01493512935140226
0.3040824889944647,0.01493512935140226
-0.43534297496401675,0.01493512935140226
0.17153754070223512,0.01493512935140226
0.2608921029169631,0.01493512935140226
-0.44337075872558523,0.01493512935140226
-0.045965579024040325,0.01493512935140226
-0.6182026063159811,0.01493512935140226
-0.644209994230433,0.01493512935140226
0.7568850846985816,0.01493512935140226
0.2833033046645106,0.01493512935140226
-0.6355836282970965,0.01493512935140226
-0.5043216474833726,0.01493512935140226
0.18337275151459714,0.01493512935140226
-0.4384602788099861,0.01493512935140226
0.7738269584738346,0.01493512935140226
-0.5183445397340908,0.01493512935140226
4.015866937778393,0.01493512935140226
-0.10885695526389152,0.01493512935140226
-0.37245168164176773,0.01493512935140226
-0.4629218338627852,0.01493512935140226
-0.4582567568832667,0.01493512935140226
-0.16883958201134458,0.01493512935140226
-0.5250478308818687,0.01493512935140226
-0.1998068023983472,0.01493512935140226
-0.09641460518319306,0.01493512935140226
-0.1410617540338429,0.01493512935140226
-0.22324508790337574,0.01493512935140226
-0.4542275086625168,0.01493512935140226
0.3815039810424713,0.01493512935140226
-0.15672813949832748,0.01493512935140226
0.03558353468821077,0.01493512935140226
-0.37763310311498816,0.01493512935140226
0.2579657417258141,0.01493512935140226
-0.459372081553228,0.01493512935140226
-0.4338772736733289,0.01493512935140226
0.20730152780489747,0.01493512935140226
-0.4459513866817429,0.01493512935140226
-0.07879811379476563,0.01493512935140226
0.8626141818693817,0.01493512935140226
0.31611746489454295,0.01493512935140226
0.3110446654804743,0.01493512935140226
-0.14692984933962724,0.01493512935140226
0.312135628958849,0.01493512935140226
0.13560985766890302,0.01493512935140226
-0.4522741026179983,0.01493512935140226
-0.49238977133012574,0.01493512935140226
-0.5549145190991793,0.01493512935140226
0.24104053438864448,0.01493512935140226
0.29500120392728874,0.01493512935140226
0.3264860623225908,0.01493512935140226
0.3048775029663325,0.01493512935140226
0.3442735132236588,0.01493512935140226
0.3077386080043878,0.01493512935140226
0.015730274640802674,0.01493512935140226
0.16854529318421438,0.01493512935140226
-0.36912978690362214,0.01493512935140226
-0.4307008827438851,0.01493512935140226
-0.5054204383834144,0.01493512935140226
0.28031155465210444,0.01493512935140226
-0.5402098119873979,0.01493512935140226
0.1862363938312863,0.01493512935140226
-0.4546551644886855,0.01493512935140226
-0.41095911370467186,0.01493512935140226
0.29117092478527185,0.01493512935140226
0.281795381730678,0.01493512935140226
-0.47404834792738404,0.01493512935140226
-0.6868226270378907,0.01493512935140226
-0.6205216624035893,0.01493512935140226
-0.21795638763616268,0.01493512935140226
-0.35667148347622074,0.01493512935140226
4.000265045625059,0.01493512935140226
-0.16469416622962418,0.01493512935140226
-0.17137225042627063,0.01493512935140226
-0.9024560045804748,0.01493512935140226
0.6654153607805613,0.01493512935140226
-0.22796804136937374,0.01493512935140226
-0.48934986277424203,0.01493512935140226
0.21306927622825045,0.01493512935140226
0.14967934961217322,0.01493512935140226
-0.19754129449837285,0.01493512935140226
-0.209615689426635,0.01493512935140226
0.4092581775032876,0.01493512935140226
0.025514037635561298,0.01493512935140226
-0.17651776857764923,0.01493512935140226
0.004342984716637033,0.01493512935140226
-0.35796542924528507,0.01493512935140226
-0.4515113435934665,0.01493512935140226
0.026503742137878095,0.01493512935140226
0.26475991056582887,0.01493512935140226
-0.28935409828810765,0.01493512935140226
0.7349983036192103,0.01493512935140226
-0.45521353162328665,0.01493512935140226
-0.14461508838382398,0.01493512935140226
-0.437887782515935,0.01493512935140226
-0.04880615366374044,0.01493512935140226
-0.39956334960154055,0.01493512935140226
-0.5146375258998108,0.01493512935140226
-0.5940348449120266,0.01493512935140226
0.055188158013044546,0.01493512935140226
-0.47439184238711063,0.01493512935140226
-0.06466306719503294,0.01493512935140226
-0.4346306630087886,0.01493512935140226
0.9960654858899893,0.01493512935140226
0.16897961558561614,0.01493512935140226
-0.1428334710279698,0.01493512935140226
-0.26744685314446254,0.01493512935140226
-0.3722960784690929,0.01493512935140226
-0.5177107507483412,0.01493512935140226
0.14425791484702907,0.01493512935140226
0.033775400283107014,0.01493512935140226
2.0444629809002626,0.01493512935140226
-0.2131730535720929,0.01493512935140226
0.12377111456667846,0.01493512935140226
-0.2277247113733534,0.01493512935140226
-0.4457636280628549,0.01493512935140226
0.2679826358514972,0.01493512935140226
-0.42008767838873984,0.01493512935140226
0.2818861101712305,0.01493512935140226
-0.31512578462596064,0.01493512935140226
-0.5227388575747133,0.01493512935140226
-0.5681733588107684,0.01493512935140226
-0.4342231229929638,0.01493512935140226
-0.39672459914909347,0.01493512935140226
-0.531523015705428,0.01493512935140226
-0.4463007848747607,0.01493512935140226
-0.90517750954312,0.01493512935140226
-0.19732749975232963,0.01493512935140226
0.0299450879740497,0.01493512935140226
-0.5919122537915591,0.01493512935140226
-0.07608209797739954,0.01493512935140226
0.18458218766328904,0.01493512935140226
-0.46226497720004633,0.01493512935140226
-0.9538001096740787,0.01493512935140226
0.29932610315117697,0.01493512935140226
-0.5057008491312306,0.01493512935140226
0.2415666465759097,0.01493512935140226
-0.35936409994618784,0.01493512935140226
-0.14886494717753485,0.01493512935140226
-0.0948416085149921,0.01493512935140226
-0.013805605509949258,0.01493512935140226
-0.4608021614419222,0.01493512935140226
-0.18487511664174017,0.01493512935140226
0.27602395176577804,0.01493512935140226
0.16023429605986844,0.01493512935140226
-0.4500502359379521,0.01493512935140226
-0.22199777499390477,0.01493512935140226
-0.47519929399933925,0.01493512935140226
0.8970308906011123,0.01493512935140226
-0.9497914084352052,0.01493512935140226
-0.5857315591247045,0.01493512935140226
0.29340681451766687,0.01493512935140226
-0.22418414633414294,0.01493512935140226
-0.5017206383805437,0.01493512935140226
-0.5653100481644885,0.01493512935140226
-0.3958701000892598,0.01493512935140226
-0.47991853275674917,0.01493512935140226
-0.061123215247203454,0.01493512935140226
-0.44996138143521397,0.01493512935140226
-0.4341133732544195,0.01493512935140226
-0.030163324776253417,0.01493512935140226
-0.2642066322446867,0.01493512935140226
-0.42354716659631797,0.01493512935140226
1.1091799709894785,0.01493512935140226
0.18702588549083363,0.01493512935140226
-0.4937689232274224,0.01493512935140226
0.26639182848229964,0.01493512935140226
0.2620263659673141,0.01493512935140226
0.27582718829526887,0.01493512935140226
0.2679593525887415,0.01493512935140226
3.581109401382498,0.01493512935140226
0.2709410861547773,0.01493512935140226
0.9926548693172691,0.01493512935140226
-0.3172859540038384,0.01493512935140226
0.05842609038699387,0.01493512935140226
-0.5049815555138801,0.01493512935140226
0.02774329395976412,0.01493512935140226
0.30308256904353187,0.01493512935140226
-0.19816314334937596,0.01493512935140226
-0.5005692777205766,0.01493512935140226
-0.16694655656489782,0.01493512935140226
-0.12415254979393756,0.01493512935140226
-0.41913648082098065,0.01493512935140226
-0.2585258312192167,0.01493512935140226
-0.5539849961926889,0.01493512935140226
0.19395894131487826,0.01493512935140226
0.035914077418441284,0.01493512935140226
0.001180076189344607,0.01493512935140226
-0.5158134135865696,0.01493512935140226
-0.08497113029163718,0.01493512935140226
-0.06218333337748277,0.01493512935140226
-0.42670277837459897,0.01493512935140226
-0.056345668831781395,0.01493512935140226
-0.5035986723244754,0.01493512935140226
-0.646743906409395,0.01493512935140226
0.0389359762710829,0.01493512935140226
0.27318306203918913,0.01493512935140226
-0.4577990683015066,0.01493512935140226
-0.47493266415704277,0.01493512935140226
-0.07601659307149884,0.01493512935140226
0.2880181819560341,0.01493512935140226
-0.059253290644786835,0.01493512935140226
-0.47729903302858373,0.01493512935140226
0.29527726979273894,0.01493512935140226
0.2728524695583968,0.01493512935140226
-0.15945002588194393,0.01493512935140226
0.2557338486218553,0.01493512935140226
0.25357172238856046,0.01493512935140226
0.2964333567560428,0.01493512935140226
-0.3538764803508031,0.01493512935140226
0.2589799400878815,0.01493512935140226
-0.18866120070167436,0.01493512935140226
-0.21203540748356378,0.01493512935140226
0.15420510843612947,0.01493512935140226
-0.4465384433067764,0.01493512935140226
-0.6432052318915197,0.01493512935140226
-0.5379190473857309,0.01493512935140226
2.6341868496175094,0.01493512935140226
-0.029306852277482535,0.01493512935140226
0.6765066680311786,0.01493512935140226
1.1414457971148004,0.01493512935140226
-0.5698338501330279,0.01493512935140226
0.343829240709968,0.01493512935140226
-0.5683378507504211,0.01493512935140226
-0.13619953216284403,0.01493512935140226
0.2635017188669219,0.01493512935140226
0.15623239406439202,0.01493512935140226
-0.06858211792218533,0.01493512935140226
-0.5995117349696604,0.01493512935140226
0.9670514891287798,0.01493512935140226
0.25812585561606,0.01493512935140226
-0.012328378672527089,0.01493512935140226
2.023645007715903,0.01493512935140226
0.07072217381704837,0.01493512935140226
0.267286990334353,0.01493512935140226
-0.5065604061648107,0.01493512935140226
-0.40705779076091386,0.01493512935140226
-0.5025319373695236,0.01493512935140226
-0.43007890122471804,0.01493512935140226
-0.3549930487848006,0.01493512935140226
-0.16250341683997874,0.01493512935140226
0.12887562167190716,0.01493512935140226
2.0441308461520653,0.01493512935140226
-0.46522084047413154,0.01493512935140226
0.050924833400703015,0.01493512935140226
-0.09684846324602156,0.01493512935140226
-1.0473877979103523,0.01493512935140226
-0.4417781271691344,0.01493512935140226
-0.13767816859950707,0.01493512935140226
-0.16921125187236852,0.01493512935140226
0.20325118534609574,0.01493512935140226
-0.39005586805799836,0.01493512935140226
-0.460394057586401,0.01493512935140226
-0.5684881306130215,0.01493512935140226
0.7642179360343861,0.01493512935140226
-0.01944650658514148,0.01493512935140226
-0.09458627205014355,0.01493512935140226
-0.45181852014333934,0.01493512935140226
-0.28426809839173584,0.01493512935140226
-0.15914658062417936,0.01493512935140226
-0.44794021512600934,0.01493512935140226
-0.15571435572427222,0.01493512935140226
-0.16618434479654196,0.01493512935140226
0.4214507631820188,0.01493512935140226
-0.14990826620156694,0.01493512935140226
0.3028808968509599,0.01493512935140226
-0.17499740800345553,0.01493512935140226
1.0010610392656567,0.01493512935140226
-0.5183069946437214,0.01493512935140226
0.31690388860280144,0.01493512935140226
-0.4686909421348175,0.01493512935140226
-0.018510250769335837,0.01493512935140226
-0.19754129449837285,0.01493512935140226
0.1973098074633049,0.01493512935140226
0.021493827433473667,0.01493512935140226
0.26317109321908877,0.01493512935140226
-0.2110205955312387,0.01493512935140226
0.2745986479309828,0.01493512935140226
-0.5121932476490494,0.01493512935140226
-0.4524199049300688,0.01493512935140226
-0.22925047817522398,0.01493512935140226
0.035224219549945014,0.01493512935140226
-0.4480548404195752,0.01493512935140226
0.2597872092813845,0.01493512935140226
0.03767645789053752,0.01493512935140226
-0.42354716659631797,0.01493512935140226
0.30208468886561773,0.01493512935140226
-0.5264806802184833,0.01493512935140226
-0.5001438109191115,0.01493512935140226
-0.6086844118182081,0.01493512935140226
0.04891860884345166,0.01493512935140226
-0.6495638345660962,0.01493512935140226
-0.5030037219436927,0.01493512935140226
-0.5010954562419238,0.01493512935140226
-0.21462207184117643,0.01493512935140226
-0.4046048890795024,0.01493512935140226
-0.22473523330325287,0.01493512935140226
1.8889971197749762,0.01493512935140226
-0.4365890109424108,0.01493512935140226
0.2859600343961563,0.01493512935140226
-0.46163490292288456,0.01493512935140226
-0.21688691640033156,0.01493512935140226
-0.46657369090794476,0.01493512935140226
-0.18721879925726265,0.01493512935140226
-0.5473443410017683,0.01493512935140226
-0.457836265137946,0.01493512935140226
