target,prediction
-0.8072058339706221,-0.8210976098579161
0.20442577599485068,0.06712954463060461
-0.5228253811832606,-0.6182002768902897
0.16616102915747666,0.13453595212247116
-0.33369252622091006,-0.3108614821365001
-0.32283444840555786,-0.4409116073438848
0.17887220673602622,0.032645830025884504
0.19598460160494113,0.23510516801082115
-0.43131589183568586,-0.5779147458594605
-0.9126566367970024,-0.8903194283762448
-0.9891901523599276,-0.8544136102153255
-0.21993191096987985,-0.9683294048152251
-0.21910479192297183,-0.3108614821365001
4.315872411022191,2.815797179421422
-0.1092508791529676,-0.11262848247071355
-0.13440823328109408,0.06709504740005867
-1.2796743084032218,-1.1787166810049485
0.7457291031321533,0.4674650965946099
-0.23330996788152403,-0.25431319795853824
-0.5393535672219825,-0.16356098422944143
0.5081846914836361,0.2939017459365165
0.37693995243453227,-0.34328753056332184
-0.1588589032122738,-0.25390492465755754
-0.21008795521524126,-0.281805495857228
0.7023134560912374,0.23762574692138916
0.09505119244905247,0.1644229683866496
-0.14019933823586017,0.014552083155781936
0.10252133221259951,-0.35678367971514335
-0.22468442244874653,-0.3108614821365001
-0.31905758489537295,-0.27426738102957016
0.22204055201321227,-0.08851924715653281
0.19308076876955038,0.09156980201137355
-0.5763546722818751,-1.1019814626548268
1.187823479600565,0.6188228249257004
-0.33074599039636166,-0.386956272353979
-0.1393216498596872,-0.022725409310931255
-0.32351775537748617,-0.38970161814154425
0.034484513797300664,-0.4864628280926335
-0.30738505993813625,-0.3785595686825389
-0.4084023225052129,-0.40940293169055986
-0.593592115343069,-0.5200351941933756
0.1595523423538654,-0.04516605858198375
-0.5911309415749897,-0.2452100109415376
0.07639634431943376,-0.028694658555646235
-0.6979782711385318,-0.12518688904190078
0.998650272679277,0.9309358724907995
0.38776238035138766,-0.006758756190605286
-0.12453375849265402,-0.11262848247071355
-0.36984897561854124,-0.33376496286464663
-0.1170761723433027,-0.3678357430810366
-0.6572528828418069,-0.6271662283568842
0.3871863779474358,-0.26944510555954393
0.05818000029176895,0.049780741955510965
0.8257912636876115,-0.4800136405922677
-0.17640048678038323,-0.03332939321846684
0.3137721915370677,-0.4561527914772241
-0.23223911058209978,-0.25431319795853824
-0.3245713717886285,-0.2677534070079841
0.19278981769003378,0.2631131699847318
-0.3183873047009542,-0.5010707170035156
0.20184333934101106,0.1942844153779708
-0.624168727205975,-0.5858432259082298
-0.6573639431435931,-1.0358038166130834
-0.890829346932744,-0.8678182917370223
-0.32612423464225815,-0.18286899489073827
-0.3128698803647163,-0.3093499838649074
-0.5147637281308493,-0.2677779559875124
-0.3068489511161592,-0.4099274156774757
-1.28073194670254,-1.1247120482356303
-0.27685422662593373,0.01729967596548887
0.059131679581287955,0.1369416982736693
-0.9423462596673295,-0.952379059388931
-0.7835020523317922,-0.9235642263575967
0.18853071204398608,0.1327037176633894
-0.3334627019271186,-0.35595164246401145
-1.3773020064195982,-1.225272624631566
0.16170451090469928,0.08773658827627528
-0.4333204038596068,-0.10312539827189804
-0.24328645372335567,-0.07728624829741904
-0.5237490846917945,-0.9747621479821165
-0.14659978882191593,-0.25390492465755754
-0.7862012568199033,-0.8812212486324906
-0.0002310941614704909,0.23184457289472427
-0.3325059657046734,-0.5324528890410987
-0.24616619958875496,1.2868253655863882
-0.01280744976802195,0.1868166743998314
0.45044979176624933,0.1043078631778287
-0.32716983684975665,-0.4099274156774757
-0.21913665651495018,-0.1473661836766369
-0.6625683108017026,-0.47355714565802653
1.038281485596972,0.9309358724907995
-1.374715592236643,-1.225272624631566
-0.5904505623010712,-0.5095623658463473
0.5859995924483465,0.5957524638992684
-0.2125622149062445,-0.5336301424625798
-0.5125252368477793,-0.6060718361539481
-0.893773723949669,-0.9235642263575967
-0.4666336592579041,-0.2921793525895242
-0.4288013541175135,-0.25481092737806854
0.047051790582748776,0.12718247883086198
-0.32963448541092877,-0.4284128890846679
-0.419082328264325,-0.23960945711177217
0.048874386098499034,-0.1401240171862308
-0.3435929362735406,-0.393199044089628
-0.31995622553457803,-0.41558525437104166
1.2259831398230014,0.6094473303398735
0.09844612444610412,0.09974944731975333
-0.45103924623450853,-0.6072281078725552
0.6793363497994043,-0.45215491327689605
0.19334378842714228,0.18115597887282142
0.1828329533394104,0.1942844153779708
0.18559294452711406,0.23510516801082115
4.187990325360261,2.9390004017896803
0.13385192981757577,0.4089565104474815
0.9914085968649915,1.8820268652127754
-0.3237760286155775,-0.3439242935037061
0.37573347470001517,0.35673555916594824
-0.4815225266335781,-1.185682853822059
-0.23646460684644532,-0.030154935082393308
0.6759510141458303,-0.18634382981457032
-0.059891635492749895,-0.19012393506036362
-0.8068022404494852,-0.964816552997624
-0.8960810161359762,-1.0307057093559215
-0.15424122849176003,0.014552083155781936
-0.31910070190243056,-0.09106613714561185
-0.31970760778537866,-0.3026668724404469
-0.5439682255263647,-0.4911812329674716
0.025542880483910402,0.09156980201137355
0.0900062808280171,0.1369416982736693
0.06184734128094016,0.2610975285476136
-0.8245101113500255,0.15495550117234425
0.04841710332749072,-0.06463760932178664
0.03413851312338245,-0.030659698173262306
-0.515660239535138,0.251617454661746
-0.7781898182242708,-0.9235642263575967
-0.7534410701911465,-0.7362680923835798
-1.0563928429967178,-0.5336301424625798
0.05739657491970851,0.17960596206414925
0.18601743116586844,0.09156980201137355
-0.33055601532548495,-0.5324528890410987
-0.4317846192443704,-0.5779147458594605
-0.7762574931785577,-0.964816552997624
0.21566395181549192,0.23015196820594186
0.06047954442879666,-0.030659698173262306
-0.8927961833277276,-1.040912608653594
0.7001500794843851,-0.42617035618444365
0.5691651070950852,0.7064870632045999
-0.08411311694334156,-0.2032154207279988
0.21259596088258492,0.16063855547260308
0.18675497448275147,0.128572528970349
0.1834323921137968,0.06712954463060461
-0.13112564799859117,-0.283773366938016
0.34609694962541626,0.3109168744795725
-0.13403168400066656,-0.3390965343947938
-0.21065819094129568,-0.31619847011700664
0.37174427915233155,-0.006758756190605286
-0.32265146727992766,-0.3224457461995436
-1.0405710306415192,-0.4603864757580083
-0.5190186640251855,-0.4708522247976257
3.354033018722649,3.0515274902196903
0.05005620019523427,-0.1401240171862308
0.7570655934177895,0.4674650965946099
0.9468578310319651,2.4826411140917704
-0.7788906765979058,-0.5562817125664747
0.17165865456626284,0.16715142444968345
-0.5696347625265883,-0.5200351941933756
-0.14250469340984795,-0.20443678347416272
0.16432048300847324,-0.0023160296902720034
0.1590207877287937,0.6754876150497346
0.0734133453469421,-0.05330304138226838
-0.7948976436727118,-0.6176691845521205
0.9909279664416708,0.9556277628977745
0.2083566541639903,0.15905425544609475
-0.3507430402000664,0.060238129221564574
3.5053268998991416,2.747678572758255
-0.14564612816101663,-0.17103345096329647
0.1981095780515294,0.18115597887282142
-0.4289388672058654,-0.3115173635793247
-0.31902326576869955,-0.19365771838596224
-0.5128603991245191,-0.6060718361539481
-0.3587869792008811,-0.27650289677426443
-0.21612016645158505,-0.3108614821365001
-0.26010349117938514,0.06692197869595118
0.3806375019440811,-0.27578379053601765
3.5356649339469333,2.747678572758255
-0.5280912452859354,-0.5176534915253268
0.4877436961998569,-0.2743265509779462
-0.0851814162035951,-0.3435659945086704
-1.5246464525532004,-1.2218692950982486
-0.4400766584720093,-0.2145373296541786
-0.1450068253773611,-0.25390492465755754
-0.1527001060028783,-0.21758369587184223
0.5640864973742259,0.3303959324074226
-0.4854935349663507,-0.3382924536129819
-0.5101732750872876,-0.17104013012653008
-0.7735845344680619,-0.6176691845521205
0.809917610376738,0.2042180004920353
0.15323737167789186,-0.17389783892868982
-0.7846634169015179,-0.8812212486324906
-0.6448401825967489,-0.9235642263575967
-0.5744804723921098,-1.0559409745751471
-0.13691766970727892,-0.2839296728262144
-0.32335423309317557,-0.275101791615473
-0.14256031967203908,-0.3271273762404747
-0.22057127289894973,-0.33259322772839983
0.7176600941875888,2.735557696206277
-0.056108517354998444,-0.1525866256383268
0.21327151980523507,0.04370675360539611
-0.13022854514015902,-0.006882040029747127
1.0155977109875836,2.4826411140917704
-0.4214083547606262,-0.4315932253220578
0.6047853885253249,0.5957524638992684
-0.5201663512178438,-0.08853149192386667
0.37172885698554126,-0.35773455759982165
-0.1588589032122738,-0.3096690649996203
0.13142710090661103,0.20092196455870592
0.09497047374482515,-0.009551219239301911
0.22095538152351768,0.19094383679028715
-0.23840697182624337,-0.37311810104722287
0.1897602860628047,0.040375702689685156
-0.5124194552742232,-0.5708294721058569
-0.6425404758098314,-0.9235642263575967
-0.22996615230881945,-0.25431319795853824
0.06317069035420309,0.4177323381234759
-0.32477913484286924,-0.41689887078447185
0.20216411449571225,0.18115597887282142
-0.20897313808660511,-0.004445954001209174
-0.31995622553457803,-0.4701865929337212
0.16569335157989684,0.058286965799430934
-0.5173664812345176,-0.25529460433709605
-0.6157395149761165,-0.7362680923835798
-0.5907040447606007,-0.5095623658463473
0.06396323890642686,0.27433478224369123
-0.9435926605565299,-0.48244450548391393
-0.4383259542073956,-0.5169377599631853
-0.43249835653197843,0.0023126948571041694
-0.13206344290209238,-0.0950493115643023
-0.3151546825072189,-0.08984455514857093
-0.20316529497957925,-0.3742618785554761
3.2585895164989735,2.244046888841177
-0.32273694719001034,-0.38970161814154425
0.19736459719879385,0.075908445517336
-0.33628058168911323,-0.4767927915306984
-0.21121372903188496,-0.21758369587184223
-0.35259621389503204,-0.4767927915306984
-0.1259251247924138,-0.3390965343947938
-0.5275579606574934,-0.46636490998568325
-0.5084892572773487,-0.28316161289674824
