target,prediction
0.3659899112444456,-0.1053512537796717
0.9058992801748991,0.729552791707317
-0.4776761950651265,-0.3998489912972212
0.01922600354419135,0.014752005039007532
0.5230287873943977,-0.23327459525870475
2.30459641053152,2.175617140882726
-0.33070195734370555,-0.4129958803251297
-0.240565667704006,-0.2894145719097412
-0.3153454837924601,-0.2723627196811522
0.06294073009875856,0.18626108266915242
0.3861311794617821,0.40102770570856094
0.19366880791149566,-0.360558725967258
-0.06670275914178792,-0.041335312559001025
0.009426159201946227,0.014752005039007532
-0.06237657765065885,-0.041335312559001025
-1.32367112140626,-1.1610627169987313
-0.6687009504174175,-0.9091368752909541
-1.355964635356514,-1.2999638561078386
-0.8964625162799646,-0.7797382409798532
2.4351540416868183,2.23802052679856
0.5086243156876846,-0.18041268435506197
1.522170835418998,0.9193388914969414
1.6337598830161202,1.7234062789982891
2.2915417613314384,2.14088584992843
1.0398880183240116,0.6916863973324645
-0.34353138779507875,-0.2894145719097412
-0.2665579609973352,-0.2894145719097412
0.31674348387495677,0.40102770570856094
1.6986328232123666,1.847150766597493
-0.09568329281785148,0.033388511023919154
-0.24727036656989876,-0.3883687096416417
-0.7873592980107658,-0.3399656916547307
-0.5863329894513059,-0.579746007943261
-0.8005091578416947,-0.9308721492544405
-0.228626308477204,-0.474002700683251
-0.4222931712062259,-0.1271328994048342
-0.1548964044321699,-0.4095938609387604
-0.5281214230778688,-0.4095938609387604
1.6131515565392798,1.5520809216874012
2.438414493095321,2.23802052679856
0.021420411478258572,0.014752005039007532
0.026736075374668378,0.12106723794704521
0.901553069098497,-0.03206341703380167
1.4999784782901884,0.9058543921296387
-0.7036304743493795,-0.30315507874479186
0.6147435930898459,0.407022155292597
-0.8124634389170915,-0.9308721492544405
-1.07587340003877,-0.7626640861622076
-1.2690202742811618,-0.7627496362852793
2.4358344153043854,2.23802052679856
-1.3209891692849576,-1.2983653295768445
-1.026894114445085,-0.9395729719406476
-1.5174682726563409,-1.3214611889331542
-1.3574041429015682,-0.44772140350567646
3.0806864843216832,2.307918351552966
0.08904055526932364,-0.34569424758823786
0.08802453352610362,0.20236155831037506
-0.4758386964168144,-0.44044139512336455
-0.4373569588001751,-0.3896941705397401
-0.5401625521711011,-0.18101820852757555
0.010632404275191298,0.01980138686469113
-1.034875621024189,-1.2169218284444987
0.1381105210578788,0.3802392787647526
-0.531260767795509,-0.3998489912972212
-1.3574676789672877,-1.2910525590504263
0.11807550366003206,0.0061746064234067255
0.4564602765526504,0.27162499413582175
0.20953027662545143,0.0061746064234067255
1.985427278406588,1.8900335563057649
-0.6520492999944656,-0.6408143757759632
-1.4221936548993697,-0.7627496362852793
-0.7563057544908984,-0.6256382161652378
-1.1079519107136722,-0.9400297315186441
1.6292574763624392,0.3393197881290315
2.7367087342683094,2.1474582171362915
-1.3106573286015017,-1.2910525590504263
-0.9153019274317697,-1.066643991959126
1.070207136386395,0.3852107354951184
-0.17141705707891575,-0.4095938609387604
-1.103126743485225,-0.9396286212704754
3.1293836403137476,1.7454130835896144
-0.4664679844270685,-0.4500005176714623
-0.44324691043771924,-0.6199341674242731
-0.15881073410511526,-0.3937585362266276
2.944222385230691,1.751131433192505
-0.7285148506240957,-0.6408143757759632
0.6814216756046396,0.24542797739976274
-0.9157677156297306,-1.066643991959126
-0.3474269964310075,-0.3819202931548693
-1.3047194280171648,-1.247688974004148
0.6209601319810885,0.5171119325146791
-0.3730105168432254,-0.2821780481137166
1.6163097597464855,1.5520809216874012
1.5042424707505662,0.9193388914969414
1.2085003110335664,0.45802557469643546
-1.3193092132488933,-1.2999638561078386
-0.3357448219174426,-0.31246695014408443
-0.9010116018188956,-0.6313036830157976
-0.44118948771284217,-0.27489891819538226
0.25632007508628263,0.0061746064234067255
-1.2543858169713809,-1.2431548144075828
0.82799420550591,0.610548534391385
0.890893327114985,-0.0973076258412009
-1.0376395333507251,-0.9367213118478663
-0.47477415392420186,-0.729114079190484
-1.3205441309236208,-1.2999638561078386
2.0883638090745977,1.848774595371765
0.8548047923033222,0.394386719742462
0.30048772977843274,0.2153342426468865
-0.8680525151414273,-0.7467158430411518
-0.8609549933880762,-0.7665676977556592
-1.316887777690588,-1.2524107747489082
-0.4731077342150498,-0.44044139512336455
0.6378363908634364,0.34386150650229963
1.4956422242763532,0.9193388914969414
0.6236734397776074,0.5171119325146791
-0.1550893108359288,-0.11701411780824822
-1.2088386390260593,-0.9442104406394374
1.6014150552807012,1.5520809216874012
-0.46797934116793627,-0.3998489912972212
-1.206818702360033,-0.6474915737154276
-0.7745705150268432,-0.9091368752909541
0.058678035190431466,0.18626108266915242
1.8686134230471865,1.7491363081540792
-1.316037980062537,-1.2524107747489082
0.7904598843168058,0.36740205619455857
-1.3128910369680513,-1.2295553292342012
-0.4654714534551334,-0.3896941705397401
0.1111819065066757,-0.08514172598421377
-0.4080643473613632,-0.44044139512336455
-0.5624376502356156,-0.6019533217618349
1.2114809145527423,1.2604297122630288
-0.4758386964168144,-0.4500005176714623
-0.24902333190128045,-0.11701411780824822
0.05708572989508198,-0.1053512537796717
1.1148827332238813,0.9058543921296387
-1.3175448228617335,-1.2999638561078386
-0.30537141009865776,-0.27274739988328545
1.042091421152811,0.3802392787647526
0.10527875942453768,0.1955518624781898
-0.24752326276364212,-0.11701411780824822
-0.029926307316731737,-0.18907182048601268
0.8886003272173935,0.3802392787647526
-0.9040114981776881,-1.0811337425209888
-1.318995574025202,-1.1530324102322658
-0.3126360411615874,-0.2894145719097412
0.08904055526932364,-0.34569424758823786
0.34648803929110894,0.11446018752152387
0.11243823928835894,-0.7386267874151684
1.8009297761790126,1.7162669103111359
-0.7671672108374363,-0.625808686180017
1.6714001031461914,1.847150766597493
-0.35272916798531995,-0.0013901840481960193
-0.9119874241833492,-0.8858562646647665
0.2126830806965776,-0.3819202931548693
-0.22599165652666864,-0.2500404936987226
1.0503628426458471,0.6916863973324645
0.9027366509956529,0.729552791707317
-0.5602155318679012,-0.6019533217618349
0.18276804013627235,0.11446018752152387
-0.6514279155123353,-0.6321324136365021
0.3082074662273038,0.2153342426468865
-0.5650126532784845,-0.3836517062870781
-0.8081888791048342,-0.9308721492544405
-0.22218498518730412,-0.0870292049270911
0.6531093537447092,-0.32118468173789827
0.03585216476666897,0.11446018752152387
1.4426292177266569,0.04502558910593324
-0.2835525940138943,-0.2894145719097412
-0.6588580174504715,-0.6440828955945463
0.6236734397776074,0.5171119325146791
-0.4664679844270685,-0.4500005176714623
-0.6514279155123353,-0.6321324136365021
-0.6664981798703391,-0.9091368752909541
1.644909500382079,0.3858971437686791
1.8766021651284097,1.7809543268879793
0.25433471598319457,-0.3273381538047122
-0.757441508399503,-0.3399656916547307
-0.831726649262539,-0.644864141886591
-1.311499428886873,-1.2910525590504263
-1.3199934795226156,-1.2999638561078386
-0.4246487120130906,-0.3432973456063646
-1.3131583986679314,-1.2999638561078386
-0.3474269964310075,-0.3819202931548693
0.4731788223815916,-0.2902453132619329
-1.0813067288142444,-0.9462977565057078
-0.09502940905530677,0.03979296601826254
0.8240671642213386,0.610548534391385
2.1077390157560387,1.7415691114613967
-0.7590904331483643,-0.3399656916547307
-1.0901464726078374,-0.9179559996632922
-0.9010116018188956,-0.6313036830157976
-0.2835525940138943,-0.2894145719097412
-0.44289513637915157,-0.3018425592830054
-0.597065927665601,-0.2640411223723631
-1.0374196202703638,-0.9395729719406476
0.8134038539696835,0.610548534391385
1.6028827186056578,1.5520809216874012
2.090196557362857,1.7415691114613967
-1.1637533896111547,-0.6474915737154276
0.6344690783461315,0.27162499413582175
-0.584500543558653,-0.579746007943261
0.3888180138975845,-0.2201830187904643
0.8314598075911332,0.592038591945022
0.014945951128122026,0.014752005039007532
2.101815960046868,1.7415691114613967
-1.307717641956771,-1.1610627169987313
-0.8719365117861131,-0.7584538009888393
-1.3137956121854728,-1.2910525590504263
-1.421113233888429,-0.7627496362852793
0.9002695921876636,0.729552791707317
-0.754677964445795,-0.3399656916547307
-1.0538135471660912,-0.8455388707481211
0.6679870965660877,1.847150766597493
-0.8974363565852999,-0.6262137559884557
0.43444138453923253,-0.2902453132619329
0.6366440614861362,0.27162499413582175
0.1750035711302278,0.0061746064234067255
-0.9249061987908274,-0.9347840242916523
-1.3290053798833437,-1.2910525590504263
-0.5124264588822802,-0.28179304805587213
-0.0741010875489625,-0.1053512537796717
-0.36134975193851426,-0.2924613691308502
0.10320546367943528,0.20191128119650426
-0.22867316879981825,0.42229243789725546
0.8250051953889068,0.610548534391385
-1.3574041429015682,-1.2910525590504263
0.8082025011101699,-0.11573434481000078
-0.5252177819892871,-0.3998489912972212
0.5230287873943977,-0.12024567485818372
-0.8322439876640471,-0.644864141886591
0.8334584611046498,0.6188051893563151
-1.0793610770031796,-0.7626640861622076
0.17592525094270428,0.11446018752152387
0.06795510350837608,-0.041335312559001025
2.2856114646220487,2.175617140882726
-0.25889204546810207,-0.10592427579629282
-0.25449498794519787,-0.34922520383276545
0.5641565030515157,0.40102770570856094
