target,prediction
-0.3520622035646759,-0.20801276325136953
0.36921607187274463,0.11666433862321646
-0.1422946339462956,-0.26452535601665583
-0.3648892303679887,-0.4197746308280478
5.734153546025944,0.43953793357600146
-0.26040678395233585,-0.273667350973799
-0.09321528967929837,-0.2905163541774771
-0.1505779761899173,-0.18223603219506312
0.14834400927902935,0.09120216103629608
-0.3130862429022565,-0.35242537677116115
0.34326203803444333,-0.10271543028114127
-0.35183836292098936,-0.20801276325136953
-0.081679055937389,-0.1461607770987765
-0.3596009735899257,-0.29727755209351003
-0.2608742597730722,-0.09142168293632302
-0.25704979689432483,-0.1494343260412092
-0.1615914515322725,-0.0430062509127056
0.10550569189527548,0.14909804364932544
4.588100657101477,1.5691431331784687
-0.36532599590072445,-0.4530615903282551
-0.21632533265289133,-0.39325287622876215
-0.2535866840680403,-0.32326434910917534
-0.33775054277128125,-0.3282551679456944
-0.04552310570621376,1.1769150679671356
-0.3623835605102308,-0.18260638685508468
-0.2588244461757825,-0.14828047653774012
-0.35140214216088106,-0.25534044679274603
-0.3631719615475175,-0.3915040800680152
-0.33868899313882195,-0.29653722758786305
-0.36374900095633866,-0.3162341624949496
0.13937204059731334,0.029541899094924107
-0.32235324487414774,-0.24812954116386066
-0.33732991401283763,-0.24681115895281613
-0.3611738878151258,-0.32799260168852484
-0.3555997370690438,-0.4343298921286576
-0.3643997166334414,-0.3781114383207099
-0.2617752460255025,-0.17190259845444422
-0.09881439168846073,-0.0905948796063778
0.09998127110762689,0.14909804364932544
-0.1947502116483586,-0.09142168293632302
-0.2846222080946239,-0.23217266467887354
-0.35493752364418585,-0.4581111972751456
-0.16158285359906288,0.08024051254927556
-0.21911946130880344,-0.16180330692538902
-0.29622185201691353,-0.2726525144487746
-0.3567983011396987,-0.3159346513726553
-0.2326670801838311,-0.1667466024734392
4.841927481072488,5.412190317746936
-0.3640894094076077,-0.3781114383207099
0.43941619000549537,0.10651654312615788
-0.3629203408835042,-0.3126108667685592
-0.16760870882912848,-0.2738161094583875
-0.32041703159627644,-0.3193858314970661
-0.25837040695196656,-0.17190259845444422
-0.30699499127111274,-0.29393616034563164
-0.24602847479592382,-0.24401847606571514
-0.2590377838739035,-0.273667350973799
-0.300892431378345,-0.23217266467887354
-0.06213894830981603,1.1176998569952628
-0.09186064655899573,-0.15819780693966767
-0.3635803176952761,-0.41201988949573687
-0.36021987589904914,-0.2834326142654098
0.394461014770767,-0.054613573114038916
-0.13470985939530156,-0.21471367069575953
-0.3029241625848156,-0.23217266467887354
-0.14160540859667914,-0.23597667822301527
0.37697501124788624,-0.07883253902105825
-0.35796376265994523,-0.20112563361259173
-0.3655696378451361,-0.41618172170770706
-0.12898159213450366,0.05603019880915694
-0.30875576407713057,0.10954277443115634
-0.15351041618698313,-0.13817378032381455
-0.32984331696364344,-0.32349606200905145
0.12068908363589381,-0.1354717406721615
-0.24883958614635704,-0.2936004527462226
-0.005232541019779768,0.0537538098415653
-0.34280374877078046,-0.277768874346602
-0.34987892744098614,-0.3701145873038716
0.2689549568868854,-0.14894637278650524
0.08825176489543285,0.015046369498306067
-0.2534012312843543,-0.12525876705621086
-0.03484393803843511,-0.18071274287445127
-0.30970131340723484,-0.29393616034563164
-0.21845711592038985,-0.023790192783784248
-0.2658461051649277,-0.23694817979868144
-0.33782934531615183,-0.24681115895281613
-0.34184916162894785,-0.3637369189280961
-0.36120281151960243,-0.3409832252275673
-0.33532402736120925,-0.32313235360400716
-0.34796346289449653,-0.2537981269186691
-0.22522690723681493,-0.04857825659115522
-0.10719331615061933,-0.02628077330894496
0.5861028080132487,0.7805518117917298
-0.3501201805066705,-0.40790877901958933
-0.1947502116483586,0.027316037430624496
-0.26040678395233585,-0.273667350973799
-0.2658461051649277,-0.23694817979868144
-0.36104348413627485,-0.3480792227030549
0.0005054103358019812,-0.20125306286799693
4.796724887705446,1.6988860718099144
-0.02842796131707126,-0.0718767259419808
-0.3495775700511774,-0.3655118140542746
-0.301585703610338,-0.3282751295341062
-0.3646858982143386,-0.4021065354774013
-0.3645960276491893,-0.5160210861547447
-0.3414230039358861,-0.31663253676380054
-0.36450153835958865,-0.41942352827867346
-0.081679055937389,-0.1461607770987765
-0.3440697766715539,-0.32956308754263164
-0.35985621817620084,-0.2914407972584456
-0.23064261035660794,-0.08197274290046042
-0.25882827311889933,-0.14828047653774012
0.3346834560961105,0.27433498622512387
-0.34957538419330536,-0.3655118140542746
-0.36574264545041024,-0.3904855975705477
-0.2535866840680403,-0.32326434910917534
0.5861028080132487,0.7752740651932237
0.010298185566944618,0.07665634558958678
-0.34820964598327664,-0.33224269762932224
-0.364114526471053,-0.3669099061536677
-0.2567984706105513,-0.14828047653774012
-0.16362372751137055,0.08049485985785165
0.3319192967020781,0.27433498622512387
-0.3023122678788708,-0.28545990738774707
-0.09812147135928329,0.13319621789552727
-0.2529938834735088,-0.15191557273605327
-0.008992169188481114,0.022066863436264406
-0.08569497763344969,0.16140354877715746
-0.3353127427853517,-0.2684681929808177
0.33675937479167306,0.2649154409119694
-0.35619101839084344,-0.3037160628653739
-0.3515728251773653,-0.32918422236332745
-0.3657171155778931,-0.42941095423221354
-0.32469827786406324,-0.36275059764921
-0.09863255944335592,-0.07029090900141832
-0.34804579461856333,-0.3655118140542746
-0.3411185335596336,-0.40981587670590125
0.33497521059947744,0.04715298696792636
-0.3502578658668547,-0.37948989665660326
-0.3373103055819249,-0.32956308754263164
-0.09812137323253678,0.13319621789552727
-0.09448886318851635,0.02140219063544646
-0.36200154970208986,-0.36933689166825046
-0.36274280252948254,-0.6339131044735155
-0.3407320359905974,-0.3427535872734102
0.24983573179382512,0.2651865719560107
-0.30563362816050943,-0.253113323498376
-0.1340133557480332,-0.13726925838376114
-0.30973217596087643,-0.3096879194993878
-0.25679172355080326,-0.14828047653774012
-0.3659716529748569,-0.4497994639247157
-0.33594083855552603,-0.23702573975355934
-0.22249668954605872,-0.16180330692538902
0.35336448435940726,0.035904465417247344
-0.30361675808062527,-0.3282751295341062
-0.08846520396736568,-0.06659716909835312
-0.3496192265469438,-0.4067787754018598
-0.2730809563539147,-0.13817378032381455
-0.2927445852533541,-0.18889523505281014
5.788302429320225,1.7543494314731913
-0.252966066232692,-0.12654341439716377
-0.3391107249772447,-0.3352239981584677
0.22977275072154635,0.3076234293235083
