target,prediction
-0.1679416375620688,-0.1011549944322252
-0.09750586865045108,0.056835916241174456
-0.2761812070430061,-0.30893068033833826
-0.36043300301713166,-0.03342699571261165
2.9991976587040385,2.705507154074289
-0.026977585450844943,-0.09953533919325985
2.946305455081795,2.6586140856958975
-0.5154487205978235,-0.6958709210272287
-0.4502237270729328,-0.5555137093452482
-0.6161967749667612,-0.4124373071964278
-0.5538914263101393,-0.5469973431652471
-0.20216643206643425,-0.12609560061763347
-0.5554219549678376,-0.621713768061821
-0.3547057490284431,-0.2716003966790905
-0.26711614045402454,-0.1662090362067168
-0.1292321735685078,0.1142982014853231
-0.6501812265918603,-0.5741138962191006
-0.30931507327343244,-0.1832740418717731
0.189116464099909,-0.029155301380537457
-0.45568384999294986,-0.36918944936600906
-0.3076943825638987,-0.33710310259094967
-0.47628361060960134,-0.18093922161306253
-0.13899110781845714,-0.16505705641677904
0.0031265428585007804,-0.12347984770424225
-0.411816031875504,-0.33054261479819513
-0.3615303264331122,0.025066793802107856
-0.3375150559157334,-0.30893068033833826
-0.3286457657317592,-0.25041398765218137
3.017789601995511,2.694141781041197
0.035130716173204846,-0.0340163056619438
-0.6054515869516885,-0.6901731093561154
0.1510695903772168,0.5518572032550852
2.890685161572481,2.702256884385556
-0.333441019652134,-0.19699023500377177
-0.5054946662587578,-0.4032309189218368
0.22187638253778008,-0.19952848386861888
-0.5905162472655896,-0.5078008166437005
-0.30059937675952186,-0.24672558689560486
-0.30652452311565015,-0.1662090362067168
0.7507956989871545,-0.048042113595182956
-0.5080120262395633,-0.15876131654815673
2.932316795937859,2.702256884385556
-0.26067189548289793,-0.27148774250128627
-0.502854186667337,-0.42688637646708383
0.4102918372910591,-0.03583545620915474
-0.3768731910327481,-0.38273509754139456
-0.528708527818541,-0.5997047591799134
-0.39579286697699834,-0.3567161539592689
-0.6036236789385367,-0.417552407228589
-0.10634858591663265,-0.172570889169136
-0.27290006338200135,-0.16273855353367916
-0.07977506956370561,0.06707323533603837
-0.344919260012128,0.048688670652224486
-0.30804783229854804,-0.2324085950453323
0.09570377416619591,-0.055244085158778544
2.9847248379526103,2.7185324398184623
-0.3675459131190135,-0.2795779938068439
-0.5934386486606003,-0.5125265190114718
-0.37041671758394124,-0.28552574893280425
-0.08310280115191349,-0.13294994696377405
-0.35199395677757517,-0.23350885212410333
-0.10917631505700554,0.5584125243160734
0.03574306940051675,-0.24193714407361822
-0.09906297022594224,0.4647119134831623
-0.37636685119866975,-0.27648225691883677
-0.3787343086299819,-0.3031169380034162
-0.275606741619447,-0.16273855353367916
-0.28351375194516293,-0.30590052632523546
-0.5113485052059659,-0.19873942751791107
-0.22953785527536286,-0.2447974942276807
0.3749825831621756,-0.11715903839309694
-0.00977721036611201,0.08569695708256142
-0.47238924213378164,-0.43977284662086835
-0.40625649022432553,-0.31296038020843375
-0.6145148263572295,-0.3755599586473095
-0.3760859164941799,-0.38273509754139456
0.00530261332548454,0.546554878557266
-0.6020886715811984,-0.6901731093561154
-0.5015393234114054,-0.5286804912279772
-0.5000548051229261,-0.5188346061255644
0.014644466702525172,-0.08196697210893489
-0.33522400415518216,-0.2795779938068439
-0.38161811340007756,-0.34866111487678353
2.900500596744851,2.7627800401069518
-0.5381394196346116,-0.6947394847670891
-0.3826208170666916,-0.15823592433757083
-0.3532407627008789,-0.3031169380034162
-0.34455161810265267,-0.19808203020038584
-0.3637422159961605,-0.32170099752041437
-0.5481723053879712,-0.7365429383687835
-0.3974447563187242,-0.3567161539592689
-0.3921290648989333,-0.27648225691883677
-0.01069896140547244,-0.1513240942640488
-0.15296738621942696,0.0025069548583021017
-0.5800925227739049,-0.8420473124423989
-0.5480038527261362,-0.7479995313072358
-0.2189859444143849,-0.121958338737024
3.072938466425618,2.702256884385556
-0.24627113821629654,-0.2557007614807594
2.9534873623606615,2.7185324398184623
-0.16138834439302885,0.009422173258206712
-0.4095756949564784,0.007126878968896966
-0.4925157937425302,-0.42688637646708383
0.18347673639843798,-0.23347405098424723
-0.5771652121360298,-0.6131683428760364
-0.3131956328629064,-0.23244342208470403
-0.22323537453668196,-0.2490177548280441
-0.20183110190090225,-0.180791552732658
-0.43415512411266466,-0.4235697262097997
-0.6542167764916145,-0.580736740590245
-0.4875683007880902,-0.6274710621946666
-0.4243310150694801,-0.35110725860444125
-0.18506939260609978,-0.04080505193869266
-0.371073049226474,-0.3239804231330401
-0.3158728923968561,-0.26611309225321556
0.47636686490527413,-0.0021596677810800102
-0.6163809949615606,-0.4755021622715836
-0.03305061815404953,-0.0731089970637997
-0.03720614259866917,-0.3231690491892296
0.15851482209258672,-0.11043532562230118
-0.6425613518431721,-0.639583621915518
-0.4398716302723229,-0.4465057165540842
-0.04420097884650542,-0.08007120150149838
-0.48847556037257833,-0.5555137093452482
-0.5309616812742852,-0.6872434560274076
0.2189523272267242,-0.19952848386861888
-0.23497854074395352,-0.4410204435273808
0.3593710805925827,-0.0618177116986518
-0.6163882511900507,-0.5620225819977045
-0.5821400970904946,-0.6007700449927276
-0.33508426662620794,-0.24725308945891178
-0.33462865738523684,-0.4844275134200835
0.14131877344220678,-0.2527158639988496
0.025392285231688794,-0.1237665431718371
0.027264418434836513,0.5492301934050641
-0.2944658474827533,-0.1373790485083204
-0.16725131400691207,-0.2575667109801494
-0.1052710254847602,0.5461435786398336
-0.5323806099778863,-0.8265960978500327
-0.5436482411937373,-0.49802320888329454
0.0172999628015309,-0.13205755950282305
-0.26078080716710605,-0.19492305927803044
0.15290350499340288,-0.10534803048993435
-0.07391097108649003,0.45335395272869317
