target,prediction
-0.5151111100532995,-0.4843745294495516
-0.523933829056435,-0.3676312718945898
-0.535231828083611,-0.4572327452447551
-0.07556311946235317,-0.11289028216809305
-0.5527955000830818,-0.5077177109083153
-0.7884066455290579,-0.2505696579704799
-0.48160726880273597,-0.3928366799680112
-0.5592501905775902,0.19023750172500042
-0.6161685242975152,-0.432912375793141
-0.5640344121721341,-0.4372419389847124
-0.6060526584513983,-0.36406778519781646
-0.15761828059562077,-0.035865130697725345
-0.6772096093039113,-0.10278208954189383
1.5188113460948705,0.10046306899338253
-0.08441064132655018,-0.11289028216809305
1.2502414913935738,0.2516403242107774
-0.5181871957729465,-0.44266869346862725
-0.284112204528566,-0.3560167316679719
-0.48361305418030875,-0.4402193449899787
-0.724740340756282,-0.5249680638770071
-0.4912735126311256,-0.5759527586893345
-0.7912211103668354,-0.465565484734082
-0.49283615355774435,-0.1539484600870633
-0.05641628159986345,-0.18008042099650545
-0.5347379553345597,-0.4410529012029909
-0.9195750365001092,-0.39011378563879884
1.5616949315811661,1.7707932254847725
-0.657202028727907,0.12627685331154836
0.6305969381602043,0.14221132771523148
-0.29372356349376405,-0.32884822212847764
-0.49573488744334604,-0.4853737116572572
-0.3567741353444607,-0.41283998176919523
-0.7104778157894236,-0.5101144101922461
-0.5207515082077308,-0.44317423546081436
-0.16516419078718947,-0.035865130697725345
-0.4001555074257732,-0.03163806767793398
-0.09665911329548127,-0.11289028216809305
-0.9855225825227174,-0.5401699234450055
-0.538814681006071,-0.5020701820867699
-0.44615698700179696,-0.501936764027572
-0.09810791895029469,-0.3800193116786734
3.75198980897275,-0.5575149704798714
-0.6305245264691792,-0.5721264332290885
-0.6105492578773095,-0.4179492861455869
-0.5514972561383775,-0.11289028216809305
-0.30993199806290095,-0.48611470088983877
-0.30661472537811196,-0.548626896810771
-0.5876416236304354,-0.5279531901624224
-0.12087008858878123,-0.04585738356015101
-0.5578125651726857,-0.3693073462257068
-0.2056516075157644,-0.053147798995592854
-0.5236534884616919,-0.5640713701771185
-0.26787214062284725,0.773589732737181
-0.010370611972297716,-0.11289028216809305
-0.5466075124022192,-0.277180957616336
1.2362440612261283,0.7581011349334505
-0.06692911458251949,-0.11289028216809305
-1.4237592678457953,-0.7845718521546503
-0.4915628034937747,-0.3388177146382243
-0.04600159816525817,-0.1285974235163314
0.6751920575892112,0.5631239146518641
1.7941464959268965,0.07807931581503347
-0.6759436014936133,-0.7030031043893199
-0.5347379553345597,-0.3909361355091283
-0.09401197295770469,-0.08139116459184592
-1.205095378829658,-0.5739139264710071
1.5359193887781553,0.9950745723255214
-0.48909598829938083,-0.5443301380370147
-0.08925431393791161,-0.2706381561366431
-0.4967615590218655,-0.5458587173485023
1.2299341375225095,0.49673268043598506
-0.6309068849481028,-0.11258007375974222
-0.12739477321230241,-0.035865130697725345
-0.29590192217251676,-0.5329675516090844
1.01276761315706,0.9322485339909439
-0.5829819472892921,-0.5064060705200859
-0.026722281167817385,0.16091404893418337
-0.02259496372771963,-0.11289028216809305
-0.6493243669959465,-0.7030031043893199
4.981710320550948,2.5441344246896893
-0.7156117046301163,-0.5948648843278694
0.5878056617929017,0.14221132771523148
5.088380948407074,3.1922363707768646
-0.5397923688302382,-0.6846750820248229
-0.05694330068005726,0.23652204711211633
-0.5186284136408092,-0.1287937079165138
-0.41093370826686204,-0.2730177043189155
-0.7454919616542761,-0.5434944260693912
-0.7947592271197128,-0.6132059262259237
-0.43251726415167013,-0.36524792835898845
3.760137768795466,-0.4784181220069761
-0.6504966700522545,-0.6177228238129149
-0.1536150533105558,-0.11289028216809305
-0.5044165259523741,-0.5449254194187598
-0.09238840952954419,-0.11289028216809305
-0.10192628527824166,-0.09394740180222039
-0.5325942599815097,-0.16574345905255683
-0.03512030237385133,-0.04162389576643877
-0.059403168039364296,-0.18008042099650545
-0.12973211292097497,0.19023750172500042
-0.5177126343646479,-0.5020701820867699
0.008592881927635077,-0.06661677043559511
-1.369220597982775,-0.12893032755672262
-0.023604735986837433,-0.11289028216809305
-0.38496929964109405,-0.16920020897240162
-0.27929815882096687,-0.38299571937259547
-0.3059936678051258,-0.3197327088497639
0.018313722390250753,-0.11289028216809305
-0.2022177082891803,-0.21040073244148916
-0.05487251208557531,-0.11134440698341219
2.1706017118784784,-0.6227868748433916
1.5916260382629872,-0.024565199325317533
0.39372298576245246,0.3910368449142392
-0.04696504141050406,-0.005477698482721394
-0.030659155110813963,-0.17281761416256636
0.17934601718410148,0.1812186140333205
-0.5145679501509846,-0.3489064507169899
-0.25145249490108057,-0.381440393719612
3.5552804720310878,-0.6670657985723847
1.3865875668382728,1.2100449697548155
-0.7414086673963185,0.8671519369730722
-0.712187286619534,-0.5043838186844956
-0.7987509252461189,-0.49080158346395164
3.809864547083163,3.3150204294829866
-0.005365182230970156,-0.2706381561366431
0.6189299150362899,0.3844657025107123
-0.8445678776038286,-0.5606711775185085
-0.6057967414690757,-0.504658873794356
0.017920062301852724,-0.18901623078193142
-0.42892027283990775,-0.16920020897240162
1.5446549867836925,-0.13039081902206373
-0.6401662860053658,-0.5450727859645998
-0.3901138681234917,-0.481895674404178
1.001732858195934,0.7123509469355485
0.5893514337400099,0.38943072810813106
1.164319101537573,0.9373668595814113
0.7083059250481591,-0.34012538660519365
-0.6641616053519739,0.2016573388344387
-0.27281520671780024,-0.44228784118690934
-0.5841929792167244,-0.42083644559358024
-0.48844436328600427,-0.5135946951380972
-0.40284342457733047,-0.4566739994384905
-0.3122638159113733,-0.002498613773815439
-0.47234895998155624,-0.5641796265468542
1.3079228278674924,-0.3298523356102647
-0.17323913766171728,-0.4111218873618414
-1.6930560815103328,-0.7599981767706554
-0.48014200375694305,-0.263443257985426
4.187665033810816,1.9930438869823748
-0.501371356581866,-0.5248258866883986
-0.4162147152400122,-0.3863481435913849
-0.43605853625323254,-0.4276931648850648
-0.30728767933500656,-0.41397291158216376
-0.5545749802121493,-0.46173302240650393
-0.8380721220665732,-0.5469867909395805
0.6492574579065535,-0.043102896734678264
-0.7260392521785926,-0.6177228238129149
0.04052830250230599,-0.19816076862428167
-0.5728305534305731,-0.3693073462257068
-0.4611506881767742,-0.30307980453399974
-0.30510766713218285,-0.3560167316679719
0.8999051747937807,1.2125271235863657
-0.3668443396543122,-0.5563941643738377
-0.3021306866671596,-0.30190342770352796
-0.2620690751417154,-0.15926358923851547
1.2011995754700693,1.959819166341549
0.7339175717588757,0.33165206085885135
-0.353397047564159,-0.32660074673887607
-0.4924681003375242,-0.34012538660519365
-0.4421173215073937,-0.5509025791672348
-0.5361149312969435,-0.1686452490052237
-0.2696611474777537,-0.44228784118690934
-0.3040126397787768,-0.41482538713828987
-0.019205785500772787,-0.11289028216809305
-0.13125681381364052,-0.06085391704540788
-0.011139531005076364,-0.11289028216809305
-0.0023237143271899185,-0.06533167091605785
-0.5247248051901208,-0.4605264682504484
-0.3625914454045134,-0.3693073462257068
-0.5221200648503044,-0.48611470088983877
-0.7281181566939718,-0.5823206153795266
-0.031402922373783504,-0.11289028216809305
-0.4967615590218655,-0.5449254194187598
-0.694453802248983,-0.5229716970813874
-0.09423052636400708,-0.11289028216809305
-0.7514303278802412,-0.6074590115064997
-0.03155698834132714,-0.11289028216809305
-0.0455596369700606,0.13013329152615816
-0.019955878631058077,0.02445421776640666
-0.41112885444709946,-0.48599138017907517
-0.4714080592754759,-0.4071636298724468
0.05558153054382897,-0.25638797054723694
3.9151844581527433,1.9930438869823748
1.1963470132705845,0.5625288924207079
-0.03228506988054303,-0.11289028216809305
-0.5994708438127367,-0.6451768605972523
-0.8019225057733368,0.510714487304853
-0.5987253623459146,-0.524928332376049
-0.5324404367330953,-0.42083644559358024
-0.3006662407984302,-0.381440393719612
-0.012357571447377147,-0.11289028216809305
-0.22656091999830164,0.051257184088673746
-0.4181966838029889,-0.509630806380347
