target,prediction
-0.3594345785301267,-0.38469383
-0.052962181679030884,0.048151277
-0.4017623592852462,-0.37455103
-0.09303648344572424,-0.12562369
-0.42736557297446387,-0.30745003
-0.4802666289854436,-0.4968867
0.32030816161384523,0.06851425
-0.037014550863782913,0.0875844
-0.4199661993630266,-0.3886443
3.0007236876599883,2.9802916
-0.49422433102143604,-0.4805753
-0.22524098664046788,-0.24735998
-0.28284506056177205,-0.20600687
-0.1630422761898076,-0.1058831
-0.5143526573083537,-0.5360966
0.01729083213485616,0.19049288
-0.21779275687410848,-0.29902682
0.6694639889255765,0.73986197
-0.17927679580730826,-0.21709834
-0.0985740043861294,-0.16069649
-0.48921559591857955,-0.51756215
-0.5088603644086256,-0.497596
-0.03145306126703984,-0.038519956
3.0004652882179306,2.9802916
-0.4000569565710357,-0.36093196
-0.5443991033266755,-0.56162333
-0.23946031194217454,-0.20670353
2.95046791547275,3.0033157
-0.43415512411266466,-0.47536942
-0.48245300098665167,-0.4718643
2.1174771527161402,2.1298923
-0.4041669064401878,-0.39981875
-0.5013097493632777,-0.48741993
-0.6187119507282817,-0.61871386
-0.12747898055638185,-0.07148299
2.9419017329693267,2.8892229
0.05357588622935161,0.4380856
-0.4385678456286304,-0.45117995
-0.4036375377941279,-0.40017208
-0.364988439110953,-0.38092658
-0.38009610109738023,-0.37750158
-0.2665192972838475,-0.26020858
0.18129140400160093,0.18913795
-0.4822703351478821,-0.53516006
-0.6220068875240505,-0.6016687
-0.6265652114077922,-0.6041354
-0.28264892712092005,-0.26020858
-0.3707325787948841,-0.35445234
-0.37308935140349164,-0.36093196
-0.6386718191028371,-0.6351422
2.9526737196748583,2.9802916
2.9332469058164055,2.9478695
-0.40401025171280835,-0.37541768
-0.46714485287238383,-0.49679443
-0.15785513342568214,-0.28850648
-0.5061549200450548,-0.49933717
-0.40625649022432553,-0.36526582
-0.009352264203565941,-0.06143651
-0.5575472633385514,-0.5360966
2.9746331672975304,2.995136
-0.13400490797803255,-0.11656711
-0.4954259194051167,-0.4805753
-0.4484402332687534,-0.4718643
-0.3297474470852557,-0.31112382
-0.33317686563234394,-0.31223676
2.1539648929093422,2.1328382
-0.26711614045402454,-0.28174087
-0.3342702616540332,-0.33449075
-0.542633828851629,-0.5572313
-0.18283670570509902,-0.17952715
-0.3321659816444653,-0.33245263
2.9125748664433155,2.9509485
-0.5200327668139633,-0.52321017
0.21893898038676562,0.13616802
-0.4795029398147328,-0.4718643
-0.33044271138643966,-0.32131025
0.08732357583468575,0.19437017
-0.5015436708478669,-0.497987
-0.1616861647927612,-0.13230906
-0.2993588767192987,-0.30008087
2.971531686173778,2.9364579
-0.3251560606321915,-0.32414696
2.9890654697311136,2.995136
-0.3333179945510072,-0.34751543
0.07579026269565015,0.14338483
-0.3869436968129769,-0.3771777
-0.02803003261146575,0.064289235
-0.16954135766625478,-0.18963037
-0.15224654660060466,-0.19700979
-0.14182215529197473,-0.19684766
-0.4042843449804512,-0.39990637
-0.5894824657289073,-0.5938736
-0.09221563178617487,-0.0798882
-0.6054529310866332,-0.5938736
2.867955445868608,2.9478695
-0.5473761102038135,-0.5441052
-0.5397195605231389,-0.52615774
0.044846564597545324,0.07624712
-0.33995220884413757,-0.37746343
-0.11662833045342413,-0.26987907
2.86412217777697,2.9509485
-0.3593117109448136,-0.39523336
-0.570839655330623,-0.54846025
2.159172328960816,2.1538992
-0.22841276182140424,-0.266736
2.111625298468185,2.1298923
-0.26256598639049367,-0.22498094
-0.5042108178665687,-0.4718643
3.0022561222590323,3.0095155
-0.5965839034290152,-0.5976052
2.8969548842724127,2.8869689
-0.5838680140650283,-0.5752363
-0.340426830243838,-0.28905293
-0.5851569082137869,-0.47996184
-0.5482663948340982,-0.5085161
3.0027874230990763,3.0033157
-0.5877601090626017,-0.5891427
-0.5968541900644904,-0.58265066
-0.13851340435933301,-0.02504418
2.93003338369428,2.9478695
-0.5411052323879135,-0.56162333
-0.08943558268264784,-0.02504418
-0.13005886906474995,0.028667353
-0.1543307905986535,-0.10020087
-0.3000301776146721,-0.30250725
-0.5533440116023418,-0.54983413
-0.41900165127704914,-0.4606621
-0.1083231464029859,-0.106115796
-0.3519317170290044,-0.34529445
-0.6224464196509572,-0.6041354
-0.2915647422257721,-0.29130492
-0.3325246819062422,-0.35722527
3.2580754657877824,0.83148146
2.9204084954018965,2.9102337
-0.17450257024807936,-0.14681791
-0.09848341704159669,-0.037464
2.881342930157486,2.9802916
-0.2188218759427012,-0.13374494
-0.47792820696914706,-0.40947887
-0.6135213688688874,-0.60450876
0.12129387203864872,0.103402756
0.08265052268267858,0.08203294
-0.4803812584936935,-0.5143467
-0.11376615785509414,-0.11139307
2.953742564231699,2.9802916
0.2214268586577497,0.15305461
-0.511374721087914,-0.497596
-0.33097953053049345,-0.30250725
0.028663631409073353,0.19049288
-0.1366981238639231,-0.16902278
-0.31284166332607155,-0.28210732
-0.6156489769704834,-0.63028646
-0.358246809533846,-0.34529445
-0.4216389542995578,-0.42766485
-0.1679416375620688,-0.11139307
-0.09750586865045108,-0.13967787
-0.2761812070430061,-0.33449075
-0.36043300301713166,-0.36855504
2.9991976587040385,2.9802916
-0.026977585450844943,0.0875844
2.946305455081795,3.0033157
-0.5154487205978235,-0.53146935
-0.4502237270729328,-0.49785277
-0.6161967749667612,-0.6093794
-0.5538914263101393,-0.5615791
-0.20216643206643425,-0.1951283
-0.5554219549678376,-0.54604554
-0.3547057490284431,-0.3484448
-0.26711614045402454,-0.30008087
-0.1292321735685078,-0.0046999236
-0.6501812265918603,-0.58553255
-0.30931507327343244,-0.21168612
0.189116464099909,0.27826253
-0.45568384999294986,-0.41647133
-0.3076943825638987,-0.4076768
-0.47628361060960134,-0.49767753
-0.13899110781845714,-0.10020087
0.0031265428585007804,0.065274976
-0.411816031875504,-0.33435413
-0.3615303264331122,-0.39611897
-0.3375150559157334,-0.33449075
-0.3286457657317592,-0.3527386
3.017789601995511,3.0095155
0.035130716173204846,0.14338483
-0.6054515869516885,-0.61198246
0.1510695903772168,0.036272667
2.890685161572481,2.9102337
-0.333441019652134,-0.31112382
-0.5054946662587578,-0.4718643
0.22187638253778008,0.15305461
-0.5905162472655896,-0.5905247
-0.30059937675952186,-0.32940647
-0.30652452311565015,-0.30008087
0.7507956989871545,0.5541458
-0.5080120262395633,-0.45491347
2.932316795937859,2.9102337
-0.26067189548289793,-0.25223073
-0.502854186667337,-0.4805753
0.4102918372910591,0.4954014
-0.3768731910327481,-0.35445234
-0.528708527818541,-0.5482601
-0.39579286697699834,-0.4077464
-0.6036236789385367,-0.58265066
-0.10634858591663265,-0.101834275
-0.27290006338200135,-0.30174527
-0.07977506956370561,-0.086313106
-0.344919260012128,-0.25672147
-0.30804783229854804,-0.27640185
0.09570377416619591,0.11452796
2.9847248379526103,2.9802916
-0.3675459131190135,-0.36109206
-0.5934386486606003,-0.5918555
-0.37041671758394124,-0.3545017
-0.08310280115191349,-0.037464
-0.35199395677757517,-0.33745596
-0.10917631505700554,0.068118
0.03574306940051675,-0.07896469
-0.09906297022594224,-0.12562369
-0.37636685119866975,-0.37750158
-0.3787343086299819,-0.32861134
-0.275606741619447,-0.30174527
-0.28351375194516293,-0.28313312
-0.5113485052059659,-0.4632953
-0.22953785527536286,-0.29353306
0.3749825831621756,0.6129761
-0.00977721036611201,-0.020040132
-0.47238924213378164,-0.45754787
-0.40625649022432553,-0.38043138
-0.6145148263572295,-0.6041354
-0.3760859164941799,-0.35445234
0.00530261332548454,-0.01758609
-0.6020886715811984,-0.61198246
-0.5015393234114054,-0.51164067
-0.5000548051229261,-0.48832986
0.014644466702525172,0.35002115
-0.33522400415518216,-0.36109206
-0.38161811340007756,-0.38719222
2.900500596744851,2.8869689
-0.5381394196346116,-0.5531179
-0.3826208170666916,-0.34542617
-0.3532407627008789,-0.32861134
-0.34455161810265267,-0.31323752
-0.3637422159961605,-0.39523336
-0.5481723053879712,-0.5248904
-0.3974447563187242,-0.4077464
-0.3921290648989333,-0.37750158
-0.01069896140547244,0.10958388
-0.15296738621942696,-0.37892637
-0.5800925227739049,-0.47615728
-0.5480038527261362,-0.5514077
-0.2189859444143849,-0.19700979
3.072938466425618,2.9102337
-0.24627113821629654,-0.304579
2.9534873623606615,2.9802916
-0.16138834439302885,-0.25405344
-0.4095756949564784,-0.37541768
-0.4925157937425302,-0.4805753
0.18347673639843798,0.2062067
-0.5771652121360298,-0.5753825
-0.3131956328629064,-0.32939586
-0.22323537453668196,-0.29902682
-0.20183110190090225,-0.22869156
-0.43415512411266466,-0.4529688
-0.6542167764916145,-0.6373327
-0.4875683007880902,-0.53507817
-0.4243310150694801,-0.41412386
-0.18506939260609978,-0.1942644
-0.371073049226474,-0.37455103
-0.3158728923968561,-0.3911042
0.47636686490527413,0.5336921
-0.6163809949615606,-0.63028646
-0.03305061815404953,0.064289235
-0.03720614259866917,-0.20722257
0.15851482209258672,0.19336297
-0.6425613518431721,-0.63184524
-0.4398716302723229,-0.45117995
-0.04420097884650542,0.0131376
-0.48847556037257833,-0.49785277
-0.5309616812742852,-0.54810953
0.2189523272267242,0.15305461
-0.23497854074395352,-0.20471965
0.3593710805925827,0.37545565
-0.6163882511900507,-0.6022662
-0.5821400970904946,-0.5845809
-0.33508426662620794,-0.32608053
-0.33462865738523684,-0.33444497
0.14131877344220678,0.04928448
0.025392285231688794,0.34867314
0.027264418434836513,0.09455135
-0.2944658474827533,-0.28110465
-0.16725131400691207,-0.13230906
-0.1052710254847602,0.07858314
-0.5323806099778863,-0.4664763
-0.5436482411937373,-0.5441052
0.0172999628015309,0.30967608
-0.26078080716710605,-0.25549838
0.15290350499340288,0.10759332
-0.07391097108649003,-0.06143651
