target,prediction
-0.4213738035919121,-0.5099742512343726
-0.5741945184094277,-0.03173966438328257
-0.2998651266588199,-0.4831851353268646
-0.16687037496048251,-0.03885079783213241
0.21340550385400547,-0.016831922924641418
0.16246037768025,-0.016831922924641418
0.20409236422077193,-0.009575232245990328
0.287110243529205,-0.016831922924641418
-0.43376087418142273,-0.4210148331653105
-0.5584154744997507,-0.8660121527631615
-0.25438346854716,-0.03885079783213241
-0.6567488471366931,-0.45735148975124984
0.013125788558786766,-0.016831922924641418
-0.3601002461710978,-0.5148261187683301
-0.601001127836311,-0.03885079783213241
0.08923112339442918,-0.009663120710076356
-0.7203916996148747,-0.5435874589476941
0.07014653214947897,0.30638305298876656
0.23930230608306857,0.34082921141524647
0.05751424454094556,-0.016831922924641418
-0.159673586974602,-0.03885079783213241
-0.33913224574759226,-0.024522496658669457
0.37485124921097235,0.006924201639486149
3.5416278787848903,3.3823316314351946
-0.10068983593902114,-0.3328226029322914
0.08530136038306768,0.010425847344048833
-0.4744473915719496,-0.4711062594813633
-1.5758685818221585,-0.3328226029322914
-0.48951033602955984,-0.49508642232288347
-0.49731550332985464,-0.4400460498166261
0.034823160291790334,-0.03885079783213241
0.0906001302837387,-0.002387424319445497
-0.028647563538310994,-0.03173966438328257
-0.10634074295871976,-0.1757967879569753
