target,prediction
1.1558683317528342,0.8542008510629475
-0.062077551519506224,0.03350455959090337
-0.600312964815112,-0.7876382055478336
-0.6029186889488909,-0.6807817499235802
-0.16452418431780846,-0.12257443818917135
-0.24411342167092243,-0.21877389792819746
3.110720964985515,2.7749785373513554
-0.05688037074774743,0.5004256290197315
3.1202438148733975,2.7226715218654984
-0.3389132166607911,0.036704937169294016
-0.5262448965572164,-0.6907589117818549
0.07691650708343234,-0.24090018853861062
-0.21532622917888422,-0.17988094691329382
0.5913172996424867,-0.09401630574297393
-0.5465466268174739,-0.5241629028162913
-0.5421147532114092,-0.47108259115589135
-0.34503240980582617,-0.20068141522894845
-0.26754985328877723,-0.21799571840505982
-0.4760591437035935,-0.6310520988398023
-0.16644963359743592,-0.1476136146281224
-0.427885533164563,-0.32033787077603626
-0.645653757518601,-0.7926183880727101
-0.3498470351655807,-0.24907878774942938
0.489218821556743,-0.03493758700032479
-0.5704028287776015,-0.47791116666633626
-0.5528505693074748,-0.3959363773616611
0.7574978833289399,0.8542008510629475
-0.04848496390229218,-0.10170379070943625
-0.5265888626471553,-0.45260247086560756
3.358412856591542,2.799709418740707
-0.38818673332088527,-0.5925871619490701
-0.026932038071542097,-0.1583676116007835
-0.03779784054418145,-0.35984443280038825
-0.06493111612646163,-0.09081765033687006
0.10362677268563192,-0.14081106439471558
-0.515979719661724,-0.6310520988398023
-0.2962772842803514,-0.27998237383560287
-0.5564259513968295,-0.7270817897787597
-0.5664128221343097,-0.7963149371387751
-0.33157770313711565,-0.5488898945990173
-0.566811461202702,-0.5428202959619703
-0.5439283695394501,-0.6094584084730397
-0.6178017977399828,-0.794636534807694
-0.5491405377265204,-0.5714957394115816
-0.2939947876460016,-0.23813560719195337
-0.3814993764240069,-0.5509118741551304
0.4241946031027244,0.4738366485205445
0.10622504401627308,-0.14855410984845485
-0.5539260472505252,-0.6955635602274948
-0.16275100619603622,-0.13504445176135227
-0.48537435407836527,-0.4094357085955982
-0.3144751479353667,-0.26176873615349017
-0.5550171589002679,-0.46773494770846447
-0.0002598136708698018,-0.15464576088183568
-0.540999295192689,-0.4349489717423338
-0.4763478968754449,-0.6584153632620564
