target,prediction
-0.3791779833783291,-0.34684235533115837
-0.1404519715906285,-0.08583796668610688
0.7682476774870484,0.912417714970537
-0.4727048676162955,-0.3772877810602442
-0.2863981873091952,-0.21647980543126022
-0.2082593290641226,-0.21647980543126022
-0.22069321370794315,-0.21647980543126022
-0.1701227730735615,-0.3406538829460728
-0.35826728894134763,-0.3677441778540713
-0.4183157489577425,-0.3737552549040368
-0.17247205183486258,-0.21647980543126022
-0.13549835561802048,-0.017785745666656583
0.06428691991324254,0.008631787531300672
0.25150529703073365,0.23748478785360305
-0.01174094879844012,-0.014463876896897876
-0.19680749355326732,-0.20172706614265046
1.3273790005969284,1.4190795794023434
-0.3780687428516467,-0.37115465394545
0.08988198295882333,-0.036949598086146285
0.11092098377179038,0.27864223637384056
-0.1798812396913454,-0.07455535555632209
-0.39784697955012516,-0.37115465394545
-0.2620590697639611,-0.3385617779803758
-0.16364997290662764,-0.06163431923321738
0.008703093583461996,-0.039467638557743934
-0.25775994004132485,-0.06163431923321738
-0.4161171707549427,-0.3737552549040368
-0.18484558284996622,-0.23408938279368718
-0.10810050248933334,-0.06163431923321738
0.18114768315670116,0.5337121596075209
-0.40983686768879646,-0.37115465394545
1.2968435679017478,0.9238233110211045
-0.358332850454824,-0.3406538829460728
-0.40844087930335093,-0.3737552549040368
1.4950331953674176,1.4190795794023434
-0.007794843037676857,-0.02597217811657071
-0.20178662065383435,-0.21647980543126022
0.5920671577008703,0.5708720979593918
-0.2682174949803171,-0.270454848849754
-0.1693082187457322,-0.06163431923321738
0.060566357548176075,-0.039467638557743934
-0.2205823438751109,-0.07455535555632209
-0.12638166278404706,-0.08583796668610688
-0.18340445575593378,-0.06163431923321738
-0.4380630024955834,-0.3737552549040368
0.46240836939508867,0.3433812668551306
-0.29969772082987767,-0.3406538829460728
0.3843201246717858,0.5027362825349644
0.1681266254941629,-0.008417890730579414
-0.3085685864884853,-0.3385617779803758
-0.2756013774661674,-0.26823551595530204
-0.21564545263652724,-0.20172706614265046
-0.24298951412690428,-0.21647980543126022
-0.03350026430327846,-0.07455535555632209
1.2081006360378144,1.0676309550645926
1.301131792486089,1.4190795794023434
-0.13534442411339498,-0.06957774976158682
2.9630836605730764,1.1954423824692038
0.9706007349381447,0.8696335078604824
-0.4016682712484414,-0.3737552549040368
-0.2727475567161961,-0.3677441778540713
-0.2408203202947059,-0.23408938279368718
0.4573226655604983,0.5923347858059294
0.5610621367379531,0.6911495314962459
-0.40844087930335093,-0.3737552549040368
-0.41120217320808083,-0.37115465394545
-0.33398981795938076,-0.23408938279368718
1.3477553794040205,1.4190795794023434
0.08107925634127988,-0.02597217811657071
-0.3604459670740874,-0.37115465394545
-0.08233198601766656,-0.036949598086146285
-0.1364791896705584,-0.06163431923321738
-0.4083949453705027,-0.37115465394545
0.23922269685134046,0.23748478785360305
0.5147891464015442,0.5027362825349644
-0.07632583512530777,-0.06163431923321738
-0.2272009870593421,-0.21647980543126022
0.15387569512112798,0.5337121596075209
-0.05482064660149799,-0.019183100385019136
-0.3925906667454597,-0.37115465394545
-0.31708188206051036,-0.3385617779803758
8.213520149999361,8.107924219325819
-0.313766305723725,-0.37115465394545
-0.3540421428800449,-0.37115465394545
-0.38054200986558495,-0.37115465394545
-0.3029651555133135,-0.2620827948179443
-0.30442947479462723,-0.270454848849754
-0.39901614550784514,-0.3737552549040368
-0.3836523432693686,-0.37115465394545
0.043788476962564715,-0.014988232766014686
-0.08249564928772579,-0.06163431923321738
-0.2756013774661674,-0.26823551595530204
-0.14850690379121922,-0.08583796668610688
-0.32611504298100735,-0.3406538829460728
-0.17685722426645656,-0.21647980543126022
-0.2809728003728895,-0.33881402351529055
-0.1818102285280947,-0.06163431923321738
-0.2540176869613586,-0.23408938279368718
0.08728295651093898,-0.036949598086146285
0.07823040713319296,-0.014463876896897876
-0.004348830458528186,-0.036949598086146285
-0.3482253165329421,-0.33881402351529055
-0.3499091427348793,-0.3406538829460728
-0.2570312727142068,-0.2620827948179443
-0.280864316212841,-0.270454848849754
0.4804076171282077,0.5708720979593918
-0.2165034690287846,-0.15794243622175297
-0.1884421625234043,-0.0505089662857896
-0.1280122284240166,-0.08583796668610688
-0.2839591622070623,-0.15794243622175297
1.7659067957705732,0.912417714970537
-0.4795075774119444,-0.3772877810602442
-0.18447180242267525,-0.25777243957802076
-0.39524942955008213,-0.3737552549040368
0.00357666648128685,-0.014463876896897876
-0.12315013553455811,-0.20172706614265046
-0.4390309266661474,-0.3737552549040368
-0.30636842061766734,-0.3406538829460728
0.8243517278503703,0.912417714970537
-0.38781128830118106,-0.3737552549040368
1.6014926588371017,1.4190795794023434
-0.20696401440183898,-0.37115465394545
-0.28050986863271055,-0.33881402351529055
-0.19375069598138794,-0.21647980543126022
-0.4530105660044328,-0.3772877810602442
0.06270199625315831,-0.039467638557743934
0.7531765984113115,0.912417714970537
-0.13074021466642272,-0.06163431923321738
-0.3620613622819977,-0.37115465394545
-0.2127049079540173,-0.21647980543126022
-0.432977815834813,-0.3737552549040368
-0.41535999491611175,-0.37115465394545
-0.28994398663059906,-0.21647980543126022
0.06112519444645459,-0.014463876896897876
-0.1684261065022603,-0.06163431923321738
0.614678216780018,0.6217088077028685
-0.16925364578568303,-0.20172706614265046
-0.2476649239502957,-0.21647980543126022
1.3459391539236072,1.4190795794023434
1.4036331690015076,1.4190795794023434
-0.1345497754166347,-0.20172706614265046
-0.4042632659649319,-0.3529648921026951
1.2405089859178187,1.0676309550645926
-0.27264642420980656,-0.26823551595530204
-0.3173810226274274,-0.21647980543126022
-0.3139448697169156,-0.3677441778540713
-0.2915722527934217,-0.33881402351529055
0.018009664283068938,-0.039467638557743934
0.8334821202295699,0.912417714970537
0.59546924109085,0.39187616363863187
-0.30145411541640366,-0.3361323795555069
-0.2192706214563056,-0.21647980543126022
-0.16579264072675737,-0.06163431923321738
-0.3582266240643559,-0.3529648921026951
-0.07457243792253543,-0.06163431923321738
-0.31012524632124494,-0.270454848849754
-0.23720440499360285,-0.06163431923321738
-0.1975234873412861,-0.21647980543126022
-0.1647076100519702,-0.06163431923321738
-0.23353321882584388,-0.20172706614265046
0.4638914264956193,0.33979688987177226
-0.13280443611564174,-0.07455535555632209
-0.3720564943131175,-0.3529648921026951
-0.4335255752035232,-0.3737552549040368
0.0528373783185252,-0.014463876896897876
-0.2873327092802853,-0.21647980543126022
0.19108433283857185,0.27864223637384056
-0.3593970662735999,-0.3406538829460728
0.08554001678525158,-0.014463876896897876
-0.34217057910652815,-0.3677441778540713
-0.17881545288757805,-0.21647980543126022
-0.41643646163731685,-0.37115465394545
0.020212532804173122,-0.036949598086146285
-0.25946562934943573,-0.26823551595530204
0.509240079848591,0.5593825825081806
-0.10698986058842852,-0.07455535555632209
0.11891176417464067,-0.036949598086146285
-0.24391046167546637,-0.35031606979270125
0.011260723881694856,-0.039467638557743934
-0.30110956087096286,-0.3385617779803758
0.9610514957161809,0.8696335078604824
1.2619898728330874,0.9238233110211045
0.32655937192704365,-0.014463876896897876
0.05144093114985204,-0.014463876896897876
0.808304130064939,0.5906740704528568
-0.325392862570677,-0.3385617779803758
2.961151279520948,1.1954423824692038
-0.26841272809744376,-0.270454848849754
0.7322178985656969,0.912417714970537
0.5033620045503513,0.6911495314962459
0.3484884038600411,0.31899210521648547
-0.09746346042968668,-0.014988232766014686
-0.31768369443494504,-0.270454848849754
-0.27008069430222825,-0.23408938279368718
-0.2398535472529677,-0.21647980543126022
0.6028668898540328,0.39187616363863187
-0.37900634284111856,-0.37115465394545
-0.42632861490711926,-0.3737552549040368
1.0142387163191025,0.7796454850978374
0.9850923513338916,0.7796454850978374
-0.40867393840246735,-0.3529648921026951
1.4165552796341228,1.4190795794023434
-0.35044921400889684,-0.37115465394545
-0.3057145933472405,-0.15794243622175297
-0.050157540510119336,-0.20172706614265046
0.9633438714547373,0.8696335078604824
-0.3002095560816147,-0.3361323795555069
-0.19393347243875936,-0.15794243622175297
1.4199089683448518,1.4190795794023434
-0.08625690989583701,-0.06163431923321738
0.10326545434662582,-0.008417890730579414
0.41983883576061753,0.8823359390359622
-0.36028429186468114,-0.3529648921026951
-0.11998390008961768,-0.06163431923321738
-0.29174657929789194,-0.2620827948179443
0.15296942863584895,-0.036949598086146285
0.7993274384084987,0.6911495314962459
0.1315552404603597,-0.039467638557743934
-0.3000470216963458,-0.3406538829460728
-0.21330790204282613,-0.21647980543126022
-0.30493369980579477,-0.270454848849754
-0.22003933360793249,-0.21647980543126022
-0.27084533579539904,-0.21647980543126022
-0.4259341447465155,-0.3737552549040368
-0.2917816748245512,-0.15794243622175297
0.09456562307526761,-0.014988232766014686
-0.22020629177571704,-0.21647980543126022
-0.3416745176563074,-0.270454848849754
-0.1714721184975343,-0.20172706614265046
-0.06765497949040289,-0.2403818027721567
-0.13975898925710406,-0.20172706614265046
-0.14864092132326223,-0.06163431923321738
-0.18965060866692007,-0.0505089662857896
0.058679807550232166,-0.014463876896897876
0.01579271250712977,-0.036949598086146285
0.1791214294951966,-0.008417890730579414
-0.21138303669411673,-0.20172706614265046
-0.29877943422403574,-0.33881402351529055
-0.2714173161380222,-0.3677441778540713
-0.2203852394785164,-0.21647980543126022
-0.0901554356651415,-0.06163431923321738
-0.0440157983202214,-0.036949598086146285
0.511099750710406,0.6911495314962459
-0.3718918828910547,-0.37115465394545
-0.2136995527719585,-0.21647980543126022
-0.2341553427849914,-0.21647980543126022
-0.08597267005205134,-0.06163431923321738
-0.3234735804748221,-0.3406538829460728
-0.2996980016608233,-0.3406538829460728
1.6073133945734042,1.4190795794023434
1.42244711842919,1.4190795794023434
-0.26044379411774043,-0.2620827948179443
-0.14740757576275754,-0.2620827948179443
-0.37643747930507043,-0.3529648921026951
-0.32765317909338965,-0.270454848849754
-0.2450340301413716,-0.21647980543126022
-0.16290328234992568,-0.270454848849754
-0.2256245578402294,-0.21647980543126022
0.3160174703867835,0.33979688987177226
-0.03982250849794067,-0.039467638557743934
-0.41754149804133167,-0.3737552549040368
-0.4792806020564764,-0.3772877810602442
-0.4436815204876823,-0.3772877810602442
-0.04447975606652799,-0.06163431923321738
-0.24012913694753468,-0.260010701326326
0.8278165282978147,0.912417714970537
-0.19124027864803184,-0.15794243622175297
1.1225171746515925,0.9380316580057713
-0.40121299701740654,-0.3737552549040368
-0.41643646163731685,-0.37115465394545
0.5305760385325131,0.39187616363863187
-0.14445623994263368,-0.21647980543126022
1.7515899674430275,0.5797917469737408
-0.42409421546600923,-0.3737552549040368
-0.39121304081113584,-0.3737552549040368
-0.25062848842881325,-0.21647980543126022
-0.2547127352096592,-0.26823551595530204
-0.3598132466126345,-0.3406538829460728
-0.14960905125115254,-0.21647980543126022
-0.338769627381843,-0.270454848849754
-0.42178682778414456,-0.35656291972869547
-0.29550388602873245,-0.270454848849754
1.253492492868303,0.9238233110211045
-0.3509521405245051,-0.3677441778540713
-0.21820918058093053,-0.3361323795555069
-0.043210561462668995,-0.039467638557743934
0.37520662941788374,0.5027362825349644
-0.33194659487946376,-0.34684235533115837
1.5263113814250566,1.5707475103966129
-0.3789558321980122,-0.3737552549040368
0.46917299184133343,0.6911495314962459
-0.13419952361765852,-0.06957774976158682
0.13776585852499013,-0.014463876896897876
0.6189761425442448,0.39187616363863187
-0.35396095771229064,-0.3406538829460728
-0.23928206462063395,-0.23408938279368718
-0.41458039152871207,-0.3737552549040368
-0.4862194258844932,-0.3772877810602442
-0.12061749640995956,-0.014988232766014686
-0.379616663559047,-0.3737552549040368
-0.33010441339038565,-0.23408938279368718
-0.36509157267071135,-0.33881402351529055
-0.4209630588647013,-0.37115465394545
-0.15340925004301686,-0.20172706614265046
-0.18772544024323,-0.06163431923321738
0.2825081492002113,0.335798959409195
0.5376779000170973,0.5797917469737408
-0.4305148144431554,-0.37115465394545
-0.007703217075863966,-0.20172706614265046
-0.26894366541447545,-0.23408938279368718
-0.23954508921577355,-0.21647980543126022
-0.2987631376876907,-0.3361323795555069
0.3555675541846064,0.33979688987177226
-0.29882494552021366,-0.3406538829460728
-0.3787673584871052,-0.34684235533115837
