target,prediction
-0.7495851588498965,-0.73837024
1.091197475854441,0.5921801
0.3503174609894151,0.061289586
-0.4333755403152839,-0.20721646
0.24208134988336738,-0.060370885
0.9590238060650562,0.94207054
-0.9448211069629395,-0.9314527
-1.2567400166980196,-1.2415103
0.3153993286855461,0.30740097
-0.2584789341331639,-0.25935695
0.41989622557988326,0.15768795
-0.39237377031571175,-0.7945445
1.7694360737048918,1.5426369
-0.6276930039684201,-0.5916217
1.593482593684869,1.8270822
-0.6225267666133192,-0.5911899
-0.9989683377151968,-0.98764294
0.4086567085146653,0.3754609
0.3489261518334077,0.34445146
0.47945928892603673,0.4885817
1.0014906920629034,0.85448223
-0.6337749070732352,-0.6509995
0.29220317751235614,0.29263142
-0.3604602405927029,-0.3610873
-0.2395410982746804,-0.2417142
-0.7453650974592301,-0.7268223
-0.8991013612584049,-0.9320362
-0.5245613663919384,-0.4906579
0.029006714207662654,-0.014847717
0.17353913963754763,0.1763454
1.7681651823262916,1.1565685
0.2654540080693093,0.21060376
-0.7485413130285528,-0.8663326
0.6270375320552661,0.64823705
-0.2282272973546995,-0.34222814
-0.3604602405927029,-0.3610873
-0.88719491877676,-0.9069745
1.9402951408224975,1.9771433
2.0953854448534655,2.1119852
0.2615528326284333,0.1647561
-0.8730909974391754,-0.8884621
-0.8020640167216504,-0.8046625
-1.2355722961088345,-1.258863
-1.2416068077126126,-1.2366291
-0.6431511142170168,-0.6311106
-1.2379185409132591,-1.2488899
-0.1083611198501151,-0.006788692
-0.07130196962369872,-0.09151312
-1.1087918101123269,-1.1190151
0.08157803816366282,0.106813945
0.3507131831205599,0.40341714
2.070093783988659,2.0395656
-0.8703033426186186,-0.8884621
-1.1928265870157329,-1.1893228
-0.7185094551105193,-0.69509476
0.2654540080693093,0.2069891
0.19698124340866974,0.18893342
-0.7786457821601358,-0.7738387
-1.0416530697436301,-1.0745707
0.3328166531467627,0.40341714
1.3904136419911017,1.3761554
2.044540658327411,2.0395656
-1.0191686274066059,-1.1069158
0.7875983888276687,0.8255988
-0.3004418037737717,-0.31142375
0.3594487872646339,0.13675122
0.9755455736409195,0.77649194
-0.3844982878431431,-0.38554665
2.0296455281362995,2.0291963
-1.2310415756851596,-1.2175516
-0.9472039888048982,-0.79588455
-1.2425399308806178,-1.2538984
-1.203470575664452,-1.1872884
1.0063070252661634,1.0290668
-0.8462386693980535,-0.8884621
-1.0241431800786878,-1.108206
0.7758148111355756,1.7430654
-0.9528438500069012,-0.95970863
-0.08546806984963817,-0.09151312
0.7844681213319662,0.8255988
0.7316334555043853,0.7027615
-0.9755667676161384,-1.0021981
-1.2155245760759277,-1.2651209
-0.7046587035079532,-0.69387
0.44841153068485307,0.49839595
-0.5046941615157277,-0.3603072
0.35547308636526376,0.35453847
-0.5377106989992833,-0.47176132
0.3573729403997219,0.40341714
-1.2832131631711035,-1.2705847
0.14849077992460247,0.081930436
-0.1863233914143363,-0.02090021
0.9999824343112649,0.51896054
-0.7999699442624837,-0.8046625
0.9655838987077883,0.9359146
-1.0318796041167748,-1.0461792
-0.15260308084792618,0.15768795
-0.2305411796491348,-0.20061632
2.4988388953832894,2.5652966
-0.054002684072385954,-0.07581397
-0.5625721565440853,-0.6056747
1.08883013718583,0.99005014
