target,prediction
-0.5440595447183183,-0.49755114
0.20623549044795197,0.05069012
1.5509585905294254,1.4364427
2.065760674775073,2.153266
-0.432579523453658,-0.5318902
3.125761413982253,2.8755708
2.1625578817547892,1.972601
0.12430253092989618,-0.29786402
0.3973613931471971,0.2878495
0.1392413162812165,0.12871987
0.8609220886827744,1.0692974
1.0536258490387436,1.2417554
-0.49769128890891,-0.5289807
-0.7381842126745704,-0.73025066
-0.5844455269742861,-0.560793
2.111414337741238,2.2559333
0.7025519761534209,0.4515379
-0.7919945908788439,-0.7956049
-0.32081903922388877,-0.22419387
-0.5296363533384127,-0.48638123
-0.788401602999182,-0.7956049
0.6362722982668867,0.46524388
1.2300060397991261,0.9673386
-0.3164956923898272,-0.38338083
-0.0255772147172324,0.0085246
0.5905205360289112,0.5982364
-0.5327675416392919,-0.43353754
-0.8584592572177154,-0.856152
-0.11630266931777422,-0.12485688
6.9306067634465816,6.868564
-0.5511104902316464,-0.5382524
-0.7795949745987882,-0.77650625
0.053146340436244666,0.08298487
-0.552156329421424,-0.5449181
-0.5392940620521278,-0.44897634
-0.46650489396191364,-0.5437117
-0.533067966818638,-0.36274153
-0.18439795184791796,-0.21762615
-0.25104709748854437,-0.27361542
0.0467492232776161,-0.33259004
-0.35474194298535444,-0.19329137
-0.41792350980198734,-0.41841155
-0.37267793102809876,-0.43645507
-0.42680714283883114,-0.3775398
-0.28347471377231637,-0.35581714
-0.40793029718944895,-0.3916375
0.6412965698845761,0.6487327
0.05411823867152887,0.07403094
-0.02945932990037292,-0.048695978
-0.7932238735122938,-0.7962068
-0.49667637622782057,-0.4852988
-0.6012707064571701,-0.58655196
-0.4573010052083617,-0.49380893
0.1886510796612284,0.19740683
-0.3894331900904031,-0.63696104
-0.20274234888589637,-0.36477
-0.33299487504425684,-0.2628836
-0.7037122075662539,-0.70032483
2.038217120572581,1.5503658
-0.6525387026744314,-0.57923084
0.02586100458545948,0.066258974
-0.5155409144786272,-0.54513615
-0.2041789611481284,-0.16096896
-0.3320509800910376,-0.33280152
-0.8423502945928654,-0.8039102
-0.5509977923836362,-0.53465456
1.615107402998429,1.5610791
0.12322246453109953,-0.16097754
2.413283424248497,2.419876
-0.45274681125565874,-0.4689806
-0.4296303038154523,-0.3702895
-0.36746508056861615,-0.37863296
-0.7733937399592821,-0.75738484
0.39937212536251376,0.19974715
1.5753452355481388,1.5260738
0.03907606941648467,0.031629626
-0.4794643213079799,-0.084308915
-0.6483346111967505,-0.6212974
-0.7933914191679348,-0.80495614
-0.8219575320887198,-0.8005747
-0.5816722539763408,-0.6299395
0.09838199955222326,0.07333643
-0.49189673390834754,-0.4825334
0.8712476976198884,0.8696254
-0.47475829514004264,-0.34337336
-0.5233406624873016,-0.32482928
2.2459710473591303,2.327076
2.271596245063289,2.153266
-0.39374318488934845,-0.37186438
-0.6951975067975451,-0.5501502
1.5774132384255846,1.4364427
0.09932424415527663,-0.32756788
-0.6326475939498759,-0.6080343
0.2356758061412929,0.105918
-0.45497743507362376,-0.3702895
-0.09607519640547935,-0.2005127
1.7205606263690116,1.591395
0.538887996772679,0.49743348
-0.6717943036868168,-0.65992373
-0.34875757138037367,-0.36766773
-0.09476153523058395,0.031629626
-0.24911325578971955,-0.40461403
-0.2964342201245076,-0.38338083
-0.44414326371021584,-0.44333166
-0.5196282173467175,-0.46326214
0.08200013221488422,0.1914435
-0.46562265889998766,-0.4825334
-0.5034185043556412,-0.47157544
0.2134287962199788,0.37230426
-0.19460750078748212,0.12037022
-0.3936211028693861,-0.31878322
-0.7937683134977729,-0.80495614
0.09664964102893414,-0.036418494
-0.5554214682179242,-0.61041003
0.17384315478819845,0.06682617
-0.5556486371625264,-0.5490034
0.18985775776448488,0.07403094
-0.2860563442465114,-0.54803485
-0.38764254260381836,-0.38785797
-0.8261236655125919,-0.8474867
0.5530970815539735,0.45586687
0.026297451976592168,-0.016102966
0.3324238449759154,0.3565536
-0.03205091514631131,0.027176682
0.7028317105064885,0.6487327
-0.025275314756887157,0.029658262
0.5582605092930719,0.24110776
-0.36734767746694263,-0.1147465
2.3437936133853454,2.0385227
2.8226371308325597,2.820386
0.11047800407256014,0.07403094
-0.06715075559421901,-0.09290331
1.028179960124386,0.8349896
-0.09001422397313208,-0.12485688
3.1303562258616373,2.8755708
-0.42918353295732636,-0.42409164
1.323816903040369,1.5610791
1.1100246522439567,1.2417554
0.3895918605920867,0.23716694
-0.27126966324263413,-0.26916534
-0.5818516768860991,-0.49380893
-0.531449464899858,-0.5453138
-0.13511795163890472,0.0085246
0.5331559531738677,0.49743348
-0.5350549445257202,-0.0073702894
-0.789644843381373,-0.59418744
1.4547970931664218,1.2471241
1.3168852216618792,1.3835839
-0.6611270020377589,-0.51606244
2.3307409061410893,2.153266
-0.7914668475211037,-0.79018456
-0.7105502579082206,-0.2090146
-0.18606171549783523,-0.2608053
2.2055195163548293,1.972601
-0.6729261190974554,-0.6846939
-0.22927823263541924,-0.34470993
2.285400476124971,2.153266
0.10758165708886125,0.027556363
0.15310792706777576,0.16642195
1.1968985845886304,1.2456688
-0.26454167721117927,-0.40461403
-0.305806462151867,-0.32234484
-0.5072091655599245,-0.53489953
-0.17158880292996215,-0.15359467
2.154156484547714,2.1012588
0.005320351393868661,0.24110776
-0.5276356110086731,-0.5480676
-0.3366599691806216,-0.3847558
-0.4447924043681686,-0.48034936
-0.3443565439685712,-0.36766773
-0.5560075971020011,-0.53955036
-0.8393620108151016,-0.7915191
-0.7188754932108443,-0.53997606
-0.28924173952756327,-0.2309435
-0.4542869566554064,-0.44229037
-0.4917067768485963,-0.5096473
0.038592490482590946,-0.096695356
0.5413217365594285,0.26844937
-0.27789343141682354,-0.34784418
0.054289857531833796,0.090539284
-0.44039120138719934,-0.3885936
0.10414752419109607,0.014503781
0.4347339676776678,0.45586687
0.07340869016347518,0.088540025
-0.49475500871827927,-0.48947102
-0.4557946919870086,-0.49233288
0.3944747375814921,0.2878495
-0.01154316361653196,-0.022019085
-0.23998817125657457,-0.26724368
-0.0859060810449721,-0.13839024
1.4040307507287513,1.2417554
0.1891927105400426,0.16038328
-0.5616085080903144,-0.6130368
-0.3831899329708828,-0.3847558
-0.4430383103820601,-0.38338083
-0.36306203411139815,-0.43262464
-0.5437389378632769,-0.5480676
2.46865304977784,2.419876
2.3083855876009296,2.1889992
-0.5875498619711408,-0.5698419
-0.5992844661405876,-0.607454
-0.379700961043945,-0.54230803
-0.5019629657372553,-0.5096473
-0.19311904295036753,-0.12886864
-0.4792876109418449,-0.44897634
-0.37570160077138093,-0.4659689
0.32806920293791597,0.55846983
0.20186050872200711,0.09336967
-0.6255077928813555,-0.62976104
-0.6888452387825121,-0.6629823
-0.7376908808734748,-0.77287227
0.39275036745528125,0.4483276
-0.3797197206093912,-0.36811155
1.7176813271513858,1.591395
-0.10385420091712527,-0.3197847
1.3628607204672512,2.422164
-0.4836933611642278,-0.5437117
-0.8261236655125919,-0.8005747
0.5108927996676891,0.23115331
-0.303363039725582,-0.2829029
2.54367803853335,0.6290484
-0.5883309165223825,-0.5675507
0.16562538537242144,0.12671906
-0.44708849792834093,-0.4670946
0.12694757698705006,-0.028390463
-0.5581075184539261,-0.5490034
-0.2826487222928957,-0.27679437
-0.5856171526934404,-0.54224426
-0.6372286060927697,-0.63081545
-0.4776064747228974,-0.4208979
2.874342092369995,2.820386
-0.5285631341371113,0.08707029
-0.001617931385282878,-0.11098831
0.16940302812300478,0.09336967
1.1891512351977136,0.98492867
-0.5858575858885755,-0.5772237
2.8604517973028663,2.929061
-0.5389181070173308,-0.53383464
0.6597966967732871,1.0215875
-0.429015522043394,-0.5318902
0.49256388783020055,0.64548117
0.8591192566960308,0.880127
-0.5502603755487412,-0.5490034
0.11426990303946694,-0.11702364
-0.8482508406992753,-0.8346301
-0.6952111134079528,-0.6891218
-0.3082050178776392,-0.29611844
0.160381625961167,-0.15815574
-0.5996742384687925,-0.560793
-0.6925791209183325,-0.33674556
-0.8380482355202483,-0.8474867
-0.3283892393257539,-0.3334356
-0.34847958394051304,-0.34619206
0.35146858741927156,0.7127388
0.49260239014842533,1.2146949
-0.8540417087473404,-0.8441449
0.4361887250132628,0.3013082
-0.5312912683023359,-0.5453138
-0.4061977104262433,-0.3847558
-0.6735952483050198,-0.65992373
0.4942237011738704,0.44453198
-0.5274461279856715,-0.53465456
-0.5636784510070507,-0.57917625
