68,0.17328491137216578,0.23413788945699204
69,0.17234585822566484,0.23404073801285363
70,0.17176398991522374,0.23411719843335008
71,0.17118090252012727,0.23356114471886766
72,0.1704204296018669,0.2333092869278093
73,0.16972658885862596,0.23298710243695364
74,0.16946885154318164,0.2327842094000735
75,0.16848253207846056,0.232618354952231
76,0.16823013149244334,0.23252249324604882
77,0.1679239547585294,0.23247738333573978
78,0.16725398608267453,0.23249161413130096
79,0.16705490405476872,0.23239942630619273
80,0.1667745679612147,0.23237277962327557
81,0.166652521097337,0.23219988325555868
82,0.16635540951201325,0.23192405595921106
83,0.16603875908522422,0.23160048974306888
84,0.1652523998285441,0.23118261029258988
85,0.16468585304817995,0.2310298093484603
86,0.1641649206297271,0.23109585670391414
87,0.1636518204662022,0.23110992659934743
88,0.1632608873126146,0.23096039855053727
89,0.16291385718083803,0.2310848068271457
90,0.16250194168028512,0.23102683639326063
91,0.16229683967623962,0.23130635515291212
92,0.16217897408416118,0.23135020510004267
93,0.1619104088356678,0.23119202266368044
94,0.16171392561782064,0.23111660648701554
95,0.16158857814619848,0.23099506661393557
96,0.16154836738255665,0.23091379406843252
97,0.16123077221117185,0.23071191310158576
98,0.16101731868127023,0.23077618336202926
99,0.1603303168572257,0.2307042421030672
100,0.16016021122507562,0.23060787286418036
101,0.16006817384476046,0.23068943894405913
102,0.15998210503949553,0.23072403784034554
103,0.1592937555845281,0.23058477611292774
104,0.15920531805792437,0.2305341747378246
105,0.15900045467470045,0.2304408780776582
106,0.15896818941637728,0.23041211892747815
107,0.15885478942844722,0.23053725344828266
108,0.1587677052126281,0.23046113867308257
109,0.15846345396954922,0.23043910324674224
110,0.1575162121324896,0.23005813196190414
111,0.15701476587051902,0.2297504102849165
112,0.15692919029474237,0.2297731009515939
113,0.15665876316752866,0.22943915762830386
114,0.1565985740601198,0.2294754495056955
115,0.15634250536776703,0.22934774485113796
116,0.15616196167478053,0.22922928179182941
117,0.15608935702247995,0.22924469030573563
118,0.15595317956757038,0.2291691294817833
119,0.155878510368157,0.229162744981787
120,0.1557534589445878,0.22908665870804584
121,0.15550558225167418,0.2291962675172198
122,0.15530396604240032,0.22903701658399306
123,0.15510209809807812,0.22890135363429198
124,0.1545554125898017,0.22844685587047064
125,0.15433831515254828,0.22814921887061287
126,0.15423942154787132,0.22817797563216066
127,0.15373397218076607,0.227771497698917
128,0.1534441682699358,0.22788648934731653
129,0.153317072805006,0.22785322789162513
130,0.15307129131068048,0.22797301302039963
131,0.1530517208007944,0.2279284314656536
132,0.15249794725233928,0.228077539282746
133,0.15200794997162384,0.22781090648445287
134,0.1518948004819728,0.22768630890309496
135,0.15171955068975956,0.2276478533067089
136,0.15152627565860244,0.22736453828719913
137,0.1515154414772255,0.22736300787045066
138,0.15148163561562142,0.22740542056853721
139,0.15116338805406082,0.22726015539283392
140,0.15095391919870493,0.2270735457034023
141,0.1508952626399461,0.22695075022366293
142,0.15059888816345304,0.22707017927404166
143,0.15009450751689282,0.22696151917759655
144,0.1493418384020302,0.22653529771808897
145,0.14853203520197844,0.22614193262041618
146,0.14786944613511832,0.22575536792355863
147,0.14756983362868703,0.2255046422068177
148,0.1473310773953815,0.2254416196469337
149,0.14693373808866614,0.22538842964982833
150,0.1463486714972714,0.22526972015096913
151,0.14617330298118847,0.22542841932970983
152,0.1457073703959444,0.22541836814117602
153,0.14538388795707577,0.22508755525656648
154,0.14491331582157155,0.22511853894081327
155,0.14457939988094987,0.2250407698408757
156,0.14363665659274813,0.2248782541096629
157,0.1434198180399824,0.22498255339401801
158,0.14312639402470836,0.22468117162077106
159,0.14281363147880352,0.22463352392875907
160,0.1420856645089137,0.2246357525164248
161,0.14184207589656425,0.22469162800857861
162,0.14155153456725988,0.22462451037341366
163,0.1412763659271995,0.22447051398802564
164,0.1409616333162312,0.224316810326489
165,0.14057749921407633,0.2243875339996796
166,0.14037916205708684,0.22414576436029557
167,0.13996118758577875,0.2240814083122805
168,0.13987493738461287,0.22408327605518666
169,0.13972598288018556,0.22411959997346215
170,0.13962296488784331,0.2241578702823042
171,0.139543375631046,0.22416034397678355
172,0.13937965833909585,0.22425905022577722
173,0.1390998042205692,0.2240721930888453
174,0.13874789653013805,0.22409708010297275
175,0.1386671168684806,0.22410045840746667
176,0.1386439099156748,0.22415619103875
177,0.13857809308310198,0.2241612493950497
178,0.13849069856341945,0.22425452229195367
179,0.13774180037064102,0.22425557330007925
180,0.1376599726818438,0.22427019158005593
181,0.13746889420447736,0.22425395656710934
182,0.13728985261219864,0.2241873896600522
183,0.1371143539881389,0.22417297049364224
184,0.13697961887381788,0.22417120166623142
185,0.13695095015996556,0.22418553776181518
186,0.1368118688382691,0.22419275689196533
187,0.13666790372756862,0.22410147716464235
188,0.13662951770927936,0.2241268085143799
189,0.13657581591137863,0.22417962467300453
190,0.13629835059844098,0.2243119086113331
191,0.13607142767215932,0.22428678973981386
192,0.13586093652243236,0.2241724223574193
193,0.13565964113050444,0.22411423740784314
194,0.13533751216322626,0.2239417321141483
195,0.13471515085220223,0.22371587949703028
196,0.1346864066989222,0.22374855960407236
197,0.13412687069366722,0.2237043812268079
198,0.13391778503887955,0.22386701815168125
199,0.13366644602048347,0.22372146968560847
200,0.13344065884941578,0.22358084257029165
201,0.13329806931598348,0.22367683528906823
202,0.13323705244784648,0.22371568218575005
203,0.13273054237821696,0.22360254441677976
204,0.1325205214704514,0.22372755974440123
205,0.1322267809979868,0.22371249468395873
206,0.13206834613595234,0.22366155091864015
207,0.13203758027080736,0.22365581074700147
208,0.13193081293363176,0.22369598187693018
209,0.13180987243807057,0.2237420832568046
210,0.1317417251420013,0.2237091329846993
211,0.1316992611780974,0.2236799346544519
212,0.13169195927734506,0.2236876339228861
213,0.1316694917525135,0.2236445598161353
214,0.13163429790782052,0.22364879594302994
215,0.13161329025455198,0.2236647830800464
216,0.13135470393990167,0.22363670788511
217,0.1308120073234752,0.22351015943670247
218,0.13074004019355065,0.22352500887328042
219,0.13071064306090283,0.22352833542663203
220,0.13052375951642922,0.22365490605420466
221,0.13047759761803265,0.2236843532348922
222,0.13038574046806078,0.22369948093239797
223,0.13014532560564493,0.22372641601231072
224,0.12993924618904015,0.22377566119551354
225,0.12974944838338304,0.22364523782325807
226,0.1295125714615002,0.22370582017803348
227,0.12942261747015818,0.2237929300519524
228,0.1293905669071009,0.22379769059356763
229,0.12915725501502473,0.22395757744187536
230,0.12914975986430285,0.2239475199371818
231,0.12909085006006524,0.22402501563061455
232,0.12906450041991316,0.2240610754964975
233,0.12902282030129117,0.2240278554264557
234,0.12901647537015756,0.22402105900619682
235,0.12861193544605706,0.22372040592108
236,0.1282648057776333,0.22370227220977654
237,0.12822857792366354,0.2237154582690839
238,0.1281099087625446,0.22367404987486525
239,0.1280023287221702,0.22368989463407887
240,0.1279226903122899,0.22377054112454886
241,0.12783519236114974,0.2237803834796435
242,0.12782366709371676,0.22376646874282696
243,0.1277106712379165,0.22371241904746483
244,0.12733269048307008,0.223632229344898
245,0.12726332474143404,0.2236569703199977
246,0.12717738046234572,0.223661136487954
247,0.1271147148676472,0.22370251190393692
248,0.12709337063228376,0.22372847409042235
249,0.12706295048449065,0.22375395885827876
250,0.12692079871075812,0.22392113509234216
251,0.12666521408616804,0.22408515068030496
252,0.12660700082930512,0.22403149722576798
253,0.12655311530986788,0.22403620812594172
254,0.12650771131516475,0.2239529358616671
255,0.1264973008709098,0.2239613375820483
256,0.12623785991560338,0.22375827782173374
257,0.12620506607285709,0.2238201291567348
258,0.12596211147047828,0.22375889474753724
259,0.12595246495731227,0.22371909629840162
260,0.1257193083905152,0.2237719175331805
261,0.1257023565318994,0.22372892418787976
262,0.12569143601042707,0.22373020277594832
263,0.1256873069672316,0.2237418944785201
264,0.12554329099212128,0.22370807284545982
265,0.12544939808878497,0.22369050032003068
266,0.12534371921626936,0.22360891612905598
267,0.12504893985260576,0.22366559132073363
