134,0.0054386865838622,0.13267190006499496
135,0.0053953413105436,0.13267446344132475
136,0.00535007132416867,0.13268789719633664
137,0.00531566257659309,0.13268880581656609
138,0.00521612249671606,0.1326859072354166
139,0.00509944337846632,0.1326837193236449
140,0.00497661769267229,0.13266850758334314
141,0.00490454234243572,0.13266492788523176
142,0.00479250997333051,0.13265136258411392
143,0.00468928688137496,0.13265276735204715
144,0.00460218897825603,0.13264281070679534
145,0.00449812724377854,0.13263217967862737
146,0.00442414525601808,0.1326330537852909
147,0.00433773407556861,0.13263459628720314
148,0.0042823278000801,0.13262995189925644
149,0.00423249903941257,0.13262603778330662
150,0.00418452468105337,0.13262372190235847
151,0.00411420019304613,0.13261314426427986
152,0.0040799430415491,0.13260911612142484
153,0.00401674576731713,0.13259820114012208
154,0.00392442646715392,0.13259428640073093
155,0.00384097610604875,0.13259282428592697
156,0.00380922436347846,0.13259661558323244
157,0.00378016509863947,0.13259879212938294
158,0.0037216683654848,0.132588673140776
159,0.00365260568996683,0.1325904733490509
160,0.00360692064940983,0.13259039167512038
161,0.00358673284131144,0.1325936060915577
162,0.00355045145900344,0.13259269649706282
163,0.0034815279585745,0.13259145873968023
164,0.00343617743007308,0.13258630000380872
165,0.00339418937726949,0.1325813242753546
166,0.00335268386394617,0.1325850969581343
167,0.00335266431794789,0.13258490839826764
168,0.00335264584725473,0.13258474827046846
169,0.00335263121098776,0.13258459412603016
170,0.00335261857282234,0.13258446465706689
171,0.00335260767606093,0.13258433922461274
172,0.00335259943944055,0.13258420833787188
173,0.00335259134955449,0.13258409699917695
174,0.0033525845031352,0.13258400424436623
175,0.00335257833814949,0.13258391022724986
176,0.0033525747895551,0.13258382998056514
177,0.0033525688884167,0.1325837379808911
178,0.00335256547742541,0.13258366264110186
179,0.00335256391048955,0.13258360101121558
180,0.00335256136454306,0.13258352649352723
181,0.00335256070332064,0.13258346220125747
182,0.00335255861671021,0.13258341236717713
183,0.00335255843943742,0.13258336314222388
184,0.00335255690898889,0.13258332773595086
185,0.00335255376700865,0.13258327645222223
186,0.00335255503176203,0.13258323301629368
187,0.0033525542623941,0.13258319698599674
188,0.00335255147310967,0.13258316445413967
189,0.00335255215343964,0.13258313989486953
190,0.00335255090012792,0.13258311779088802
191,0.00335255067971694,0.13258307855364396
192,0.00335255085210902,0.1325830451599127
193,0.00335254913847455,0.13258301426016642
194,0.00335255116757444,0.13258299024257192
195,0.00335255043576856,0.1325829694354291
196,0.00335255015593854,0.13258295044731747
197,0.00335255056322358,0.1325829330136989
198,0.00335254838143089,0.13258291774453337
199,0.00335254685035319,0.132582904856873
200,0.00335254821340135,0.1325828997419698
201,0.00335255012942522,0.13258289425944042
202,0.00335255184157185,0.13258289355740713
203,0.00335255102163705,0.13258288986525948
204,0.00335255082239486,0.13258289077181076
205,0.00335255050291148,0.13258289165402012
206,0.00335255061301431,0.13258287180144915
207,0.00335255137850324,0.13258285742429485
208,0.00335255203295541,0.13258283950545066
209,0.00335255022515637,0.13258282386368894
210,0.00335254824114769,0.13258280818508833
211,0.00335254618240082,0.13258279384014668
212,0.0033525448353432,0.13258278178242305
213,0.00335254349983376,0.1325827679749498
214,0.00335254519007455,0.13258276160920543
215,0.00335254675613215,0.1325827529387418
