target,prediction
-0.3791120496865843,-0.4157949500134204
-0.5300221883348226,-0.4634553150693759
0.03180245850125507,0.37163535558855454
1.6802007717898229,0.4262485175704267
-0.5929737909714066,-0.4697920135989564
0.7596521604546029,0.22862871323447642
0.06441808735454879,-0.18844513282753828
-0.9645710676028565,-0.9309658907405782
-0.07001408628014438,0.1849672796047308
-0.4369583579093381,-0.36910254450095903
-0.21185567027948204,0.4994969101459743
1.4723630143111572,1.1628865656757421
-0.9638422434734824,-0.9309658907405782
2.3985361557142366,3.0042243499626564
1.1601517283837142,1.1923290541985865
-0.13318204244111964,0.22241979712803994
-0.5101051583534812,0.006168189726504458
-0.32422394589177794,-0.36910254450095903
0.5253852983690415,0.27615269158602374
3.7010382667284483,3.341574250527169
-0.5049372029396195,-0.4588017530845754
0.9011062330545916,1.0354860817350313
-0.43665157040438274,-0.4058877003311221
-0.3680363711422596,-0.39467767015166144
1.2692109901603543,1.1501741464419744
-0.4398327610925057,-0.43497118698825044
-0.4230586363166713,-0.44314392113189105
-0.3117399036447539,-0.36910254450095903
-0.4243220615111585,-0.44314392113189105
-0.9646725177295337,-0.9309658907405782
-0.8178308283597395,-0.8559165697006894
-0.9749839932854645,-0.9309658907405782
-0.6237395651798827,-0.461951384653448
0.36685190978374793,0.4262485175704267
0.06676112047710081,-0.40414232819749474
1.303167776115537,0.5423061090281696
2.407643119622675,2.581016178655258
2.6923999627934685,3.114407689121895
-0.07252236586255689,0.1849672796047308
0.8472759524494697,1.0232834371040758
0.8933721856991172,1.0232834371040758
1.2578792171631394,1.1501741464419744
0.13715546788404032,0.46292827195455644
-0.4149186049231901,-0.44617362447843223
-0.572818806258593,-0.7157138083009666
-0.5929468289431252,-0.45086496969921197
-0.5551963827458728,-0.4727790833975969
-0.7284071278424151,-0.8021676874940518
-0.22522943811894014,-0.22178647973835952
-0.4700521284783532,-0.38526765071823466
0.4113587534472867,-0.00377253450055548
-0.5252038728501596,-0.00377253450055548
0.13530010730025088,-0.22491579667980188
0.365505485760393,0.4262485175704267
-0.32379312964219276,-0.36910254450095903
-0.37293104418366685,-0.43063794000411737
-0.4251981588375957,-0.707138041067731
1.3014471232370814,0.22241979712803994
-0.6831702521574639,-0.7157138083009666
1.4452858649554878,1.2391139891265963
-0.7292186093470776,-0.8021676874940518
-0.6837323573084158,-0.4634553150693759
-0.7665663494606878,-0.45672055353378505
0.3657847691795091,0.4262485175704267
-0.9634926334214717,-0.9309658907405782
-0.8142884096615597,-0.8021676874940518
-1.0131057531778827,-0.9309658907405782
-0.9758760066168823,-0.7183529001326674
4.564809118941168,3.341574250527169
-0.38017972808021083,0.09092627334713033
0.51520573059909,0.21353037246579643
-0.522931964508244,-0.4634553150693759
-0.4815667071857608,-0.45672055353378505
-0.512581802261741,-0.38526765071823466
-0.3252634629014248,-0.36910254450095903
-0.9034726786606799,-0.9309658907405782
-0.2819917720759797,0.22862871323447642
-0.531740045562096,0.006168189726504458
-0.9758468592856913,-0.9309658907405782
1.1030466347871055,1.0974720306629728
0.7668124718965696,0.4944405659837363
1.3051082055905208,1.1099727228106615
2.691089826749289,3.0042243499626564
-0.5887849494289559,-0.47739082534824573
-0.8610413989944312,-0.45672055353378505
-0.6211100951857214,-0.4727790833975969
-0.9244243642063279,-0.8559165697006894
0.9443302526921502,0.5250670771861827
3.7246497817596578,3.341574250527169
-0.9652092486113493,-0.9309658907405782
-0.8683620314283722,-0.3774127694502363
0.7937142122802148,0.29167546335244054
0.3497725297758971,0.006168189726504458
-0.9249126086798367,-0.8559165697006894
3.5861615493432892,2.86021560981477
-0.5303550586250916,-0.4634553150693759
-0.28107620698390745,-0.4314609788504471
0.4115621957581985,0.9659185632705318
1.5923927357115586,0.6913450684089089
-0.6288047174572582,-0.47739082534824573
0.7596037466051815,0.22862871323447642
-0.8686615502402515,-0.3774127694502363
-0.5597274973565418,-0.04288053433346617
-0.9661190858196234,-0.9309658907405782
-0.21364437058818853,-0.3803794499776256
-0.48935367557790777,-0.4587370034321241
0.13015149096350553,-0.22491579667980188
1.3031569178917048,0.5423061090281696
2.6999561256384674,2.363671624613754
-0.9651022199868151,-0.9309658907405782
-0.4349520193571472,0.22862871323447642
-0.6243094042544131,-0.45672055353378505
-0.47851069764809906,-0.4157949500134204
1.2947029327362665,1.1099727228106615
-0.9314644797200962,-0.9309658907405782
-0.14407411285933946,0.1849672796047308
-0.42902768024186555,-0.729882296838795
-0.8153682438026206,-0.8021676874940518
-0.5645515791385307,-0.4765048031989849
-0.9645710505301777,-0.9309658907405782
1.6784510654799094,2.306467589288609
-0.15676418819631044,-0.2562910349440122
-0.23366575731980332,-0.2677868865682105
-0.8684547915614478,-0.8522278387183966
-0.6861074571902641,-0.47790021375318514
-0.9633602347959713,-0.9309658907405782
-0.528914956812166,-0.4634553150693759
0.8834785938384426,1.0861260732537166
1.3023148336099677,0.5423061090281696
-0.1975281969831073,-0.3803794499776256
-0.46468879759439896,-0.45086496969921197
-0.939177860597664,-0.8559165697006894
0.13172793945894634,-0.22491579667980188
-0.5067074562186864,0.006168189726504458
-0.6992925505861296,-0.45672055353378505
-0.8348267016265232,-0.8559165697006894
-0.3696268960615203,-0.39467767015166144
3.378061593928997,2.8191488581832584
-0.9641805940937043,-0.9309658907405782
0.6647920793281323,0.29167546335244054
-0.9630734991524799,-0.9309658907405782
-0.5263387791854448,-0.45672055353378505
-0.28379663167534197,-0.35967503273451573
-0.5241165992892323,-0.4634553150693759
-0.5720890644727232,-0.47739082534824573
0.08289670998635357,0.38250199359846127
-0.522931964508244,-0.4634553150693759
-0.466656551892092,-0.45086496969921197
1.148478275593876,1.1099727228106615
-0.053962362038217915,0.22241979712803994
-0.965145729709199,-0.9309658907405782
-0.7297756652532208,-0.729882296838795
0.9822921482867564,0.22862871323447642
0.5709019525807997,0.1697449114269518
-0.4667356026639453,-0.45086496969921197
0.48644681565951364,0.1697449114269518
0.8965619938219556,0.22862871323447642
-0.86806424549341,-0.9309658907405782
-0.964282253360699,-0.9309658907405782
0.7399901792245633,1.0232834371040758
-0.38017972808021083,0.09092627334713033
-0.2646265228630953,-0.41099836075122353
-0.4103662817770566,-0.4765048031989849
1.4799334413794436,0.37163535558855454
-0.5808370027466936,-0.45672055353378505
0.14988884807124725,0.46292827195455644
-0.45066948188546774,-0.36910254450095903
-0.8716138347167621,-0.8317728467201397
0.5090330992452126,-0.04288053433346617
0.842546675253864,1.0349047084405352
-0.06892728221788902,0.1849672796047308
-0.12554379415557926,0.22241979712803994
-0.5711223069527254,-0.47739082534824573
-0.31279885789942097,-0.41099836075122353
-0.5919158952228365,-0.47739082534824573
-0.23025993285798352,-0.2677868865682105
-0.5808454707954684,-0.45830822804938975
-0.7269137763437465,-0.8021676874940518
-0.4028214381182229,-0.38526765071823466
-0.31715368002692856,-0.7157138083009666
-0.3698623155001639,-0.4384294052838211
0.8444857773280563,0.4786281145566109
0.8446339553771045,1.0232834371040758
-0.6356324061628009,-0.46614278052468117
-0.1975281969831073,-0.3803794499776256
-0.5303550586250916,-0.4634553150693759
-0.5919158952228365,-0.47739082534824573
-0.8171288979679305,-0.8559165697006894
0.9506078127310467,0.5250670771861827
3.386593665249927,3.0892839887188663
0.01810901328421055,-0.38725928403204346
-0.5797077858816788,-0.45086496969921197
-0.6551566151416301,-0.4727790833975969
-0.9623625373134894,-0.9309658907405782
-0.9641721345812693,-0.9309658907405782
-0.4624045542419193,-0.44420304024047996
-0.9632727287798526,-0.9309658907405782
-0.5597274973565418,-0.04288053433346617
-0.17239319717482826,-0.42529308410167355
-0.9005617996988686,-0.8595624963220658
-0.41287374187087766,-0.43842045223747506
-0.1456459944131523,0.1849672796047308
1.6828059644344728,0.7998141580284908
-0.5832525136596911,-0.45086496969921197
-0.9248329646323885,-0.8559165697006894
-0.6243094042544131,-0.45672055353378505
0.8446339553771045,1.0232834371040758
0.6370693991756688,1.0232834371040758
-0.5282950734473717,-0.4058877003311221
-0.815342310403248,-0.8021676874940518
-0.14867022742706015,0.1849672796047308
0.13967481909877177,-0.22491579667980188
1.6784646852095673,0.7998141580284908
-0.729049598361502,-0.45672055353378505
0.8782693182732761,0.4944405659837363
-0.560577968591828,-0.4651574678499171
0.07793093350515878,-0.3419973031884227
1.0036395443858348,0.4994969101459743
-0.3120485349990394,-0.36910254450095903
1.6793236159572884,0.7998141580284908
-0.9704313585629398,-0.9309658907405782
-0.6851136224014018,-0.484267937103219
-0.962715263129414,-0.9309658907405782
-0.8761167324572448,-0.45672055353378505
-0.13313697056860896,0.22241979712803994
-0.5761171539380554,-0.45086496969921197
-0.7424475283098881,-0.49490730470675315
0.7576513875957596,0.46292827195455644
-0.624530102775605,-0.4587370034321241
-0.1965462063652883,-0.42529308410167355
0.878258681994271,0.4944405659837363
1.1139269207886584,1.0974720306629728
-0.766228814060887,-0.8021676874940518
-0.9743477372215272,-0.9309658907405782
-0.4972148674419261,-0.44314392113189105
0.9698523626918223,1.1200625731864018
-0.5044007025389701,-0.4587370034321241
0.5743804938505708,0.9797513331747552
-0.40470032058547867,0.1849672796047308
-0.14552854718626995,0.1849672796047308
-0.9758760066168823,-0.9309658907405782
-0.061698458115170274,-0.42529308410167355
-0.5296815926573144,0.006168189726504458
0.5253852983690415,0.29167546335244054
-0.6552836486777607,-0.4727790833975969
1.007133758374911,1.1320799240655757
-0.6844125371072023,-0.4634553150693759
-0.3316005852491175,-0.41099836075122353
-0.38047899080190506,-0.4157949500134204
3.7086441452146395,3.341574250527169
-0.45113600137497256,-0.45086496969921197
-0.48755506884722255,-0.4234051878872138
1.26143889633977,1.1501741464419744
