target,prediction
0.3048775029663324,0.18643165
0.34427351322365896,0.2170937
0.3077386080043878,0.3412552
0.015730274640802566,0.1253531
0.16854529318421418,0.12324428
-0.3691297869036221,-0.1897378
-0.4307008827438852,-0.39018965
-0.5054204383834144,-0.24797416
0.28031155465210444,0.19187164
-0.5402098119873979,-0.3957553
0.18623639383128632,0.104841225
-0.4546551644886856,-0.36093605
-0.410959113704672,-0.41010213
0.29117092478527207,0.23418236
0.281795381730678,0.40351033
-0.47404834792738404,-0.3957553
-0.6868226270378908,-0.30847037
-0.6205216624035894,-0.46245623
-0.21795638763616276,-0.53391147
-0.3566714834762208,-0.36093605
4.000265045625058,3.0478926
-0.16469416622962418,-0.07891334
-0.1713722504262707,-0.018273119
-0.9024560045804748,-0.8229066
0.6654153607805613,0.4204507
-0.22796804136937387,-0.17049563
-0.4893498627742421,-0.1567899
0.21306927622825045,2.8167305
0.14967934961217333,-0.12752497
-0.197541294498373,-0.14826679
-0.209615689426635,-0.1727035
0.4092581775032875,0.1872034
0.02551403763556115,0.17628622
-0.17651776857764911,-0.13942504
0.004342984716636966,-0.21113837
-0.3579654292452852,-0.36093605
-0.45151134359346656,-0.33979
0.026503742137878206,-0.13841152
0.26475991056582915,0.22061372
-0.28935409828810776,-0.4006753
0.7349983036192107,0.7827525
-0.4552135316232866,-0.3844732
-0.14461508838382398,-0.11864234
-0.4378877825159351,-0.39504182
-0.048806153663740304,-0.36751366
-0.3995633496015405,-0.38870263
-0.5146375258998108,-0.39504182
-0.5940348449120267,-0.43073618
0.05518815801304422,0.25343728
-0.4743918423871105,-0.12752497
-0.06466306719503301,-0.0045070695
-0.4346306630087886,-0.2880776
0.9960654858899898,0.7787578
0.16897961558561603,0.13437104
-0.14283347102796995,-0.07891334
-0.2674468531444625,-0.1727035
-0.37229607846909296,-0.34594452
-0.5177107507483412,-0.3920964
0.14425791484702932,-0.2784673
0.03377540028310699,0.20228863
2.044462980900263,1.0687032
-0.21317305357209282,-0.13330925
0.12377111456667844,-0.1344564
-0.22772471137335337,-0.17049563
-0.44576362806285497,-0.3177067
0.2679826358514972,0.40351033
-0.42008767838873995,-0.39962995
0.28188611017123044,0.23816371
-0.31512578462596075,-0.17143476
-0.5227388575747134,-0.44949698
-0.5681733588107685,-0.30847037
-0.43422312299296384,-0.33517337
-0.3967245991490935,-0.38870263
-0.531523015705428,-0.38896966
-0.44630078487476066,-0.3844732
-0.90517750954312,-0.8412982
-0.19732749975232977,0.06812953
0.02994508797404949,0.20228863
-0.5919122537915591,-0.30847037
-0.07608209797739951,-0.30847037
0.18458218766328915,0.113763325
-0.46226497720004645,-0.39018965
-0.9538001096740787,-0.8381872
0.2993261031511767,0.23101807
-0.5057008491312307,-0.33979
0.24156664657590943,0.16950202
-0.3593640999461878,0.0031692935
-0.14886494717753473,-0.14826679
-0.09484160851499213,-0.30847037
-0.013805605509949359,0.18643165
-0.460802161441922,-0.43073618
-0.18487511664174017,0.22845459
0.2760239517657781,0.3412552
0.1602342960598686,0.3053949
-0.4500502359379521,-0.3844732
-0.22199777499390483,-0.13841152
-0.47519929399933925,-0.19244671
0.8970308906011129,0.7787578
-0.949791408435205,-0.8381872
-0.5857315591247045,-0.43073618
0.29340681451766715,0.2227583
-0.22418414633414296,-0.18000793
-0.5017206383805437,-0.3957553
-0.5653100481644886,-0.30847037
-0.39587010008925994,-0.13778305
-0.4799185327567492,-0.38896966
-0.06112321524720343,0.0026771976
-0.4499613814352139,-0.39504182
-0.43411337325441957,-0.13942504
-0.030163324776253386,-0.07548893
-0.26420663224468677,-0.1727035
-0.42354716659631797,-0.39504182
1.1091799709894783,0.79856515
0.18702588549083332,0.19239187
-0.4937689232274223,-0.3957553
0.2663918284822997,0.22205496
0.2620263659673143,0.4537511
0.27582718829526875,0.23816371
0.2679593525887416,0.40351033
3.581109401382498,3.0013843
0.2709410861547772,0.30816865
0.9926548693172692,0.89858794
-0.3172859540038384,-0.1860336
0.058426090386993756,0.1553185
-0.5049815555138801,-0.8229066
0.02774329395976416,0.16950202
0.3030825690435317,-0.12752497
-0.19816314334937601,-0.13841152
-0.5005692777205766,-0.30847037
-0.16694655656489776,-0.30847037
-0.12415254979393753,-0.13942504
-0.41913648082098076,-0.33517337
-0.2585258312192167,-0.16188753
-0.553984996192689,-0.39962995
0.19395894131487834,0.22061372
0.03591407741844099,0.20228863
0.001180076189344792,0.44224834
-0.5158134135865695,-0.025225643
-0.08497113029163716,-0.14313233
-0.06218333337748261,-0.0881492
-0.4267027783745989,-0.090481885
-0.05634566883178138,-0.30847037
-0.5035986723244754,-0.3920964
-0.6467439064093949,-0.18000793
0.038935976271082584,0.23149991
0.27318306203918885,0.22061372
-0.4577990683015065,-0.43073618
-0.4749326641570428,-0.3957553
-0.07601659307149888,-0.30847037
0.2880181819560339,0.24824
-0.059253290644786905,-0.0881492
-0.4772990330285838,-0.30847037
0.29527726979273883,0.22205496
0.2728524695583969,0.23915744
-0.1594500258819438,-0.12824953
0.2557338486218552,0.3802111
0.2535717223885605,0.23101807
0.2964333567560429,0.19187164
-0.3538764803508032,-0.33506167
0.2589799400878814,0.15902925
-0.18866120070167436,-0.16591096
-0.21203540748356375,-0.15760708
0.15420510843612956,0.13437104
-0.4465384433067765,-0.38896966
-0.6432052318915198,-0.1344564
-0.5379190473857309,-0.39962995
2.6341868496175107,2.2124982
-0.029306852277482864,-0.07548893
0.6765066680311786,0.4204507
1.1414457971148004,0.8667767
-0.569833850133028,-0.20193243
0.3438292407099679,0.23101807
-0.5683378507504211,-0.43073618
-0.13619953216284397,-0.13942504
0.26350171886692175,0.2170937
0.15623239406439193,0.119080774
-0.06858211792218527,-0.10407234
-0.5995117349696604,-0.24468541
0.9670514891287794,0.7160928
0.25812585561605994,0.19675183
-0.012328378672526785,0.06425332
2.023645007715903,1.6885409
0.07072217381704826,0.13679147
0.2672869903343531,0.4537511
-0.5065604061648106,-0.3795898
-0.40705779076091386,-0.33979
-0.5025319373695236,-0.3957553
-0.4300789012247179,-0.18450058
-0.35499304878480054,-0.36093605
-0.1625034168399786,0.100565426
0.12887562167190714,-0.2784673
2.0441308461520653,1.6885409
-0.4652208404741316,-0.2607323
0.05092483340070286,-0.36770046
-0.09684846324602159,-0.21319735
-1.0465326355096995,-0.8563491
-0.44177812716913434,-0.1567899
-0.137678168599507,-0.14826679
-0.16921125187236852,-0.13841152
0.20325118534609565,0.17491674
-0.3900558680579984,-0.18467188
-0.46039405758640095,-0.32939672
-0.5684881306130216,-0.24468541
0.7642179360343859,0.18643165
-0.019446506585141687,-0.13835418
-0.09458627205014358,-0.30847037
-0.45181852014333934,-0.30847037
-0.28426809839173584,-0.29883873
-0.1591465806241794,-0.15289164
-0.44794021512600946,-0.33517337
-0.15571435572427217,-0.12682855
-0.16618434479654187,-0.16591096
0.4214507631820186,0.28807902
-0.14990826620156694,-0.123697646
0.3028808968509602,0.14997673
-0.17499740800345553,-0.14313233
1.001061039265657,0.8667767
-0.5183069946437215,-0.39504182
0.3169038886028015,0.2227583
-0.46869094213481755,-0.1567899
-0.018510250769335546,-0.36770046
-0.197541294498373,-0.13942504
0.19730980746330484,0.19675183
0.021493827433473722,0.16950202
0.2631710932190887,0.23101807
-0.21102059553123875,-0.16591096
0.27459864793098276,0.18834543
-0.5121932476490494,-0.4174174
-0.4524199049300688,-0.30847037
-0.22925047817522404,-0.17049563
0.03522421954994526,0.29508138
-0.4480548404195752,-0.3844732
0.25978720928138443,0.4537511
0.03767645789053775,0.1704402
-0.42354716659631797,-0.39504182
0.3020846888656177,0.23101807
-0.5264806802184832,-0.33979
-0.5001438109191114,-0.3920964
-0.6086844118182082,-0.43073618
0.04891860884345167,0.31074834
-0.6495638345660963,-0.40989792
-0.5030037219436927,-0.3957553
-0.5010954562419236,-0.28765857
-0.21462207184117643,-0.13545549
-0.40460488907950243,-0.33979
-0.22473523330325285,-0.18950045
1.888997119774976,1.4940345
-0.43658901094241087,-0.39504182
0.28596003439615636,0.2170937
-0.46163490292288456,-0.3844732
-0.21688691640033153,-0.13841152
-0.46657369090794476,-0.3844732
-0.1872187992572627,-0.16591096
-0.5473443410017684,-0.3739338
-0.45783626513794595,-0.32939672
